datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.869999885559082,6.894999980926514,6.840000152587891,6.840000152587891,17862,0.0,0.0,ALLT,2m
2026-03-06 09:32:00-05:00,6.869999885559082,6.909999847412109,6.869999885559082,6.880000114440918,2310,0.0,0.0,ALLT,2m
2026-03-06 09:34:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1059,0.0,0.0,ALLT,2m
2026-03-06 09:36:00-05:00,6.889999866485596,6.929999828338623,6.889999866485596,6.929999828338623,2439,0.0,0.0,ALLT,2m
2026-03-06 09:40:00-05:00,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,1098,0.0,0.0,ALLT,2m
2026-03-06 09:44:00-05:00,6.920000076293945,6.920000076293945,6.892499923706055,6.892499923706055,5398,0.0,0.0,ALLT,2m
2026-03-06 09:46:00-05:00,6.929999828338623,6.929999828338623,6.889999866485596,6.894999980926514,5587,0.0,0.0,ALLT,2m
2026-03-06 09:48:00-05:00,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,4885,0.0,0.0,ALLT,2m
2026-03-06 09:50:00-05:00,6.904099941253662,6.909999847412109,6.900000095367432,6.900000095367432,1916,0.0,0.0,ALLT,2m
2026-03-06 09:52:00-05:00,6.894999980926514,6.900000095367432,6.869999885559082,6.900000095367432,12657,0.0,0.0,ALLT,2m
2026-03-06 09:54:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,710,0.0,0.0,ALLT,2m
2026-03-06 09:56:00-05:00,6.869999885559082,6.875,6.869999885559082,6.875,914,0.0,0.0,ALLT,2m
2026-03-06 09:58:00-05:00,6.885000228881836,6.898799896240234,6.885000228881836,6.885000228881836,1967,0.0,0.0,ALLT,2m
2026-03-06 10:00:00-05:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,1614,0.0,0.0,ALLT,2m
2026-03-06 10:04:00-05:00,6.920000076293945,6.967199802398682,6.920000076293945,6.960000038146973,3362,0.0,0.0,ALLT,2m
2026-03-06 10:06:00-05:00,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,613,0.0,0.0,ALLT,2m
2026-03-06 10:08:00-05:00,6.980000019073486,6.980000019073486,6.945000171661377,6.945000171661377,9525,0.0,0.0,ALLT,2m
2026-03-06 10:10:00-05:00,6.945000171661377,6.96999979019165,6.945000171661377,6.96999979019165,920,0.0,0.0,ALLT,2m
2026-03-06 10:12:00-05:00,6.989999771118164,6.989999771118164,6.945000171661377,6.945000171661377,3787,0.0,0.0,ALLT,2m
2026-03-06 10:16:00-05:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,663,0.0,0.0,ALLT,2m
2026-03-06 10:18:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,616,0.0,0.0,ALLT,2m
2026-03-06 10:20:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1140,0.0,0.0,ALLT,2m
2026-03-06 10:22:00-05:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,646,0.0,0.0,ALLT,2m
2026-03-06 10:24:00-05:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,5437,0.0,0.0,ALLT,2m
2026-03-06 10:26:00-05:00,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,951,0.0,0.0,ALLT,2m
2026-03-06 10:28:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1197,0.0,0.0,ALLT,2m
2026-03-06 10:30:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,735,0.0,0.0,ALLT,2m
2026-03-06 10:32:00-05:00,6.929999828338623,6.934999942779541,6.929999828338623,6.934999942779541,728,0.0,0.0,ALLT,2m
2026-03-06 10:36:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,649,0.0,0.0,ALLT,2m
2026-03-06 10:38:00-05:00,6.935200214385986,6.940000057220459,6.929999828338623,6.939899921417236,1292,0.0,0.0,ALLT,2m
2026-03-06 10:40:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,662,0.0,0.0,ALLT,2m
2026-03-06 10:42:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,940,0.0,0.0,ALLT,2m
2026-03-06 10:46:00-05:00,6.900000095367432,6.900000095367432,6.869999885559082,6.869999885559082,2416,0.0,0.0,ALLT,2m
2026-03-06 10:48:00-05:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,2433,0.0,0.0,ALLT,2m
2026-03-06 10:50:00-05:00,6.800000190734863,6.824999809265137,6.800000190734863,6.809999942779541,4797,0.0,0.0,ALLT,2m
2026-03-06 10:52:00-05:00,6.800000190734863,6.800000190734863,6.75,6.769999980926514,4526,0.0,0.0,ALLT,2m
2026-03-06 10:54:00-05:00,6.760499954223633,6.789999961853027,6.760499954223633,6.789999961853027,4267,0.0,0.0,ALLT,2m
2026-03-06 10:58:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,4848,0.0,0.0,ALLT,2m
2026-03-06 11:00:00-05:00,6.8302998542785645,6.8302998542785645,6.8302998542785645,6.8302998542785645,3021,0.0,0.0,ALLT,2m
2026-03-06 11:02:00-05:00,6.829999923706055,6.829999923706055,6.800000190734863,6.820000171661377,43590,0.0,0.0,ALLT,2m
2026-03-06 11:06:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3106,0.0,0.0,ALLT,2m
2026-03-06 11:08:00-05:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,522,0.0,0.0,ALLT,2m
2026-03-06 11:10:00-05:00,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,3584,0.0,0.0,ALLT,2m
2026-03-06 11:14:00-05:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,718,0.0,0.0,ALLT,2m
