datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-08 13:30:00-04:00,23.63010025024414,23.63010025024414,23.63010025024414,23.63010025024414,0,0.0,0.0,0.0,AFSC,1h
2025-04-09 15:30:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,310,0.0,0.0,0.0,AFSC,1h
2025-04-10 11:30:00-04:00,24.290000915527344,24.290000915527344,24.280000686645508,24.280000686645508,475,0.0,0.0,0.0,AFSC,1h
2025-04-10 13:30:00-04:00,24.55150032043457,24.55150032043457,24.55150032043457,24.55150032043457,202,0.0,0.0,0.0,AFSC,1h
2025-04-11 11:30:00-04:00,24.260000228881836,24.29829978942871,24.260000228881836,24.29829978942871,3168,0.0,0.0,0.0,AFSC,1h
2025-04-11 12:30:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,25,0.0,0.0,0.0,AFSC,1h
2025-04-11 14:30:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,109,0.0,0.0,0.0,AFSC,1h
2025-04-22 15:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0,AFSC,1h
2025-04-23 09:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AFSC,1h
2025-04-28 11:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,3311,0.0,0.0,0.0,AFSC,1h
2025-04-29 09:30:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0,AFSC,1h
2025-04-29 10:30:00-04:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,1200,0.0,0.0,0.0,AFSC,1h
2025-04-29 11:30:00-04:00,26.020000457763672,26.040000915527344,26.020000457763672,26.040000915527344,1500,0.0,0.0,0.0,AFSC,1h
2025-04-29 13:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,300,0.0,0.0,0.0,AFSC,1h
2025-04-29 15:30:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,15,0.0,0.0,0.0,AFSC,1h
2025-04-30 10:30:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,3215,0.0,0.0,0.0,AFSC,1h
2025-05-01 10:30:00-04:00,26.489999771118164,26.489999771118164,26.469999313354492,26.469999313354492,115,0.0,0.0,0.0,AFSC,1h
2025-05-02 09:30:00-04:00,26.030000686645508,26.700000762939453,26.030000686645508,26.700000762939453,545,0.0,0.0,0.0,AFSC,1h
2025-05-02 10:30:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,3953,0.0,0.0,0.0,AFSC,1h
2025-05-05 09:30:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,137,0.0,0.0,0.0,AFSC,1h
2025-05-06 09:30:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,200,0.0,0.0,0.0,AFSC,1h
2025-05-06 13:30:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0,AFSC,1h
2025-05-06 15:30:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,4100,0.0,0.0,0.0,AFSC,1h
2025-05-07 09:30:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,200,0.0,0.0,0.0,AFSC,1h
2025-05-07 10:30:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0,AFSC,1h
2025-05-08 09:30:00-04:00,26.799999237060547,26.8799991607666,26.799999237060547,26.8799991607666,3499,0.0,0.0,0.0,AFSC,1h
2025-05-08 15:30:00-04:00,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,2900,0.0,0.0,0.0,AFSC,1h
2025-05-09 10:30:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0,AFSC,1h
2025-05-09 12:30:00-04:00,27.010000228881836,27.049999237060547,26.989999771118164,27.049999237060547,1102,0.0,0.0,0.0,AFSC,1h
2025-05-09 13:30:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,819,0.0,0.0,0.0,AFSC,1h
2025-05-09 14:30:00-04:00,27.032400131225586,27.069900512695312,27.032400131225586,27.04010009765625,900,0.0,0.0,0.0,AFSC,1h
2025-05-12 09:30:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0,AFSC,1h
2025-05-12 10:30:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0,AFSC,1h
2025-05-12 11:30:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,AFSC,1h
2025-05-12 13:30:00-04:00,27.726999282836914,27.726999282836914,27.726999282836914,27.726999282836914,50692,0.0,0.0,0.0,AFSC,1h
2025-05-13 09:30:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0.0,0.0,0.0,AFSC,1h
2025-05-13 10:30:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0,AFSC,1h
2025-05-13 11:30:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,2600,0.0,0.0,0.0,AFSC,1h
2025-05-13 12:30:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0.0,0.0,0.0,AFSC,1h
2025-05-13 13:30:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0,AFSC,1h
2025-05-14 09:30:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,175,0.0,0.0,0.0,AFSC,1h
2025-05-19 15:30:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,27966,0.0,0.0,0.0,AFSC,1h
2025-05-20 09:30:00-04:00,28.139999389648438,28.149999618530273,28.139999389648438,28.149999618530273,0,0.0,0.0,0.0,AFSC,1h
2025-05-20 10:30:00-04:00,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,35100,0.0,0.0,0.0,AFSC,1h
2025-05-20 11:30:00-04:00,28.170000076293945,28.170000076293945,28.1299991607666,28.1299991607666,6800,0.0,0.0,0.0,AFSC,1h
2025-05-20 12:30:00-04:00,28.1200008392334,28.209999084472656,28.1200008392334,28.209999084472656,26310,0.0,0.0,0.0,AFSC,1h
2025-05-20 13:30:00-04:00,28.190000534057617,28.209999084472656,28.15999984741211,28.15999984741211,2000,0.0,0.0,0.0,AFSC,1h
2025-05-20 14:30:00-04:00,28.15999984741211,28.15999984741211,28.100000381469727,28.1299991607666,9201,0.0,0.0,0.0,AFSC,1h
2025-05-20 15:30:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,400,0.0,0.0,0.0,AFSC,1h
2025-05-21 10:30:00-04:00,27.8799991607666,27.8799991607666,27.872499465942383,27.8799991607666,0,0.0,0.0,0.0,AFSC,1h
2025-05-22 11:30:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,16900,0.0,0.0,0.0,AFSC,1h
2025-05-22 12:30:00-04:00,27.464000701904297,27.464000701904297,27.464000701904297,27.464000701904297,4745,0.0,0.0,0.0,AFSC,1h
2025-05-22 14:30:00-04:00,27.520000457763672,27.540000915527344,27.520000457763672,27.540000915527344,47210,0.0,0.0,0.0,AFSC,1h
2025-05-23 12:30:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,36700,0.0,0.0,0.0,AFSC,1h
2025-05-27 09:30:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,200,0.0,0.0,0.0,AFSC,1h
2025-05-27 11:30:00-04:00,27.854999542236328,27.854999542236328,27.854999542236328,27.854999542236328,24900,0.0,0.0,0.0,AFSC,1h
2025-05-27 14:30:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,44099,0.0,0.0,0.0,AFSC,1h
2025-05-28 09:30:00-04:00,27.84000015258789,27.8799991607666,27.84000015258789,27.8799991607666,0,0.0,0.0,0.0,AFSC,1h
2025-05-28 10:30:00-04:00,27.770000457763672,27.770000457763672,27.700000762939453,27.700000762939453,2169,0.0,0.0,0.0,AFSC,1h
2025-05-28 11:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,1000,0.0,0.0,0.0,AFSC,1h
2025-05-28 12:30:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0,AFSC,1h
2025-05-29 09:30:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,AFSC,1h
2025-05-29 10:30:00-04:00,27.690000534057617,27.690000534057617,27.68000030517578,27.690000534057617,70100,0.0,0.0,0.0,AFSC,1h
2025-05-30 09:30:00-04:00,27.469999313354492,27.68000030517578,27.469999313354492,27.68000030517578,17200,0.0,0.0,0.0,AFSC,1h
2025-05-30 10:30:00-04:00,27.75,27.75,27.75,27.75,3403,0.0,0.0,0.0,AFSC,1h
2025-05-30 12:30:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,20500,0.0,0.0,0.0,AFSC,1h
2025-06-02 09:30:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,200,0.0,0.0,0.0,AFSC,1h
2025-06-02 10:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,19922,0.0,0.0,0.0,AFSC,1h
2025-06-02 12:30:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,19375,0.0,0.0,0.0,AFSC,1h
2025-06-02 13:30:00-04:00,27.579999923706055,27.670000076293945,27.579999923706055,27.670000076293945,57235,0.0,0.0,0.0,AFSC,1h
2025-06-04 09:30:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.0,0.0,0.0,AFSC,1h
2025-06-05 12:30:00-04:00,28.02549934387207,28.02549934387207,28.02549934387207,28.02549934387207,2515,0.0,0.0,0.0,AFSC,1h
2025-06-05 13:30:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,101,0.0,0.0,0.0,AFSC,1h
2025-06-06 14:30:00-04:00,28.30190086364746,28.30190086364746,28.30190086364746,28.30190086364746,834,0.0,0.0,0.0,AFSC,1h
2025-06-09 10:30:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0,AFSC,1h
2025-06-09 11:30:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0.0,0.0,0.0,AFSC,1h
2025-06-09 13:30:00-04:00,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,29055,0.0,0.0,0.0,AFSC,1h
2025-06-09 14:30:00-04:00,28.53499984741211,28.53499984741211,28.520000457763672,28.520000457763672,1894,0.0,0.0,0.0,AFSC,1h
2025-06-10 09:30:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,5476,0.0,0.0,0.0,AFSC,1h
2025-06-11 13:30:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0.0,0.0,0.0,AFSC,1h
2025-06-13 10:30:00-04:00,27.770000457763672,27.790000915527344,27.770000457763672,27.790000915527344,207,0.0,0.0,0.0,AFSC,1h
2025-06-17 15:30:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0,AFSC,1h
2025-06-18 10:30:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0,AFSC,1h
2025-06-20 12:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0.0,0.0,0.0,AFSC,1h
2025-06-23 09:30:00-04:00,26.989999771118164,27.93000030517578,26.989999771118164,27.875,2450,0.0,0.0,0.0,AFSC,1h
2025-06-23 13:30:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,AFSC,1h
2025-06-24 12:30:00-04:00,28.427200317382812,28.427200317382812,28.427200317382812,28.427200317382812,0,0.0,0.0,0.0,AFSC,1h
2025-06-25 09:30:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,175,0.0,0.0,0.0,AFSC,1h
2025-06-25 14:30:00-04:00,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,252,0.0,0.0,0.0,AFSC,1h
2025-06-30 10:30:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,11378,0.0,0.0,0.0,AFSC,1h
2025-06-30 14:30:00-04:00,28.524700164794922,28.524700164794922,28.524700164794922,28.524700164794922,29470,0.0,0.0,0.0,AFSC,1h
2025-07-03 11:30:00-04:00,29.201200485229492,29.201200485229492,29.170000076293945,29.170000076293945,76011,0.0,0.0,0.0,AFSC,1h
2025-07-07 12:30:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,26088,0.0,0.0,0.0,AFSC,1h
2025-07-08 09:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0,AFSC,1h
2025-07-10 10:30:00-04:00,29.284500122070312,29.284500122070312,29.284500122070312,29.284500122070312,0,0.0,0.0,0.0,AFSC,1h
2025-07-10 12:30:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0,AFSC,1h
2025-07-17 12:30:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,118,0.0,0.0,0.0,AFSC,1h
2025-07-17 15:30:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,0.0,0.0,AFSC,1h
2025-07-18 10:30:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,205,0.0,0.0,0.0,AFSC,1h
2025-07-18 15:30:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0,AFSC,1h
2025-07-21 09:30:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0,AFSC,1h
2025-07-21 12:30:00-04:00,29.0310001373291,29.0310001373291,29.0310001373291,29.0310001373291,388,0.0,0.0,0.0,AFSC,1h
2025-07-21 14:30:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0.0,0.0,0.0,AFSC,1h
2025-07-23 10:30:00-04:00,29.190000534057617,29.190000534057617,29.059999465942383,29.059999465942383,230,0.0,0.0,0.0,AFSC,1h
2025-07-24 09:30:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,62,0.0,0.0,0.0,AFSC,1h
2025-07-24 13:30:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0,AFSC,1h
2025-07-29 09:30:00-04:00,29.229900360107422,29.229900360107422,29.229900360107422,29.229900360107422,0,0.0,0.0,0.0,AFSC,1h
2025-07-29 10:30:00-04:00,29.146699905395508,29.146699905395508,29.020000457763672,29.020000457763672,4290,0.0,0.0,0.0,AFSC,1h
2025-07-29 11:30:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,164,0.0,0.0,0.0,AFSC,1h
2025-07-30 10:30:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,AFSC,1h
2025-07-30 13:30:00-04:00,29.28499984741211,29.28499984741211,29.28499984741211,29.28499984741211,0,0.0,0.0,0.0,AFSC,1h
2025-07-31 09:30:00-04:00,28.950000762939453,28.950000762939453,28.84000015258789,28.84000015258789,399,0.0,0.0,0.0,AFSC,1h
2025-07-31 10:30:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0,AFSC,1h
2025-08-01 09:30:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0.0,0.0,0.0,AFSC,1h
2025-08-01 14:30:00-04:00,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,1173,0.0,0.0,0.0,AFSC,1h
2025-08-04 09:30:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,214,0.0,0.0,0.0,AFSC,1h
2025-08-04 13:30:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,252,0.0,0.0,0.0,AFSC,1h
2025-08-05 13:30:00-04:00,28.639799118041992,28.639799118041992,28.639799118041992,28.639799118041992,305,0.0,0.0,0.0,AFSC,1h
2025-08-07 10:30:00-04:00,28.200000762939453,28.200000762939453,28.09000015258789,28.09000015258789,4768,0.0,0.0,0.0,AFSC,1h
2025-08-08 14:30:00-04:00,28.48270034790039,28.48270034790039,28.48270034790039,28.48270034790039,747,0.0,0.0,0.0,AFSC,1h
2025-08-11 09:30:00-04:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,0,0.0,0.0,0.0,AFSC,1h
2025-08-11 11:30:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,441,0.0,0.0,0.0,AFSC,1h
2025-08-12 11:30:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100,0.0,0.0,0.0,AFSC,1h
2025-08-13 15:30:00-04:00,29.620500564575195,29.620500564575195,29.620500564575195,29.620500564575195,541,0.0,0.0,0.0,AFSC,1h
2025-08-14 09:30:00-04:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,154,0.0,0.0,0.0,AFSC,1h
2025-08-18 09:30:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,348,0.0,0.0,0.0,AFSC,1h
2025-08-19 09:30:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.0,0.0,0.0,AFSC,1h
2025-08-19 14:30:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,424,0.0,0.0,0.0,AFSC,1h
2025-08-21 15:30:00-04:00,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,220,0.0,0.0,0.0,AFSC,1h
2025-08-25 13:30:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,224,0.0,0.0,0.0,AFSC,1h
2025-08-26 10:30:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0,AFSC,1h
2025-08-26 15:30:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,5707,0.0,0.0,0.0,AFSC,1h
2025-08-27 09:30:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0,AFSC,1h
2025-09-03 09:30:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0,AFSC,1h
2025-09-04 13:30:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,137,0.0,0.0,0.0,AFSC,1h
2025-09-10 15:30:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0,AFSC,1h
2025-09-11 13:30:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,200,0.0,0.0,0.0,AFSC,1h
2025-09-15 10:30:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,387,0.0,0.0,0.0,AFSC,1h
2025-09-16 09:30:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,789,0.0,0.0,0.0,AFSC,1h
2025-09-17 09:30:00-04:00,30.149999618530273,30.219900131225586,30.149999618530273,30.219900131225586,327,0.0,0.0,0.0,AFSC,1h
2025-09-17 10:30:00-04:00,30.25,30.270000457763672,30.25,30.270000457763672,200,0.0,0.0,0.0,AFSC,1h
2025-09-17 14:30:00-04:00,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,400,0.0,0.0,0.0,AFSC,1h
2025-09-19 09:30:00-04:00,30.434999465942383,30.434999465942383,30.434999465942383,30.434999465942383,232,0.0,0.0,0.0,AFSC,1h
2025-09-22 10:30:00-04:00,30.170000076293945,30.19499969482422,30.170000076293945,30.19499969482422,10667,0.0,0.0,0.0,AFSC,1h
2025-09-23 14:30:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,224,0.0,0.0,0.0,AFSC,1h
2025-09-24 13:30:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0.0,0.0,0.0,AFSC,1h
2025-10-02 09:30:00-04:00,29.47010040283203,29.47010040283203,29.47010040283203,29.47010040283203,0,0.0,0.0,0.0,AFSC,1h
2025-10-06 09:30:00-04:00,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,11842,0.0,0.0,0.0,AFSC,1h
2025-10-06 10:30:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0.0,0.0,0.0,AFSC,1h
2025-10-08 12:30:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,200,0.0,0.0,0.0,AFSC,1h
2025-10-08 13:30:00-04:00,30.05500030517578,30.079999923706055,30.05500030517578,30.079999923706055,1400,0.0,0.0,0.0,AFSC,1h
2025-10-09 10:30:00-04:00,29.895000457763672,29.895000457763672,29.889999389648438,29.889999389648438,15442,0.0,0.0,0.0,AFSC,1h
2025-10-09 13:30:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100,0.0,0.0,0.0,AFSC,1h
2025-10-14 14:30:00-04:00,29.971599578857422,29.971599578857422,29.969999313354492,29.969999313354492,570,0.0,0.0,0.0,AFSC,1h
2025-10-15 11:30:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,615,0.0,0.0,0.0,AFSC,1h
2025-10-16 09:30:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0.0,0.0,0.0,AFSC,1h
2025-10-20 09:30:00-04:00,30.11009979248047,30.11009979248047,30.079999923706055,30.08009910583496,17223,0.0,0.0,0.0,AFSC,1h
2025-10-20 12:30:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,8100,0.0,0.0,0.0,AFSC,1h
2025-10-20 13:30:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2445,0.0,0.0,0.0,AFSC,1h
2025-10-21 09:30:00-04:00,30.1299991607666,30.170000076293945,30.1299991607666,30.170000076293945,789,0.0,0.0,0.0,AFSC,1h
2025-10-21 10:30:00-04:00,30.28499984741211,30.350000381469727,30.28499984741211,30.350000381469727,1257,0.0,0.0,0.0,AFSC,1h
2025-10-21 15:30:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,200,0.0,0.0,0.0,AFSC,1h
2025-10-22 10:30:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,106,0.0,0.0,0.0,AFSC,1h
2025-10-23 10:30:00-04:00,30.174999237060547,30.209999084472656,30.174999237060547,30.209999084472656,1298,0.0,0.0,0.0,AFSC,1h
