date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-18 00:00:00-05:00,29.74714193058312,29.74714193058312,29.597257487407383,29.64921760559082,300,0.0,0.0,0.0,AFSC,1d
2025-02-19 00:00:00-05:00,29.502329714293264,29.597257991097877,29.502329714293264,29.51831817626953,700,0.0,0.0,0.0,AFSC,1d
2025-02-20 00:00:00-05:00,29.027693867297838,29.037686417735312,28.81785602576329,28.93476676940918,20200,0.0,0.0,0.0,AFSC,1d
2025-02-21 00:00:00-05:00,28.128384628537308,28.128384628537308,28.097408294677734,28.097408294677734,800,0.0,0.0,0.0,AFSC,1d
2025-02-24 00:00:00-05:00,28.108399485745565,28.108399485745565,27.933534622192383,27.933534622192383,700,0.0,0.0,0.0,AFSC,1d
2025-02-25 00:00:00-05:00,27.848600559701197,27.883573532104492,27.718699314302622,27.883573532104492,800,0.0,0.0,0.0,AFSC,1d
2025-02-26 00:00:00-05:00,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0,0.0,0.0,0.0,AFSC,1d
2025-02-27 00:00:00-05:00,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0,0.0,0.0,0.0,AFSC,1d
2025-02-28 00:00:00-05:00,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0,0.0,0.0,0.0,AFSC,1d
2025-03-03 00:00:00-05:00,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0,0.0,0.0,0.0,AFSC,1d
2025-03-04 00:00:00-05:00,26.259821371970748,27.039221222789614,26.259821371970748,26.58057403564453,2100,0.0,0.0,0.0,AFSC,1d
2025-03-05 00:00:00-05:00,26.58057403564453,26.58057403564453,26.58057403564453,26.58057403564453,0,0.0,0.0,0.0,AFSC,1d
2025-03-06 00:00:00-05:00,26.58057403564453,26.58057403564453,26.58057403564453,26.58057403564453,0,0.0,0.0,0.0,AFSC,1d
2025-03-07 00:00:00-05:00,25.69025825495951,26.36074447631836,25.69025825495951,26.36074447631836,500,0.0,0.0,0.0,AFSC,1d
2025-03-10 00:00:00-04:00,25.770198997445597,25.960051740590867,25.728229522705078,25.728229522705078,700,0.0,0.0,0.0,AFSC,1d
2025-03-11 00:00:00-04:00,25.728229522705078,25.728229522705078,25.728229522705078,25.728229522705078,0,0.0,0.0,0.0,AFSC,1d
2025-03-12 00:00:00-04:00,25.728229522705078,25.728229522705078,25.728229522705078,25.728229522705078,0,0.0,0.0,0.0,AFSC,1d
