datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:45:00-05:00,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,0,0.0,0.0,0.0,AFSC,15m
2026-01-22 12:30:00-05:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,134,0.0,0.0,0.0,AFSC,15m
2026-01-22 12:45:00-05:00,32.709999084472656,32.709999084472656,32.70000076293945,32.70000076293945,900,0.0,0.0,0.0,AFSC,15m
2026-01-22 15:30:00-05:00,32.45000076293945,32.45009994506836,32.45000076293945,32.45009994506836,1025,0.0,0.0,0.0,AFSC,15m
2026-01-23 13:30:00-05:00,31.812400817871094,31.812400817871094,31.812400817871094,31.812400817871094,162,0.0,0.0,0.0,AFSC,15m
2026-01-23 15:30:00-05:00,31.81999969482422,31.820100784301758,31.81999969482422,31.820100784301758,487,0.0,0.0,0.0,AFSC,15m
2026-01-27 10:15:00-05:00,31.982200622558594,31.982200622558594,31.982200622558594,31.982200622558594,0,0.0,0.0,0.0,AFSC,15m
2026-01-28 13:45:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0,0.0,0.0,0.0,AFSC,15m
2026-02-04 11:45:00-05:00,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,322,0.0,0.0,0.0,AFSC,15m
2026-02-06 10:00:00-05:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,1306,0.0,0.0,0.0,AFSC,15m
2026-02-09 10:15:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,111,0.0,0.0,0.0,AFSC,15m
2026-02-09 10:30:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,339,0.0,0.0,0.0,AFSC,15m
2026-02-10 13:45:00-05:00,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,658,0.0,0.0,0.0,AFSC,15m
2026-02-12 12:00:00-05:00,32.544898986816406,32.544898986816406,32.544898986816406,32.544898986816406,244,0.0,0.0,0.0,AFSC,15m
2026-02-23 11:15:00-05:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,445,0.0,0.0,0.0,AFSC,15m
2026-02-26 09:45:00-05:00,33.08000183105469,33.08000183105469,33.079898834228516,33.079898834228516,546,0.0,0.0,0.0,AFSC,15m
2026-02-27 11:45:00-05:00,32.5900993347168,32.5900993347168,32.5900993347168,32.5900993347168,347,0.0,0.0,0.0,AFSC,15m
2026-03-05 12:00:00-05:00,32.27000045776367,32.27000045776367,32.269901275634766,32.269901275634766,9005,0.0,0.0,0.0,AFSC,15m
2026-03-06 09:30:00-05:00,31.415000915527344,31.415000915527344,31.200000762939453,31.200000762939453,6314,0.0,0.0,0.0,AFSC,15m
2026-03-06 09:45:00-05:00,31.135000228881836,31.135000228881836,31.135000228881836,31.135000228881836,1402,0.0,0.0,0.0,AFSC,15m
2026-03-06 10:15:00-05:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,150,0.0,0.0,0.0,AFSC,15m
2026-03-09 15:30:00-04:00,31.25,31.25,31.25,31.25,292,0.0,0.0,0.0,AFSC,15m
2026-03-10 14:00:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,819,0.0,0.0,0.0,AFSC,15m
2026-03-27 11:15:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,201,0.0,0.0,0.0,AFSC,15m
2026-03-31 10:15:00-04:00,30.25,30.25,30.25,30.25,103,0.0,0.0,0.0,AFSC,15m
2026-04-02 10:15:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,201,0.0,0.0,0.0,AFSC,15m
2026-04-02 14:30:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,101,0.0,0.0,0.0,AFSC,15m
2026-04-06 10:15:00-04:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,285,0.0,0.0,0.0,AFSC,15m
2026-04-06 13:15:00-04:00,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,204,0.0,0.0,0.0,AFSC,15m
2026-04-06 14:00:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,10,0.0,0.0,0.0,AFSC,15m
2026-04-07 13:00:00-04:00,31.500099182128906,31.500099182128906,31.5,31.5,322,0.0,0.0,0.0,AFSC,15m
2026-04-09 10:15:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,365,0.0,0.0,0.0,AFSC,15m
2026-04-09 11:15:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,82,0.0,0.0,0.0,AFSC,15m
2026-04-10 11:15:00-04:00,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,634,0.0,0.0,0.0,AFSC,15m
