date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-01 00:00:00-05:00,260.0,275.0,260.0,270.0,24652,0.0,0.0,ADV,1mo
2020-02-01 00:00:00-05:00,270.0,291.25,265.0,279.5,34560,0.0,0.0,ADV,1mo
2020-03-01 00:00:00-05:00,265.0,289.75,235.0,247.5,30024,0.0,0.0,ADV,1mo
2020-04-01 00:00:00-04:00,247.5,266.25,247.5,266.25,9252,0.0,0.0,ADV,1mo
2020-05-01 00:00:00-04:00,260.0,271.0,256.25,269.5,137388,0.0,0.0,ADV,1mo
2020-06-01 00:00:00-04:00,267.5,283.5,265.0,276.25,74024,0.0,0.0,ADV,1mo
2020-07-01 00:00:00-04:00,276.25,302.0,274.75,275.0,61308,0.0,0.0,ADV,1mo
2020-08-01 00:00:00-04:00,272.75,278.0,262.5,265.0,17580,0.0,0.0,ADV,1mo
2020-09-01 00:00:00-04:00,268.5,275.0,253.0,254.0,564216,0.0,0.0,ADV,1mo
2020-10-01 00:00:00-04:00,255.0,256.0,201.25,224.75,541772,0.0,0.0,ADV,1mo
2020-11-01 00:00:00-04:00,231.25,277.75,197.25,262.75,302204,0.0,0.0,ADV,1mo
2020-12-01 00:00:00-05:00,263.5,348.0,255.25,329.25,1395232,0.0,0.0,ADV,1mo
2021-01-01 00:00:00-05:00,330.5,344.5,240.5,244.5,620096,0.0,0.0,ADV,1mo
2021-02-01 00:00:00-05:00,246.75,262.25,221.75,226.25,460440,0.0,0.0,ADV,1mo
2021-03-01 00:00:00-05:00,228.0,321.25,210.0,295.25,577556,0.0,0.0,ADV,1mo
2021-04-01 00:00:00-04:00,292.0,330.5,292.0,320.25,323904,0.0,0.0,ADV,1mo
2021-05-01 00:00:00-04:00,320.5,329.0,290.25,315.0,293296,0.0,0.0,ADV,1mo
2021-06-01 00:00:00-04:00,319.0,322.25,256.5,269.75,960168,0.0,0.0,ADV,1mo
2021-07-01 00:00:00-04:00,270.25,271.0,244.5,244.5,381372,0.0,0.0,ADV,1mo
2021-08-01 00:00:00-04:00,245.25,253.5,217.75,217.75,376800,0.0,0.0,ADV,1mo
2021-09-01 00:00:00-04:00,219.0,226.0,205.75,216.25,299620,0.0,0.0,ADV,1mo
2021-10-01 00:00:00-04:00,218.0,225.0,204.0,213.5,199024,0.0,0.0,ADV,1mo
2021-11-01 00:00:00-04:00,213.75,237.25,180.0,180.75,326000,0.0,0.0,ADV,1mo
2021-12-01 00:00:00-05:00,183.0,202.375,173.5,200.5,409484,0.0,0.0,ADV,1mo
2022-01-01 00:00:00-05:00,200.75,206.0,155.375,182.0,415828,0.0,0.0,ADV,1mo
2022-02-01 00:00:00-05:00,182.25,199.25,175.64999389648438,196.75,162456,0.0,0.0,ADV,1mo
2022-03-01 00:00:00-05:00,197.5,204.5,131.0,159.5,399740,0.0,0.0,ADV,1mo
2022-04-01 00:00:00-04:00,160.25,168.25,125.0,125.75,556160,0.0,0.0,ADV,1mo
2022-05-01 00:00:00-04:00,125.5,141.25,99.875,107.5,372852,0.0,0.0,ADV,1mo
2022-06-01 00:00:00-04:00,108.5,113.75,92.5,95.0,406104,0.0,0.0,ADV,1mo
2022-07-01 00:00:00-04:00,94.0,112.125,94.0,111.0,219424,0.0,0.0,ADV,1mo
2022-08-01 00:00:00-04:00,110.25,116.0,82.75,91.0,300120,0.0,0.0,ADV,1mo
2022-09-01 00:00:00-04:00,90.25,91.875,48.625,53.25,796064,0.0,0.0,ADV,1mo
2022-10-01 00:00:00-04:00,53.75,85.625,53.0,84.5,566644,0.0,0.0,ADV,1mo
2022-11-01 00:00:00-04:00,85.75,88.75,57.5,62.0,457588,0.0,0.0,ADV,1mo
2022-12-01 00:00:00-05:00,61.25,64.5,44.5,52.0,422240,0.0,0.0,ADV,1mo
2023-01-01 00:00:00-05:00,52.75,67.25,52.5,64.75,288708,0.0,0.0,ADV,1mo
2023-02-01 00:00:00-05:00,65.0,72.5,54.5,55.0,334620,0.0,0.0,ADV,1mo
2023-03-01 00:00:00-05:00,55.0,70.5,39.0,39.5,486032,0.0,0.0,ADV,1mo
2023-04-01 00:00:00-04:00,39.25,43.25,28.25,32.0,476996,0.0,0.0,ADV,1mo
2023-05-01 00:00:00-04:00,32.5,52.0,29.25,47.5,479308,0.0,0.0,ADV,1mo
2023-06-01 00:00:00-04:00,48.0,59.75,45.375,58.5,401272,0.0,0.0,ADV,1mo
2023-07-01 00:00:00-04:00,57.75,68.25,56.625,64.75,343300,0.0,0.0,ADV,1mo
2023-08-01 00:00:00-04:00,64.75,72.25,57.75,70.0,369140,0.0,0.0,ADV,1mo
2023-09-01 00:00:00-04:00,69.5,74.25,64.625,71.0,315356,0.0,0.0,ADV,1mo
2023-10-01 00:00:00-04:00,70.0,77.25,53.25,57.5,344420,0.0,0.0,ADV,1mo
2023-11-01 00:00:00-04:00,57.75,70.25,46.25,68.75,514456,0.0,0.0,ADV,1mo
2023-12-01 00:00:00-05:00,69.0,101.25,67.0,90.5,690876,0.0,0.0,ADV,1mo
2024-01-01 00:00:00-05:00,90.5,109.75,81.25,100.75,511796,0.0,0.0,ADV,1mo
2024-02-01 00:00:00-05:00,105.5,106.75,90.9000015258789,95.25,433492,0.0,0.0,ADV,1mo
2024-03-01 00:00:00-05:00,98.25,123.75,86.25,108.25,520608,0.0,0.0,ADV,1mo
2024-04-01 00:00:00-04:00,109.75,120.5,101.0,106.5,758008,0.0,0.0,ADV,1mo
2024-05-01 00:00:00-04:00,106.25,117.75,75.25,86.0,899112,0.0,0.0,ADV,1mo
2024-06-01 00:00:00-04:00,87.0,87.0,67.5,80.5,1213532,0.0,0.0,ADV,1mo
2024-07-01 00:00:00-04:00,82.25,104.0,77.375,100.25,784920,0.0,0.0,ADV,1mo
2024-08-01 00:00:00-04:00,101.25,101.75,73.75,96.75,570524,0.0,0.0,ADV,1mo
2024-09-01 00:00:00-04:00,95.5,102.5,81.25,85.75,619136,0.0,0.0,ADV,1mo
2024-10-01 00:00:00-04:00,85.0,85.125,73.75,76.5,378120,0.0,0.0,ADV,1mo
2024-11-01 00:00:00-04:00,76.75,101.0,73.0,89.0,457372,0.0,0.0,ADV,1mo
2024-12-01 00:00:00-05:00,88.25,93.0,70.75,73.0,290272,0.0,0.0,ADV,1mo
2025-01-01 00:00:00-05:00,73.25,73.75,55.5,66.0,348824,0.0,0.0,ADV,1mo
2025-02-01 00:00:00-05:00,64.25,71.0,60.5,62.75,236644,0.0,0.0,ADV,1mo
2025-03-01 00:00:00-05:00,62.25,63.25,35.79999923706055,37.75,753932,0.0,0.0,ADV,1mo
2025-04-01 00:00:00-04:00,37.0,38.0,27.75,33.5,400444,0.0,0.0,ADV,1mo
2025-05-01 00:00:00-04:00,33.5,38.775001525878906,26.0,29.75,519536,0.0,0.0,ADV,1mo
2025-06-01 00:00:00-04:00,29.5,43.5,28.75,33.0,602752,0.0,0.0,ADV,1mo
2025-07-01 00:00:00-04:00,32.5,45.375,32.0,34.25,690624,0.0,0.0,ADV,1mo
2025-08-01 00:00:00-04:00,33.0,53.625,32.0,45.5,786756,0.0,0.0,ADV,1mo
2025-09-01 00:00:00-04:00,44.25,51.25,37.75,38.25,634892,0.0,0.0,ADV,1mo
2025-10-01 00:00:00-04:00,37.75,39.5,31.5,32.0,360628,0.0,0.0,ADV,1mo
2025-11-01 00:00:00-04:00,32.5,34.75,22.375,23.75,438252,0.0,0.0,ADV,1mo
2025-12-01 00:00:00-05:00,23.475000381469727,25.375,20.024999618530273,22.0,968560,0.0,0.0,ADV,1mo
2026-01-01 00:00:00-05:00,21.25,27.125,19.0,27.0,553628,0.0,0.0,ADV,1mo
2026-02-01 00:00:00-05:00,26.75,28.75,12.5,13.050000190734863,618780,0.0,0.0,ADV,1mo
2026-03-01 00:00:00-05:00,13.350000381469727,28.06999969482422,12.225000381469727,21.139999389648438,1427220,0.0,0.04,ADV,1mo
2026-04-01 00:00:00-04:00,21.059999465942383,30.920000076293945,17.8700008392334,30.690000534057617,1036868,0.0,0.0,ADV,1mo
