datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,47.0,48.0,45.75,46.0,174153,0.0,0.0,ADV,1h
2023-05-19 10:30:00-04:00,46.25,47.0,45.875,46.75,76134,0.0,0.0,ADV,1h
2023-05-19 11:30:00-04:00,46.875,46.875,46.0,46.125,34378,0.0,0.0,ADV,1h
2023-05-19 12:30:00-04:00,46.0,46.125,45.5,45.625,51577,0.0,0.0,ADV,1h
2023-05-19 13:30:00-04:00,45.625,45.75,45.5,45.625,26107,0.0,0.0,ADV,1h
2023-05-19 14:30:00-04:00,45.625,46.125,45.625,46.125,76633,0.0,0.0,ADV,1h
2023-05-19 15:30:00-04:00,46.125,46.25,45.125,45.5,101870,0.0,0.0,ADV,1h
2023-05-22 09:30:00-04:00,45.5,46.125,44.875,45.5,70858,0.0,0.0,ADV,1h
2023-05-22 10:30:00-04:00,45.75,45.875,45.125,45.25,34411,0.0,0.0,ADV,1h
2023-05-22 11:30:00-04:00,45.375,46.25,45.25,46.125,36210,0.0,0.0,ADV,1h
2023-05-22 12:30:00-04:00,46.125,46.5,46.0,46.25,33887,0.0,0.0,ADV,1h
2023-05-22 13:30:00-04:00,46.25,47.5,46.125,47.5,82091,0.0,0.0,ADV,1h
2023-05-22 14:30:00-04:00,47.375,47.5,47.25,47.5,67812,0.0,0.0,ADV,1h
2023-05-22 15:30:00-04:00,47.375,47.5,47.25,47.25,87946,0.0,0.0,ADV,1h
2023-05-23 09:30:00-04:00,48.25,50.25,47.752498626708984,49.375,134661,0.0,0.0,ADV,1h
2023-05-23 10:30:00-04:00,49.375,49.375,47.375,47.375,72763,0.0,0.0,ADV,1h
2023-05-23 11:30:00-04:00,47.25,48.25,47.125,47.875,25203,0.0,0.0,ADV,1h
2023-05-23 12:30:00-04:00,48.0,48.0,46.779998779296875,47.0,78104,0.0,0.0,ADV,1h
2023-05-23 13:30:00-04:00,46.875,47.25,46.75,47.25,56026,0.0,0.0,ADV,1h
2023-05-23 14:30:00-04:00,47.125,47.25,47.0,47.125,38742,0.0,0.0,ADV,1h
2023-05-23 15:30:00-04:00,47.125,47.25,46.75,46.75,113934,0.0,0.0,ADV,1h
2023-05-24 09:30:00-04:00,46.625,46.625,45.125,45.125,71621,0.0,0.0,ADV,1h
2023-05-24 10:30:00-04:00,45.125,45.625,45.125,45.125,38172,0.0,0.0,ADV,1h
2023-05-24 11:30:00-04:00,45.125,45.127498626708984,43.875,43.875,40474,0.0,0.0,ADV,1h
2023-05-24 12:30:00-04:00,43.875,43.875,43.0,43.125,45364,0.0,0.0,ADV,1h
2023-05-24 13:30:00-04:00,43.125,43.5,42.75,42.75,44858,0.0,0.0,ADV,1h
2023-05-24 14:30:00-04:00,42.625,43.875,42.25,43.875,80934,0.0,0.0,ADV,1h
2023-05-24 15:30:00-04:00,43.875,44.75,43.875,44.5,103109,0.0,0.0,ADV,1h
2023-05-25 09:30:00-04:00,45.0,47.25,45.0,45.125,92103,0.0,0.0,ADV,1h
2023-05-25 10:30:00-04:00,45.125,47.0,45.0,46.875,63933,0.0,0.0,ADV,1h
2023-05-25 11:30:00-04:00,47.0,47.5,46.125,47.5,64735,0.0,0.0,ADV,1h
2023-05-25 12:30:00-04:00,47.375,47.5,47.252498626708984,47.5,7019,0.0,0.0,ADV,1h
2023-05-25 13:30:00-04:00,47.5,48.5,47.375,47.75,64527,0.0,0.0,ADV,1h
2023-05-25 14:30:00-04:00,47.625,47.875,47.502498626708984,47.875,31997,0.0,0.0,ADV,1h
2023-05-25 15:30:00-04:00,47.875,48.0,47.5,47.75,57152,0.0,0.0,ADV,1h
2023-05-26 09:30:00-04:00,47.25,49.0,47.25,47.5,126240,0.0,0.0,ADV,1h
2023-05-26 10:30:00-04:00,47.5,47.875,47.25,47.5,50760,0.0,0.0,ADV,1h
2023-05-26 11:30:00-04:00,47.625,48.25,47.5,47.625,44713,0.0,0.0,ADV,1h
2023-05-26 12:30:00-04:00,47.625,47.875,47.5,47.75,31115,0.0,0.0,ADV,1h
2023-05-26 13:30:00-04:00,47.75,47.75,47.5,47.5,29040,0.0,0.0,ADV,1h
2023-05-26 14:30:00-04:00,47.5,47.875,47.5,47.5,47061,0.0,0.0,ADV,1h
2023-05-26 15:30:00-04:00,47.5,47.75,47.25,47.5,122284,0.0,0.0,ADV,1h
2023-05-30 09:30:00-04:00,48.5,49.5,47.75,49.0,97390,0.0,0.0,ADV,1h
2023-05-30 10:30:00-04:00,48.875,50.25,48.875,49.875,62189,0.0,0.0,ADV,1h
2023-05-30 11:30:00-04:00,49.875,50.75,49.75,50.625003814697266,38183,0.0,0.0,ADV,1h
2023-05-30 12:30:00-04:00,50.625003814697266,51.0,50.25,51.0,41301,0.0,0.0,ADV,1h
2023-05-30 13:30:00-04:00,50.875003814697266,51.25,49.5,49.75,72694,0.0,0.0,ADV,1h
2023-05-30 14:30:00-04:00,49.75,50.0,49.375,49.875,33357,0.0,0.0,ADV,1h
2023-05-30 15:30:00-04:00,49.875,50.0,49.625,50.0,55947,0.0,0.0,ADV,1h
2023-05-31 09:30:00-04:00,50.0,52.0,49.25,49.875,125241,0.0,0.0,ADV,1h
2023-05-31 10:30:00-04:00,49.75,49.75,49.00250244140625,49.125,29915,0.0,0.0,ADV,1h
2023-05-31 11:30:00-04:00,49.125,49.25,48.0,48.125,41061,0.0,0.0,ADV,1h
2023-05-31 12:30:00-04:00,48.125,49.5,48.0,48.875,46520,0.0,0.0,ADV,1h
2023-05-31 13:30:00-04:00,48.875,49.5,48.75,49.0,25275,0.0,0.0,ADV,1h
2023-05-31 14:30:00-04:00,49.0,49.0,48.0,48.0,33015,0.0,0.0,ADV,1h
2023-05-31 15:30:00-04:00,48.0,48.5,47.5,47.75,151782,0.0,0.0,ADV,1h
2023-06-01 09:30:00-04:00,48.0,48.0,45.375,46.875,41421,0.0,0.0,ADV,1h
2023-06-01 10:30:00-04:00,46.75,47.75,46.75,47.625,30379,0.0,0.0,ADV,1h
2023-06-01 11:30:00-04:00,47.75,47.875,47.25,47.625,33583,0.0,0.0,ADV,1h
