datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,19.875,20.704999923706055,19.875,20.704999923706055,14387,0.0,0.0,ADV,5m
2026-01-22 09:35:00-05:00,19.75,20.860000610351562,19.75,20.64750099182129,3040,0.0,0.0,ADV,5m
2026-01-22 09:40:00-05:00,20.7450008392334,20.95250129699707,20.280000686645508,20.94499969482422,2908,0.0,0.0,ADV,5m
2026-01-22 09:45:00-05:00,20.64000129699707,21.072500228881836,20.64000129699707,20.96500015258789,3564,0.0,0.0,ADV,5m
2026-01-22 09:50:00-05:00,21.0575008392334,21.059999465942383,20.875,21.059999465942383,704,0.0,0.0,ADV,5m
2026-01-22 09:55:00-05:00,21.0575008392334,21.494998931884766,20.82750129699707,20.82750129699707,10627,0.0,0.0,ADV,5m
2026-01-22 10:00:00-05:00,20.752500534057617,20.8700008392334,20.655000686645508,20.8700008392334,2659,0.0,0.0,ADV,5m
2026-01-22 10:05:00-05:00,20.752500534057617,20.752500534057617,20.752500534057617,20.752500534057617,2739,0.0,0.0,ADV,5m
2026-01-22 10:10:00-05:00,20.86250114440918,20.875,20.760000228881836,20.860000610351562,4487,0.0,0.0,ADV,5m
2026-01-22 10:15:00-05:00,20.86250114440918,20.875,20.860000610351562,20.875,1525,0.0,0.0,ADV,5m
2026-01-22 10:20:00-05:00,20.864999771118164,20.875,20.86250114440918,20.86250114440918,2959,0.0,0.0,ADV,5m
2026-01-22 10:25:00-05:00,20.797500610351562,20.797500610351562,20.770000457763672,20.770000457763672,2639,0.0,0.0,ADV,5m
2026-01-22 10:30:00-05:00,20.872501373291016,20.875,20.770000457763672,20.770000457763672,0,0.0,0.0,ADV,5m
2026-01-22 10:35:00-05:00,20.667499542236328,20.875,20.667499542236328,20.875,2120,0.0,0.0,ADV,5m
2026-01-22 10:40:00-05:00,20.875,20.875,20.77750015258789,20.875,779,0.0,0.0,ADV,5m
2026-01-22 10:45:00-05:00,20.817501068115234,20.875,20.817501068115234,20.875,3256,0.0,0.0,ADV,5m
2026-01-22 10:50:00-05:00,20.845001220703125,20.875,20.845001220703125,20.875,65922,0.0,0.0,ADV,5m
2026-01-22 10:55:00-05:00,20.864999771118164,20.875,20.864999771118164,20.8700008392334,0,0.0,0.0,ADV,5m
2026-01-22 11:00:00-05:00,20.872501373291016,20.89000129699707,20.75,20.75,88519,0.0,0.0,ADV,5m
2026-01-22 11:05:00-05:00,20.852500915527344,20.86250114440918,20.762500762939453,20.86250114440918,0,0.0,0.0,ADV,5m
2026-01-22 11:10:00-05:00,20.86250114440918,20.872501373291016,20.850000381469727,20.852500915527344,1929,0.0,0.0,ADV,5m
2026-01-22 11:15:00-05:00,20.852500915527344,20.875,20.852500915527344,20.86750030517578,2998,0.0,0.0,ADV,5m
2026-01-22 11:20:00-05:00,20.875,20.875,20.85500144958496,20.85500144958496,11486,0.0,0.0,ADV,5m
2026-01-22 11:25:00-05:00,20.85500144958496,20.8700008392334,20.85500144958496,20.8700008392334,3526,0.0,0.0,ADV,5m
2026-01-22 11:30:00-05:00,20.845001220703125,20.8700008392334,20.845001220703125,20.8700008392334,530,0.0,0.0,ADV,5m
2026-01-22 11:35:00-05:00,20.8700008392334,20.8700008392334,20.857500076293945,20.857500076293945,379,0.0,0.0,ADV,5m
2026-01-22 11:40:00-05:00,20.857500076293945,20.8700008392334,20.84749984741211,20.850000381469727,88653,0.0,0.0,ADV,5m
2026-01-22 11:45:00-05:00,20.860000610351562,20.860000610351562,20.832500457763672,20.832500457763672,0,0.0,0.0,ADV,5m
2026-01-22 11:50:00-05:00,20.864999771118164,20.864999771118164,20.842500686645508,20.842500686645508,7779,0.0,0.0,ADV,5m
2026-01-22 11:55:00-05:00,20.842500686645508,20.852500915527344,20.84000015258789,20.845001220703125,4420,0.0,0.0,ADV,5m
2026-01-22 12:00:00-05:00,20.845001220703125,20.84749984741211,20.80000114440918,20.80000114440918,4188,0.0,0.0,ADV,5m
2026-01-22 12:10:00-05:00,20.84000015258789,20.86250114440918,20.83500099182129,20.86250114440918,5178,0.0,0.0,ADV,5m
2026-01-22 12:15:00-05:00,20.857500076293945,20.872501373291016,20.845001220703125,20.872501373291016,505,0.0,0.0,ADV,5m
2026-01-22 12:20:00-05:00,20.860000610351562,20.875,20.860000610351562,20.860000610351562,1047,0.0,0.0,ADV,5m
2026-01-22 12:25:00-05:00,20.875,20.875,20.875,20.875,754,0.0,0.0,ADV,5m
2026-01-22 12:30:00-05:00,20.86250114440918,20.86250114440918,20.84749984741211,20.84749984741211,2507,0.0,0.0,ADV,5m
2026-01-22 12:35:00-05:00,20.84749984741211,20.872501373291016,20.760000228881836,20.760000228881836,8857,0.0,0.0,ADV,5m
2026-01-22 12:50:00-05:00,20.82750129699707,20.82750129699707,20.82750129699707,20.82750129699707,301,0.0,0.0,ADV,5m
2026-01-22 12:55:00-05:00,20.829999923706055,20.829999923706055,20.76500129699707,20.76500129699707,1056,0.0,0.0,ADV,5m
