date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-01 00:00:00-05:00,260.0,260.0,260.0,260.0,0,0.0,0.0,ADV,1wk
2020-01-08 00:00:00-05:00,272.5,275.0,264.5,267.5,12044,0.0,0.0,ADV,1wk
2020-01-15 00:00:00-05:00,274.75,275.0,265.0,268.75,6268,0.0,0.0,ADV,1wk
2020-01-22 00:00:00-05:00,268.75,270.0,268.75,270.0,6340,0.0,0.0,ADV,1wk
2020-01-29 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0,ADV,1wk
2020-02-05 00:00:00-05:00,269.375,269.375,269.375,269.375,1000,0.0,0.0,ADV,1wk
2020-02-12 00:00:00-05:00,271.25,271.25,267.5,270.0,16388,0.0,0.0,ADV,1wk
2020-02-19 00:00:00-05:00,270.79998779296875,291.25,265.0,273.75,11028,0.0,0.0,ADV,1wk
2020-02-26 00:00:00-05:00,275.0,289.75,265.0,277.25,10868,0.0,0.0,ADV,1wk
2020-03-04 00:00:00-05:00,277.25,279.0,277.25,279.0,40,0.0,0.0,ADV,1wk
2020-03-11 00:00:00-04:00,279.0,281.25,251.25,260.375,552,0.0,0.0,ADV,1wk
2020-03-18 00:00:00-04:00,260.375,260.375,235.0,250.0,9688,0.0,0.0,ADV,1wk
2020-03-25 00:00:00-04:00,250.0,269.25,244.0,247.5,15020,0.0,0.0,ADV,1wk
2020-04-01 00:00:00-04:00,247.5,249.0,247.5,249.0,4,0.0,0.0,ADV,1wk
2020-04-08 00:00:00-04:00,249.0,249.5,249.0,249.5,40,0.0,0.0,ADV,1wk
2020-04-15 00:00:00-04:00,249.5,255.5,249.5,255.5,5000,0.0,0.0,ADV,1wk
2020-04-22 00:00:00-04:00,255.5,262.82501220703125,255.5,262.82501220703125,4008,0.0,0.0,ADV,1wk
2020-04-29 00:00:00-04:00,262.82501220703125,266.25,256.25,261.25,3208,0.0,0.0,ADV,1wk
2020-05-06 00:00:00-04:00,261.25,268.75,257.5,265.0,77720,0.0,0.0,ADV,1wk
2020-05-13 00:00:00-04:00,265.0,270.0,258.75,258.75,1728,0.0,0.0,ADV,1wk
2020-05-20 00:00:00-04:00,268.75,271.0,257.5,265.0,1096,0.0,0.0,ADV,1wk
2020-05-27 00:00:00-04:00,258.75,271.25,258.75,271.25,71340,0.0,0.0,ADV,1wk
2020-06-03 00:00:00-04:00,271.25,280.75,265.0,278.75,17436,0.0,0.0,ADV,1wk
2020-06-10 00:00:00-04:00,273.5,283.5,265.25,281.5,28828,0.0,0.0,ADV,1wk
2020-06-17 00:00:00-04:00,281.5,281.5,275.0,277.0,3540,0.0,0.0,ADV,1wk
2020-06-24 00:00:00-04:00,275.0,280.0,275.0,276.25,6716,0.0,0.0,ADV,1wk
2020-07-01 00:00:00-04:00,276.25,302.0,275.5,282.375,32988,0.0,0.0,ADV,1wk
2020-07-08 00:00:00-04:00,282.25,293.25,277.5,281.25,8832,0.0,0.0,ADV,1wk
2020-07-15 00:00:00-04:00,281.75,295.70001220703125,278.125,290.0,7664,0.0,0.0,ADV,1wk
2020-07-22 00:00:00-04:00,289.25,289.25,280.5,282.0,3096,0.0,0.0,ADV,1wk
2020-07-29 00:00:00-04:00,284.5249938964844,284.5249938964844,272.75,274.25,8984,0.0,0.0,ADV,1wk
2020-08-05 00:00:00-04:00,275.5,275.5,267.5,270.0,1412,0.0,0.0,ADV,1wk
2020-08-12 00:00:00-04:00,271.25,275.0,264.25,267.25,4700,0.0,0.0,ADV,1wk
2020-08-19 00:00:00-04:00,271.32501220703125,272.5,263.75,268.25,3420,0.0,0.0,ADV,1wk
2020-08-26 00:00:00-04:00,268.75,271.25,262.5,267.5,11552,0.0,0.0,ADV,1wk
2020-09-02 00:00:00-04:00,268.0,275.0,255.5,260.5,255200,0.0,0.0,ADV,1wk
2020-09-09 00:00:00-04:00,264.75,264.75,253.75,256.0,175312,0.0,0.0,ADV,1wk
2020-09-16 00:00:00-04:00,257.0,257.625,253.75,255.5,29276,0.0,0.0,ADV,1wk
2020-09-23 00:00:00-04:00,256.5,257.5,253.0,254.75,95840,0.0,0.0,ADV,1wk
2020-09-30 00:00:00-04:00,253.5,257.2250061035156,250.5,250.5,85408,0.0,0.0,ADV,1wk
2020-10-07 00:00:00-04:00,252.5,253.75,245.75,251.25,212688,0.0,0.0,ADV,1wk
2020-10-14 00:00:00-04:00,250.5,252.5,249.5,251.0,173248,0.0,0.0,ADV,1wk
2020-10-21 00:00:00-04:00,250.5,251.5,216.5,216.5,55740,0.0,0.0,ADV,1wk
2020-10-28 00:00:00-04:00,215.75,249.25,197.25,207.5,47740,0.0,0.0,ADV,1wk
2020-11-04 00:00:00-05:00,209.25,254.5,200.0,217.5,55416,0.0,0.0,ADV,1wk
2020-11-11 00:00:00-05:00,219.0,262.25,213.75,249.25,166564,0.0,0.0,ADV,1wk
2020-11-18 00:00:00-05:00,250.25,277.75,236.75,262.5,36772,0.0,0.0,ADV,1wk
2020-11-25 00:00:00-05:00,260.5,273.5,251.5,264.5,20712,0.0,0.0,ADV,1wk
2020-12-02 00:00:00-05:00,263.5,297.5,255.25,287.25,113344,0.0,0.0,ADV,1wk
2020-12-09 00:00:00-05:00,287.5,314.25,279.0,292.25,295140,0.0,0.0,ADV,1wk
2020-12-16 00:00:00-05:00,293.75,342.25,265.25,338.5,804736,0.0,0.0,ADV,1wk
2020-12-23 00:00:00-05:00,334.75,347.5,325.0,328.5,117824,0.0,0.0,ADV,1wk
2020-12-30 00:00:00-05:00,329.5,348.0,322.5,329.5,203824,0.0,0.0,ADV,1wk
2021-01-06 00:00:00-05:00,329.25,344.5,305.75,310.0,178780,0.0,0.0,ADV,1wk
2021-01-13 00:00:00-05:00,311.25,321.75,291.75,295.75,118164,0.0,0.0,ADV,1wk
2021-01-20 00:00:00-05:00,296.75,298.875,260.75,262.0,86864,0.0,0.0,ADV,1wk
2021-01-27 00:00:00-05:00,260.75,266.25,240.25,246.25,145392,0.0,0.0,ADV,1wk
2021-02-03 00:00:00-05:00,244.0,262.25,241.25,252.5,147108,0.0,0.0,ADV,1wk
2021-02-10 00:00:00-05:00,254.0,259.0,242.25,250.0,105996,0.0,0.0,ADV,1wk
2021-02-17 00:00:00-05:00,250.25,260.25,226.5,237.0,105120,0.0,0.0,ADV,1wk
2021-02-24 00:00:00-05:00,238.5,246.5,221.75,234.75,95004,0.0,0.0,ADV,1wk
2021-03-03 00:00:00-05:00,234.25,244.5,210.0,236.75,141456,0.0,0.0,ADV,1wk
2021-03-10 00:00:00-05:00,237.25,256.0,235.25,248.75,53400,0.0,0.0,ADV,1wk
2021-03-17 00:00:00-04:00,248.5,321.25,242.25,293.0,243628,0.0,0.0,ADV,1wk
2021-03-24 00:00:00-04:00,295.5,300.0,275.25,296.25,78676,0.0,0.0,ADV,1wk
2021-03-31 00:00:00-04:00,297.0,314.5,292.0,312.25,86500,0.0,0.0,ADV,1wk
2021-04-07 00:00:00-04:00,314.25,325.0,309.0,324.0,81072,0.0,0.0,ADV,1wk
2021-04-14 00:00:00-04:00,322.25,328.0,312.0,314.25,50040,0.0,0.0,ADV,1wk
2021-04-21 00:00:00-04:00,309.5,326.75,298.25,319.75,80356,0.0,0.0,ADV,1wk
2021-04-28 00:00:00-04:00,321.75,330.5,306.0,314.75,73744,0.0,0.0,ADV,1wk
2021-05-05 00:00:00-04:00,315.25,329.0,290.25,311.75,71228,0.0,0.0,ADV,1wk
2021-05-12 00:00:00-04:00,307.0,314.0,295.25,305.25,64024,0.0,0.0,ADV,1wk
2021-05-19 00:00:00-04:00,304.75,320.0,299.75,306.0,61880,0.0,0.0,ADV,1wk
2021-05-26 00:00:00-04:00,306.0,322.25,303.0,321.5,73592,0.0,0.0,ADV,1wk
2021-06-02 00:00:00-04:00,321.0,322.0,307.75,311.25,110140,0.0,0.0,ADV,1wk
2021-06-09 00:00:00-04:00,309.75,311.25,301.75,303.25,42872,0.0,0.0,ADV,1wk
2021-06-16 00:00:00-04:00,304.25,307.5,284.75,290.0,124348,0.0,0.0,ADV,1wk
2021-06-23 00:00:00-04:00,288.75,296.75,260.75,261.5,625396,0.0,0.0,ADV,1wk
2021-06-30 00:00:00-04:00,259.5,271.0,251.25,255.0,88420,0.0,0.0,ADV,1wk
2021-07-07 00:00:00-04:00,257.5,266.25,246.25,256.5,106188,0.0,0.0,ADV,1wk
2021-07-14 00:00:00-04:00,257.5,260.125,246.5,256.25,69236,0.0,0.0,ADV,1wk
2021-07-21 00:00:00-04:00,263.625,263.625,252.25,255.0,76772,0.0,0.0,ADV,1wk
2021-07-28 00:00:00-04:00,256.5,259.75,240.25,245.0,106096,0.0,0.0,ADV,1wk
2021-08-04 00:00:00-04:00,244.25,253.5,222.5,233.0,72208,0.0,0.0,ADV,1wk
2021-08-11 00:00:00-04:00,230.75,249.25,225.5,231.5,98036,0.0,0.0,ADV,1wk
2021-08-18 00:00:00-04:00,230.75,233.5,220.25,225.0,84036,0.0,0.0,ADV,1wk
2021-08-25 00:00:00-04:00,224.5,231.75,217.75,217.75,102740,0.0,0.0,ADV,1wk
2021-09-01 00:00:00-04:00,219.0,223.75,212.75,222.0,57688,0.0,0.0,ADV,1wk
