date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-04-01 00:00:00-04:00,33.210330963134766,33.210330963134766,13.12730598449707,14.428044319152832,7669519,0.0,0.0,BATRA,1mo
2016-05-01 00:00:00-04:00,14.658672332763672,16.290000915527344,14.07749080657959,15.5600004196167,6997826,0.0,0.0,BATRA,1mo
2016-06-01 00:00:00-04:00,15.5,16.243000030517578,14.229999542236328,15.039999961853027,4813800,0.0,0.0,BATRA,1mo
2016-07-01 00:00:00-04:00,14.989999771118164,16.610000610351562,14.970000267028809,16.489999771118164,1447100,0.0,0.0,BATRA,1mo
2016-08-01 00:00:00-04:00,16.600000381469727,17.1200008392334,15.699999809265137,16.809999465942383,1638800,0.0,0.0,BATRA,1mo
2016-09-01 00:00:00-04:00,16.75,17.670000076293945,16.559999465942383,17.450000762939453,1058600,0.0,0.0,BATRA,1mo
2016-10-01 00:00:00-04:00,17.399999618530273,17.81999969482422,16.68000030517578,16.950000762939453,965100,0.0,0.0,BATRA,1mo
2016-11-01 00:00:00-04:00,16.950000762939453,21.02400016784668,16.520000457763672,20.149999618530273,977000,0.0,0.0,BATRA,1mo
2016-12-01 00:00:00-05:00,20.190000534057617,21.139999389648438,19.469999313354492,20.489999771118164,893500,0.0,0.0,BATRA,1mo
2017-01-01 00:00:00-05:00,20.729999542236328,21.799999237060547,19.440000534057617,19.950000762939453,934600,0.0,0.0,BATRA,1mo
2017-02-01 00:00:00-05:00,20.030000686645508,22.389999389648438,19.299999237060547,22.030000686645508,1470100,0.0,0.0,BATRA,1mo
2017-03-01 00:00:00-05:00,22.3799991607666,24.200000762939453,21.3700008392334,23.940000534057617,1983700,0.0,0.0,BATRA,1mo
2017-04-01 00:00:00-04:00,23.979999542236328,25.639999389648438,22.8700008392334,24.829999923706055,923600,0.0,0.0,BATRA,1mo
2017-05-01 00:00:00-04:00,25.010000228881836,25.09000015258789,23.610000610351562,23.719999313354492,1056000,0.0,0.0,BATRA,1mo
2017-06-01 00:00:00-04:00,23.760000228881836,24.850000381469727,22.780000686645508,23.889999389648438,1364300,0.0,0.0,BATRA,1mo
2017-07-01 00:00:00-04:00,24.11199951171875,26.0,22.8799991607666,25.239999771118164,2141100,0.0,0.0,BATRA,1mo
2017-08-01 00:00:00-04:00,25.450000762939453,25.65999984741211,23.350000381469727,24.40999984741211,1081200,0.0,0.0,BATRA,1mo
2017-09-01 00:00:00-04:00,24.389999389648438,26.520000457763672,23.440000534057617,25.3700008392334,900600,0.0,0.0,BATRA,1mo
2017-10-01 00:00:00-04:00,25.489999771118164,26.31999969482422,23.469999313354492,23.479999542236328,1062400,0.0,0.0,BATRA,1mo
2017-11-01 00:00:00-04:00,23.739999771118164,23.739999771118164,21.479999542236328,22.6200008392334,1642500,0.0,0.0,BATRA,1mo
2017-12-01 00:00:00-05:00,22.559999465942383,23.969999313354492,21.35099983215332,22.049999237060547,977600,0.0,0.0,BATRA,1mo
2018-01-01 00:00:00-05:00,22.079999923706055,24.40999984741211,21.530000686645508,23.600000381469727,1588900,0.0,0.0,BATRA,1mo
2018-02-01 00:00:00-05:00,23.5,24.190000534057617,22.309999465942383,22.920000076293945,1259300,0.0,0.0,BATRA,1mo
2018-03-01 00:00:00-05:00,22.93000030517578,23.959999084472656,22.68000030517578,22.729999542236328,1044400,0.0,0.0,BATRA,1mo
2018-04-01 00:00:00-04:00,22.739999771118164,23.420000076293945,21.81999969482422,21.969999313354492,1209000,0.0,0.0,BATRA,1mo
2018-05-01 00:00:00-04:00,21.969999313354492,25.834999084472656,21.770000457763672,24.959999084472656,2553800,0.0,0.0,BATRA,1mo
2018-06-01 00:00:00-04:00,25.1299991607666,26.18000030517578,24.6200008392334,25.709999084472656,1073200,0.0,0.0,BATRA,1mo
2018-07-01 00:00:00-04:00,25.610000610351562,26.59000015258789,24.780000686645508,25.700000762939453,623300,0.0,0.0,BATRA,1mo
2018-08-01 00:00:00-04:00,25.700000762939453,27.384000778198242,25.041000366210938,26.68000030517578,875600,0.0,0.0,BATRA,1mo
2018-09-01 00:00:00-04:00,26.690000534057617,27.93000030517578,25.049999237060547,27.280000686645508,1254300,0.0,0.0,BATRA,1mo
2018-10-01 00:00:00-04:00,27.350000381469727,27.7450008392334,24.520000457763672,25.799999237060547,908800,0.0,0.0,BATRA,1mo
2018-11-01 00:00:00-04:00,26.0,26.56999969482422,23.540000915527344,25.010000228881836,1093100,0.0,0.0,BATRA,1mo
2018-12-01 00:00:00-05:00,25.25,26.079999923706055,23.68000030517578,24.940000534057617,674400,0.0,0.0,BATRA,1mo
2019-01-01 00:00:00-05:00,24.68000030517578,27.280000686645508,24.3799991607666,27.139999389648438,1082900,0.0,0.0,BATRA,1mo
2019-02-01 00:00:00-05:00,27.299999237060547,29.65999984741211,27.06999969482422,27.760000228881836,1162600,0.0,0.0,BATRA,1mo
2019-03-01 00:00:00-05:00,27.989999771118164,28.8799991607666,27.510000228881836,27.940000534057617,847000,0.0,0.0,BATRA,1mo
2019-04-01 00:00:00-04:00,28.100000381469727,28.84000015258789,27.149999618530273,28.360000610351562,714400,0.0,0.0,BATRA,1mo
2019-05-01 00:00:00-04:00,28.350000381469727,28.700000762939453,26.270000457763672,26.540000915527344,593000,0.0,0.0,BATRA,1mo
2019-06-01 00:00:00-04:00,26.68000030517578,27.969999313354492,26.118999481201172,27.799999237060547,623200,0.0,0.0,BATRA,1mo
2019-07-01 00:00:00-04:00,28.0,29.604999542236328,27.354999542236328,28.899999618530273,708300,0.0,0.0,BATRA,1mo
2019-08-01 00:00:00-04:00,29.0,29.559999465942383,27.15999984741211,27.469999313354492,853000,0.0,0.0,BATRA,1mo
2019-09-01 00:00:00-04:00,27.399999618530273,30.110000610351562,27.290000915527344,27.829999923706055,1191100,0.0,0.0,BATRA,1mo
2019-10-01 00:00:00-04:00,28.02199935913086,29.59000015258789,27.170000076293945,29.520000457763672,1073500,0.0,0.0,BATRA,1mo
2019-11-01 00:00:00-04:00,29.600000381469727,29.969999313354492,26.950000762939453,28.389999389648438,896000,0.0,0.0,BATRA,1mo
2019-12-01 00:00:00-05:00,28.299999237060547,30.09000015258789,26.90999984741211,29.649999618530273,880300,0.0,0.0,BATRA,1mo
2020-01-01 00:00:00-05:00,29.790000915527344,30.15999984741211,28.6200008392334,29.25,952000,0.0,0.0,BATRA,1mo
2020-02-01 00:00:00-05:00,29.3700008392334,30.0,25.309999465942383,26.020000457763672,1023100,0.0,0.0,BATRA,1mo
2020-03-01 00:00:00-05:00,26.100000381469727,26.6200008392334,13.59000015258789,19.5,3963200,0.0,0.0,BATRA,1mo
2020-04-01 00:00:00-04:00,18.649999618530273,22.729999542236328,15.670000076293945,20.639999389648438,2676200,0.0,0.0,BATRA,1mo
2020-05-01 00:00:00-04:00,20.25,24.135000228881836,17.610000610351562,22.59000015258789,1775500,0.0,0.0,BATRA,1mo
2020-06-01 00:00:00-04:00,22.709999084472656,23.5049991607666,18.0,20.079999923706055,1991900,0.0,0.0,BATRA,1mo
2020-07-01 00:00:00-04:00,20.020000457763672,20.520000457763672,17.190000534057617,18.90999984741211,2220800,0.0,0.0,BATRA,1mo
2020-08-01 00:00:00-04:00,18.90999984741211,21.360000610351562,18.690000534057617,19.59000015258789,1334900,0.0,0.0,BATRA,1mo
2020-09-01 00:00:00-04:00,19.5,21.709999084472656,18.43000030517578,20.8799991607666,1803800,0.0,0.0,BATRA,1mo
2020-10-01 00:00:00-04:00,20.93000030517578,23.110000610351562,20.190000534057617,20.700000762939453,1431200,0.0,0.0,BATRA,1mo
2020-11-01 00:00:00-04:00,20.770000457763672,27.170000076293945,20.3700008392334,25.170000076293945,1203000,0.0,0.0,BATRA,1mo
2020-12-01 00:00:00-05:00,25.469999313354492,28.010000228881836,23.594999313354492,24.8700008392334,1416300,0.0,0.0,BATRA,1mo
2021-01-01 00:00:00-05:00,25.739999771118164,28.200000762939453,24.865999221801758,27.360000610351562,1086300,0.0,0.0,BATRA,1mo
2021-02-01 00:00:00-05:00,27.489999771118164,30.600000381469727,26.760000228881836,29.3799991607666,995000,0.0,0.0,BATRA,1mo
2021-03-01 00:00:00-05:00,29.979999542236328,34.9900016784668,27.450000762939453,28.510000228881836,1267800,0.0,0.0,BATRA,1mo
2021-04-01 00:00:00-04:00,28.860000610351562,30.18000030517578,27.454999923706055,27.989999771118164,736100,0.0,0.0,BATRA,1mo
2021-05-01 00:00:00-04:00,28.020000457763672,28.780000686645508,26.040000915527344,27.920000076293945,909800,0.0,0.0,BATRA,1mo
