datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,491,0.0,0.0,BATRA,2m
2026-03-06 09:48:00-05:00,48.0,48.0,47.80500030517578,47.9900016784668,5033,0.0,0.0,BATRA,2m
2026-03-06 09:50:00-05:00,47.9900016784668,48.029998779296875,47.9900016784668,48.0099983215332,3734,0.0,0.0,BATRA,2m
2026-03-06 09:52:00-05:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,545,0.0,0.0,BATRA,2m
2026-03-06 09:58:00-05:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,200,0.0,0.0,BATRA,2m
2026-03-06 10:02:00-05:00,48.1150016784668,48.1150016784668,48.1150016784668,48.1150016784668,50,0.0,0.0,BATRA,2m
2026-03-06 10:06:00-05:00,47.70009994506836,47.70009994506836,47.70009994506836,47.70009994506836,379,0.0,0.0,BATRA,2m
2026-03-06 10:12:00-05:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,103,0.0,0.0,BATRA,2m
2026-03-06 10:14:00-05:00,48.540000915527344,48.58000183105469,47.970001220703125,47.970001220703125,2497,0.0,0.0,BATRA,2m
2026-03-06 10:18:00-05:00,48.58000183105469,48.88999938964844,48.540000915527344,48.599998474121094,1750,0.0,0.0,BATRA,2m
2026-03-06 10:20:00-05:00,48.94499969482422,48.94499969482422,48.94499969482422,48.94499969482422,801,0.0,0.0,BATRA,2m
2026-03-06 10:30:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,346,0.0,0.0,BATRA,2m
2026-03-06 10:34:00-05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,372,0.0,0.0,BATRA,2m
2026-03-06 10:52:00-05:00,48.560001373291016,48.560001373291016,48.54999923706055,48.54999923706055,808,0.0,0.0,BATRA,2m
2026-03-06 10:54:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,101,0.0,0.0,BATRA,2m
2026-03-06 10:58:00-05:00,48.54499816894531,48.54499816894531,48.54499816894531,48.54499816894531,363,0.0,0.0,BATRA,2m
2026-03-06 11:08:00-05:00,48.310001373291016,48.58000183105469,48.310001373291016,48.58000183105469,270,0.0,0.0,BATRA,2m
2026-03-06 11:14:00-05:00,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,136,0.0,0.0,BATRA,2m
2026-03-06 11:24:00-05:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,289,0.0,0.0,BATRA,2m
2026-03-06 11:26:00-05:00,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,258,0.0,0.0,BATRA,2m
2026-03-06 11:46:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,212,0.0,0.0,BATRA,2m
