date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-04-18 00:00:00-04:00,33.210330963134766,33.210330963134766,15.968634605407715,16.40221405029297,3574708,0.0,0.0,BATRA,1wk
2016-04-25 00:00:00-04:00,16.208486557006836,16.208486557006836,13.12730598449707,14.428044319152832,4094811,0.0,0.0,BATRA,1wk
2016-05-02 00:00:00-04:00,14.658672332763672,15.064576148986816,14.07749080657959,14.677122116088867,2380790,0.0,0.0,BATRA,1wk
2016-05-09 00:00:00-04:00,14.529520034790039,15.867158889770508,14.529520034790039,15.774908065795898,1631637,0.0,0.0,BATRA,1wk
2016-05-16 00:00:00-04:00,15.774908065795898,16.290000915527344,15.221402168273926,15.640000343322754,1668999,0.0,0.0,BATRA,1wk
2016-05-23 00:00:00-04:00,15.859999656677246,15.960000038146973,15.470000267028809,15.720000267028809,1048400,0.0,0.0,BATRA,1wk
2016-05-30 00:00:00-04:00,15.84000015258789,15.84000015258789,15.399999618530273,15.510000228881836,791600,0.0,0.0,BATRA,1wk
2016-06-06 00:00:00-04:00,15.579999923706055,15.649999618530273,15.199999809265137,15.34000015258789,611500,0.0,0.0,BATRA,1wk
2016-06-13 00:00:00-04:00,15.359999656677246,15.680000305175781,14.65999984741211,15.010000228881836,1256600,0.0,0.0,BATRA,1wk
2016-06-20 00:00:00-04:00,15.0600004196167,16.243000030517578,15.0600004196167,15.34000015258789,1447300,0.0,0.0,BATRA,1wk
2016-06-27 00:00:00-04:00,15.300000190734863,15.479999542236328,14.229999542236328,15.369999885559082,1053300,0.0,0.0,BATRA,1wk
2016-07-04 00:00:00-04:00,15.359999656677246,15.619999885559082,14.970000267028809,15.489999771118164,363200,0.0,0.0,BATRA,1wk
2016-07-11 00:00:00-04:00,15.569999694824219,16.280000686645508,15.567000389099121,15.970000267028809,294200,0.0,0.0,BATRA,1wk
2016-07-18 00:00:00-04:00,15.989999771118164,16.325000762939453,15.8149995803833,16.170000076293945,218900,0.0,0.0,BATRA,1wk
2016-07-25 00:00:00-04:00,16.125,16.610000610351562,16.040000915527344,16.489999771118164,492300,0.0,0.0,BATRA,1wk
2016-08-01 00:00:00-04:00,16.600000381469727,16.610000610351562,16.020000457763672,16.06999969482422,292300,0.0,0.0,BATRA,1wk
2016-08-08 00:00:00-04:00,16.149999618530273,16.770000457763672,15.699999809265137,16.610000610351562,373100,0.0,0.0,BATRA,1wk
2016-08-15 00:00:00-04:00,16.700000762939453,16.969999313354492,16.559999465942383,16.729999542236328,375000,0.0,0.0,BATRA,1wk
2016-08-22 00:00:00-04:00,16.829999923706055,17.100000381469727,16.700000762939453,16.920000076293945,424800,0.0,0.0,BATRA,1wk
2016-08-29 00:00:00-04:00,17.0,17.139999389648438,16.559999465942383,17.110000610351562,269100,0.0,0.0,BATRA,1wk
2016-09-05 00:00:00-04:00,17.170000076293945,17.600000381469727,16.979999542236328,16.989999771118164,145200,0.0,0.0,BATRA,1wk
2016-09-12 00:00:00-04:00,17.010000228881836,17.670000076293945,16.84000015258789,17.200000762939453,292400,0.0,0.0,BATRA,1wk
2016-09-19 00:00:00-04:00,17.420000076293945,17.639999389648438,16.823999404907227,17.34000015258789,236400,0.0,0.0,BATRA,1wk
2016-09-26 00:00:00-04:00,17.260000228881836,17.579999923706055,16.93000030517578,17.450000762939453,289100,0.0,0.0,BATRA,1wk
2016-10-03 00:00:00-04:00,17.399999618530273,17.81999969482422,17.25,17.549999237060547,305200,0.0,0.0,BATRA,1wk
2016-10-10 00:00:00-04:00,17.690000534057617,17.700000762939453,16.700000762939453,16.81999969482422,227900,0.0,0.0,BATRA,1wk
2016-10-17 00:00:00-04:00,16.829999923706055,17.479999542236328,16.68000030517578,17.43000030517578,155000,0.0,0.0,BATRA,1wk
2016-10-24 00:00:00-04:00,17.450000762939453,17.6299991607666,16.899999618530273,16.969999313354492,236700,0.0,0.0,BATRA,1wk
2016-10-31 00:00:00-04:00,16.93000030517578,17.15999984741211,16.520000457763672,16.56999969482422,149400,0.0,0.0,BATRA,1wk
2016-11-07 00:00:00-05:00,16.780000686645508,21.02400016784668,16.770000457763672,20.110000610351562,333500,0.0,0.0,BATRA,1wk
2016-11-14 00:00:00-05:00,20.309999465942383,20.309999465942383,18.700000762939453,18.989999771118164,345600,0.0,0.0,BATRA,1wk
2016-11-21 00:00:00-05:00,18.850000381469727,20.959999084472656,18.850000381469727,20.600000381469727,136100,0.0,0.0,BATRA,1wk
2016-11-28 00:00:00-05:00,20.549999237060547,20.549999237060547,19.56999969482422,19.75,127800,0.0,0.0,BATRA,1wk
2016-12-05 00:00:00-05:00,19.709999084472656,20.895000457763672,19.469999313354492,20.799999237060547,164300,0.0,0.0,BATRA,1wk
2016-12-12 00:00:00-05:00,20.670000076293945,20.850000381469727,19.93000030517578,20.149999618530273,259700,0.0,0.0,BATRA,1wk
2016-12-19 00:00:00-05:00,20.260000228881836,21.139999389648438,20.170000076293945,21.030000686645508,182400,0.0,0.0,BATRA,1wk
2016-12-26 00:00:00-05:00,21.0,21.1299991607666,20.469999313354492,20.489999771118164,212000,0.0,0.0,BATRA,1wk
2017-01-02 00:00:00-05:00,20.729999542236328,20.90999984741211,20.354999542236328,20.600000381469727,135300,0.0,0.0,BATRA,1wk
2017-01-09 00:00:00-05:00,20.65999984741211,20.65999984741211,19.579999923706055,19.799999237060547,264200,0.0,0.0,BATRA,1wk
2017-01-16 00:00:00-05:00,19.700000762939453,21.610000610351562,19.440000534057617,21.18000030517578,292400,0.0,0.0,BATRA,1wk
2017-01-23 00:00:00-05:00,21.280000686645508,21.799999237060547,20.68000030517578,20.790000915527344,154400,0.0,0.0,BATRA,1wk
2017-01-30 00:00:00-05:00,20.799999237060547,21.079999923706055,19.610000610351562,19.760000228881836,284700,0.0,0.0,BATRA,1wk
2017-02-06 00:00:00-05:00,19.700000762939453,21.770000457763672,19.299999237060547,21.739999771118164,333500,0.0,0.0,BATRA,1wk
2017-02-13 00:00:00-05:00,21.90999984741211,21.90999984741211,20.760000228881836,21.030000686645508,350700,0.0,0.0,BATRA,1wk
2017-02-20 00:00:00-05:00,21.1200008392334,22.389999389648438,21.084999084472656,21.309999465942383,439200,0.0,0.0,BATRA,1wk
2017-02-27 00:00:00-05:00,21.437999725341797,22.850000381469727,21.34000015258789,21.84000015258789,282600,0.0,0.0,BATRA,1wk
2017-03-06 00:00:00-05:00,21.760000228881836,22.049999237060547,21.3700008392334,21.850000381469727,209600,0.0,0.0,BATRA,1wk
2017-03-13 00:00:00-04:00,21.940000534057617,23.270000457763672,21.940000534057617,22.8799991607666,844800,0.0,0.0,BATRA,1wk
2017-03-20 00:00:00-04:00,23.030000686645508,23.360000610351562,22.149999618530273,22.459999084472656,246300,0.0,0.0,BATRA,1wk
2017-03-27 00:00:00-04:00,22.34000015258789,24.200000762939453,22.280000686645508,23.940000534057617,550700,0.0,0.0,BATRA,1wk
2017-04-03 00:00:00-04:00,23.979999542236328,24.200000762939453,23.1200008392334,23.309999465942383,305700,0.0,0.0,BATRA,1wk
2017-04-10 00:00:00-04:00,23.309999465942383,24.25,22.8700008392334,24.18000030517578,158900,0.0,0.0,BATRA,1wk
2017-04-17 00:00:00-04:00,24.219999313354492,25.149999618530273,23.735000610351562,24.520000457763672,237800,0.0,0.0,BATRA,1wk
2017-04-24 00:00:00-04:00,24.760000228881836,25.639999389648438,24.56999969482422,24.829999923706055,221200,0.0,0.0,BATRA,1wk
2017-05-01 00:00:00-04:00,25.010000228881836,25.09000015258789,23.610000610351562,24.809999465942383,337800,0.0,0.0,BATRA,1wk
2017-05-08 00:00:00-04:00,24.8799991607666,24.950000762939453,23.729999542236328,24.309999465942383,212900,0.0,0.0,BATRA,1wk
2017-05-15 00:00:00-04:00,24.420000076293945,24.940000534057617,23.68000030517578,23.920000076293945,198000,0.0,0.0,BATRA,1wk
2017-05-22 00:00:00-04:00,24.229999542236328,24.610000610351562,23.739999771118164,24.43000030517578,234000,0.0,0.0,BATRA,1wk
2017-05-29 00:00:00-04:00,24.329999923706055,24.850000381469727,23.645000457763672,24.670000076293945,137500,0.0,0.0,BATRA,1wk
2017-06-05 00:00:00-04:00,24.6200008392334,24.65999984741211,23.959999084472656,24.34000015258789,195100,0.0,0.0,BATRA,1wk
2017-06-12 00:00:00-04:00,24.260000228881836,24.579999923706055,23.735000610351562,23.989999771118164,222800,0.0,0.0,BATRA,1wk
2017-06-19 00:00:00-04:00,24.059999465942383,24.100000381469727,22.780000686645508,23.139999389648438,610900,0.0,0.0,BATRA,1wk
2017-06-26 00:00:00-04:00,23.139999389648438,24.290000915527344,23.139999389648438,23.889999389648438,271300,0.0,0.0,BATRA,1wk
2017-07-03 00:00:00-04:00,24.11199951171875,24.200000762939453,23.25,24.18000030517578,385700,0.0,0.0,BATRA,1wk
2017-07-10 00:00:00-04:00,24.049999237060547,24.09000015258789,22.8799991607666,23.969999313354492,475900,0.0,0.0,BATRA,1wk
2017-07-17 00:00:00-04:00,24.0,25.739999771118164,23.440000534057617,25.520000457763672,785800,0.0,0.0,BATRA,1wk
2017-07-24 00:00:00-04:00,25.440000534057617,25.920000076293945,24.809999465942383,25.829999923706055,354300,0.0,0.0,BATRA,1wk
2017-07-31 00:00:00-04:00,25.969999313354492,26.0,24.760000228881836,25.190000534057617,447200,0.0,0.0,BATRA,1wk
2017-08-07 00:00:00-04:00,25.469999313354492,25.549999237060547,24.149999618530273,24.329999923706055,302200,0.0,0.0,BATRA,1wk
2017-08-14 00:00:00-04:00,24.350000381469727,25.030000686645508,24.040000915527344,24.18000030517578,183300,0.0,0.0,BATRA,1wk
2017-08-21 00:00:00-04:00,24.219999313354492,24.266000747680664,23.350000381469727,23.670000076293945,126800,0.0,0.0,BATRA,1wk
2017-08-28 00:00:00-04:00,23.770000457763672,24.780000686645508,23.489999771118164,24.649999618530273,201600,0.0,0.0,BATRA,1wk
2017-09-04 00:00:00-04:00,24.670000076293945,25.309999465942383,24.3799991607666,25.1200008392334,182300,0.0,0.0,BATRA,1wk
2017-09-11 00:00:00-04:00,25.25,25.43000030517578,23.440000534057617,24.93000030517578,212600,0.0,0.0,BATRA,1wk
2017-09-18 00:00:00-04:00,24.969999313354492,26.270000457763672,24.68000030517578,26.1200008392334,213600,0.0,0.0,BATRA,1wk
2017-09-25 00:00:00-04:00,26.18000030517578,26.520000457763672,25.229999542236328,25.3700008392334,251600,0.0,0.0,BATRA,1wk
2017-10-02 00:00:00-04:00,25.489999771118164,26.31999969482422,25.440000534057617,25.670000076293945,350100,0.0,0.0,BATRA,1wk
2017-10-09 00:00:00-04:00,25.899999618530273,25.959999084472656,24.639999389648438,25.1299991607666,231200,0.0,0.0,BATRA,1wk
2017-10-16 00:00:00-04:00,25.229999542236328,25.469999313354492,24.549999237060547,24.8799991607666,245800,0.0,0.0,BATRA,1wk
2017-10-23 00:00:00-04:00,24.93000030517578,24.93000030517578,24.079999923706055,24.479999542236328,130900,0.0,0.0,BATRA,1wk
2017-10-30 00:00:00-04:00,24.309999465942383,24.5,22.31999969482422,22.489999771118164,426000,0.0,0.0,BATRA,1wk
2017-11-06 00:00:00-05:00,22.389999389648438,23.19499969482422,22.170000076293945,22.639999389648438,365700,0.0,0.0,BATRA,1wk
2017-11-13 00:00:00-05:00,22.600000381469727,22.6200008392334,21.479999542236328,22.31999969482422,490600,0.0,0.0,BATRA,1wk
2017-11-20 00:00:00-05:00,22.329999923706055,23.15999984741211,22.200000762939453,22.6299991607666,202500,0.0,0.0,BATRA,1wk
2017-11-27 00:00:00-05:00,22.6200008392334,22.770000457763672,21.950000762939453,22.440000534057617,310000,0.0,0.0,BATRA,1wk
2017-12-04 00:00:00-05:00,22.690000534057617,22.920000076293945,21.35099983215332,21.770000457763672,337600,0.0,0.0,BATRA,1wk
