date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-01 00:00:00-04:00,16.572695527281503,16.693517325093175,16.33105193165816,16.384750366210938,1386700,0.0,0.0,ATLCP,1mo
2021-07-01 00:00:00-04:00,16.41159886335762,16.740501907766426,16.41159886335762,16.733789443969727,1019900,0.0,0.0,ATLCP,1mo
2021-08-01 00:00:00-04:00,16.74050084885624,16.97543194579398,16.612966605329213,16.968719482421875,759000,0.0,0.0,ATLCP,1mo
2021-09-01 00:00:00-04:00,16.982144032397848,17.09558249296018,16.478720775149633,16.532419204711914,616100,0.498,0.0,ATLCP,1mo
2021-10-01 00:00:00-04:00,16.896875498830372,17.2255016092183,16.780486921504135,17.170730590820312,350200,0.0,0.0,ATLCP,1mo
2021-11-01 00:00:00-04:00,17.170730915666976,17.24261763382857,16.733931284819025,16.84895133972168,813400,0.477,0.0,ATLCP,1mo
2021-12-01 00:00:00-05:00,17.20287158517965,17.684412792676284,17.167977854233587,17.62160301208496,330200,0.0,0.0,ATLCP,1mo
2022-01-01 00:00:00-05:00,17.621601512061915,17.830966542137304,17.46806724541399,17.72628402709961,226000,0.0,0.0,ATLCP,1mo
2022-02-01 00:00:00-05:00,17.796074106517608,17.796074106517608,16.993506324798716,17.508544921875,160700,0.0,0.0,ATLCP,1mo
2022-03-01 00:00:00-05:00,17.53087888236383,17.558793601486787,16.49102864004523,17.461090087890625,221600,0.47,0.0,ATLCP,1mo
2022-04-01 00:00:00-04:00,17.836687912690458,17.85091207235261,17.239286771785327,17.269868850708008,145300,0.0,0.0,ATLCP,1mo
2022-05-01 00:00:00-04:00,17.338852832369945,17.50954003194763,16.520982658893242,16.88084602355957,222200,0.483,0.0,ATLCP,1mo
2022-06-01 00:00:00-04:00,17.27749924579658,17.596781440918193,16.406731510077666,16.60845947265625,92200,0.0,0.0,ATLCP,1mo
2022-07-01 00:00:00-04:00,16.59902753328022,17.233963012695312,16.40673323098178,17.233963012695312,98700,0.0,0.0,ATLCP,1mo
2022-08-01 00:00:00-04:00,17.052554046063054,17.596784494341662,16.276118827966844,16.337072372436523,200000,0.477,0.0,ATLCP,1mo
2022-09-01 00:00:00-04:00,16.704627673803543,17.017978598536107,14.215601987900987,14.911935806274414,152900,0.0,0.0,ATLCP,1mo
