datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 12:06:00-04:00,22.450000762939453,22.450000762939453,22.399999618530273,22.399999618530273,0,0.0,0.0,ATLCP,1m
2026-04-09 12:10:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200,0.0,0.0,ATLCP,1m
2026-04-09 12:11:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,700,0.0,0.0,ATLCP,1m
2026-04-09 12:12:00-04:00,22.58009910583496,22.58009910583496,22.58009910583496,22.58009910583496,735,0.0,0.0,ATLCP,1m
2026-04-09 12:13:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,97,0.0,0.0,ATLCP,1m
2026-04-09 13:21:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,360,0.0,0.0,ATLCP,1m
2026-04-09 15:16:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,1000,0.0,0.0,ATLCP,1m
2026-04-09 15:30:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,ATLCP,1m
2026-04-10 11:21:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,687,0.0,0.0,ATLCP,1m
2026-04-10 11:41:00-04:00,22.399999618530273,22.399999618530273,22.360000610351562,22.360000610351562,497,0.0,0.0,ATLCP,1m
2026-04-10 11:46:00-04:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,1058,0.0,0.0,ATLCP,1m
2026-04-10 12:57:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,271,0.0,0.0,ATLCP,1m
2026-04-13 09:30:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,350,0.0,0.0,ATLCP,1m
2026-04-13 10:06:00-04:00,22.25,22.25,22.119600296020508,22.119600296020508,1412,0.0,0.0,ATLCP,1m
2026-04-13 12:34:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,200,0.0,0.0,ATLCP,1m
2026-04-13 12:43:00-04:00,22.459999084472656,22.459999084472656,22.329999923706055,22.418399810791016,525,0.0,0.0,ATLCP,1m
2026-04-13 13:17:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,200,0.0,0.0,ATLCP,1m
