date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-14 00:00:00-04:00,16.5726964513973,16.619682424217025,16.438449717393738,16.592832565307617,274400,0.0,0.0,ATLCP,1d
2021-06-15 00:00:00-04:00,16.646531238292678,16.646531238292678,16.47872345855073,16.572696685791016,123700,0.0,0.0,ATLCP,1d
2021-06-16 00:00:00-04:00,16.69351475689514,16.69351475689514,16.478719771457286,16.54584312438965,60700,0.0,0.0,ATLCP,1d
2021-06-17 00:00:00-04:00,16.54584604106784,16.559270970075136,16.5122849988213,16.532421112060547,96500,0.0,0.0,ATLCP,1d
2021-06-18 00:00:00-04:00,16.55927120446284,16.55927120446284,16.47872290955065,16.512285232543945,65600,0.0,0.0,ATLCP,1d
2021-06-21 00:00:00-04:00,16.512285232543945,16.54584627526552,16.47872290955065,16.512285232543945,116600,0.0,0.0,ATLCP,1d
2021-06-22 00:00:00-04:00,16.478721346627047,16.505571202475107,16.445160307088564,16.46529769897461,115000,0.0,0.0,ATLCP,1d
2021-06-23 00:00:00-04:00,16.465303240547357,16.498864291381167,16.331056476668067,16.357906341552734,165300,0.0,0.0,ATLCP,1d
2021-06-24 00:00:00-04:00,16.431740909441523,16.431740909441523,16.357906341552734,16.357906341552734,123000,0.0,0.0,ATLCP,1d
2021-06-25 00:00:00-04:00,16.378035887928128,16.465296633516147,16.378035887928128,16.411598205566406,60400,0.0,0.0,ATLCP,1d
2021-06-28 00:00:00-04:00,16.431736890299362,16.47872286208291,16.418311961140716,16.445161819458008,80500,0.0,0.0,ATLCP,1d
2021-06-29 00:00:00-04:00,16.47201128352341,16.478722467670394,16.378038061933818,16.425024032592773,60600,0.0,0.0,ATLCP,1d
2021-06-30 00:00:00-04:00,16.431738249228932,16.438450714363384,16.378039808425118,16.38475227355957,44400,0.0,0.0,ATLCP,1d
2021-07-01 00:00:00-04:00,16.411601785076957,16.445162829763678,16.411601785076957,16.431737899780273,113800,0.0,0.0,ATLCP,1d
2021-07-02 00:00:00-04:00,16.445160469373754,16.518996293412957,16.435763275788517,16.505571365356445,126100,0.0,0.0,ATLCP,1d
2021-07-06 00:00:00-04:00,16.52571086919819,16.626395281944884,16.498861009654128,16.61297035217285,80500,0.0,0.0,ATLCP,1d
2021-07-07 00:00:00-04:00,16.639819312285606,16.639819312285606,16.55591542615332,16.599544525146484,50200,0.0,0.0,ATLCP,1d
2021-07-08 00:00:00-04:00,16.592832012321676,16.599544476825322,16.498860069814008,16.532421112060547,30700,0.0,0.0,ATLCP,1d
2021-07-09 00:00:00-04:00,16.545846322540697,16.633107082300864,16.53913385792286,16.579408645629883,24500,0.0,0.0,ATLCP,1d
2021-07-12 00:00:00-04:00,16.606257223829516,16.6398195469187,16.53242139330502,16.579408645629883,30700,0.0,0.0,ATLCP,1d
2021-07-13 00:00:00-04:00,16.586119782585758,16.586119782585758,16.45187433142773,16.512285232543945,35600,0.0,0.0,ATLCP,1d
2021-07-14 00:00:00-04:00,16.51899663637266,16.539132748603876,16.438448346632892,16.458585739135742,41400,0.0,0.0,ATLCP,1d
2021-07-15 00:00:00-04:00,16.5122838293847,16.539132405226116,16.445160469373754,16.505571365356445,44700,0.0,0.0,ATLCP,1d
2021-07-16 00:00:00-04:00,16.54584604106784,16.559270970075136,16.485435140806715,16.532421112060547,43300,0.0,0.0,ATLCP,1d
2021-07-19 00:00:00-04:00,16.53913440999323,16.53913440999323,16.4250250682245,16.47134017944336,70500,0.0,0.0,ATLCP,1d
2021-07-20 00:00:00-04:00,16.458586293112536,16.539133305291788,16.445161364325436,16.518997192382812,59800,0.0,0.0,ATLCP,1d
2021-07-21 00:00:00-04:00,16.552560806274414,16.586121853185727,16.507588696148,16.552560806274414,58700,0.0,0.0,ATLCP,1d
2021-07-22 00:00:00-04:00,16.55927327171105,16.55927327171105,16.51228729392646,16.552560806274414,19400,0.0,0.0,ATLCP,1d
2021-07-23 00:00:00-04:00,16.559271756146437,16.606257729630702,16.54584682650186,16.572696685791016,12200,0.0,0.0,ATLCP,1d
2021-07-26 00:00:00-04:00,16.545847835649905,16.592833811999892,16.498861859299918,16.55927276611328,24700,0.0,0.0,ATLCP,1d
2021-07-27 00:00:00-04:00,16.559268555124948,16.565981018649673,16.478720273099782,16.53913116455078,37700,0.0,0.0,ATLCP,1d
2021-07-28 00:00:00-04:00,16.47872322548611,16.60625749476232,16.458587111575792,16.592832565307617,28900,0.0,0.0,ATLCP,1d
