datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,17.902000427246094,17.902000427246094,17.902000427246094,17.902000427246094,0,0.0,0.0,ATLCP,1h
2023-05-19 10:30:00-04:00,18.0310001373291,18.0310001373291,17.863500595092773,17.863500595092773,310,0.0,0.0,ATLCP,1h
2023-05-19 11:30:00-04:00,17.924999237060547,17.924999237060547,17.91670036315918,17.91670036315918,200,0.0,0.0,ATLCP,1h
2023-05-19 12:30:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,120,0.0,0.0,ATLCP,1h
2023-05-19 13:30:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2629,0.0,0.0,ATLCP,1h
2023-05-19 14:30:00-04:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,433,0.0,0.0,ATLCP,1h
2023-05-19 15:30:00-04:00,17.849899291992188,17.849899291992188,17.849899291992188,17.849899291992188,0,0.0,0.0,ATLCP,1h
2023-05-22 09:30:00-04:00,17.990100860595703,18.010000228881836,17.990100860595703,18.010000228881836,280,0.0,0.0,ATLCP,1h
2023-05-22 13:30:00-04:00,18.0,18.0,18.0,18.0,763,0.0,0.0,ATLCP,1h
2023-05-22 14:30:00-04:00,18.049999237060547,18.049999237060547,18.01849937438965,18.01849937438965,429,0.0,0.0,ATLCP,1h
2023-05-22 15:30:00-04:00,18.049999237060547,18.5,18.049999237060547,18.3700008392334,0,0.0,0.0,ATLCP,1h
2023-05-23 09:30:00-04:00,18.549999237060547,18.75,18.549999237060547,18.75,1176,0.0,0.0,ATLCP,1h
2023-05-23 11:30:00-04:00,18.400100708007812,18.400100708007812,18.400100708007812,18.400100708007812,276,0.0,0.0,ATLCP,1h
2023-05-23 13:30:00-04:00,18.40999984741211,18.600000381469727,18.40999984741211,18.600000381469727,1184,0.0,0.0,ATLCP,1h
2023-05-23 14:30:00-04:00,18.65999984741211,19.059999465942383,18.65999984741211,19.059999465942383,1784,0.0,0.0,ATLCP,1h
2023-05-24 09:30:00-04:00,19.0,19.18000030517578,18.060100555419922,18.882999420166016,497,0.0,0.0,ATLCP,1h
2023-05-24 10:30:00-04:00,18.989999771118164,19.0935001373291,18.989999771118164,19.0935001373291,251,0.0,0.0,ATLCP,1h
2023-05-24 11:30:00-04:00,18.73889923095703,18.73889923095703,18.73889923095703,18.73889923095703,303,0.0,0.0,ATLCP,1h
2023-05-24 12:30:00-04:00,18.719999313354492,18.719999313354492,18.700000762939453,18.719999313354492,580,0.0,0.0,ATLCP,1h
2023-05-24 15:30:00-04:00,18.75,18.75,18.729999542236328,18.729999542236328,292,0.0,0.0,ATLCP,1h
2023-05-25 10:30:00-04:00,18.293699264526367,18.299999237060547,18.25,18.299999237060547,1122,0.0,0.0,ATLCP,1h
2023-05-25 11:30:00-04:00,18.299999237060547,18.520000457763672,18.299999237060547,18.389999389648438,1138,0.0,0.0,ATLCP,1h
2023-05-25 12:30:00-04:00,18.34000015258789,18.350000381469727,18.100000381469727,18.18400001525879,2300,0.0,0.0,ATLCP,1h
2023-05-25 13:30:00-04:00,18.690000534057617,18.944400787353516,18.5,18.944400787353516,3165,0.0,0.0,ATLCP,1h
2023-05-25 14:30:00-04:00,18.31999969482422,18.31999969482422,18.220500946044922,18.299999237060547,2993,0.0,0.0,ATLCP,1h
2023-05-26 09:30:00-04:00,18.239999771118164,18.403499603271484,18.239999771118164,18.403499603271484,0,0.0,0.0,ATLCP,1h
2023-05-26 10:30:00-04:00,18.399999618530273,18.8799991607666,18.200000762939453,18.8799991607666,0,0.0,0.0,ATLCP,1h
2023-05-26 11:30:00-04:00,18.977699279785156,19.0,18.977699279785156,19.0,10053,0.0,0.0,ATLCP,1h
2023-05-26 12:30:00-04:00,18.947999954223633,18.947999954223633,18.947999954223633,18.947999954223633,663,0.0,0.0,ATLCP,1h
2023-05-26 13:30:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,698,0.0,0.0,ATLCP,1h
2023-05-26 15:30:00-04:00,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,2000,0.0,0.0,ATLCP,1h
2023-05-30 09:30:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,ATLCP,1h
2023-05-30 11:30:00-04:00,19.49049949645996,19.5,19.399999618530273,19.5,4144,0.0,0.0,ATLCP,1h
2023-05-30 12:30:00-04:00,19.450000762939453,19.455799102783203,19.0,19.455799102783203,2970,0.0,0.0,ATLCP,1h
2023-05-30 15:30:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,850,0.0,0.0,ATLCP,1h
2023-05-31 09:30:00-04:00,19.0,19.0,19.0,19.0,0,0.477,0.0,ATLCP,1h
2023-05-31 11:30:00-04:00,18.799999237060547,19.0,18.73349952697754,18.73349952697754,1068,0.0,0.0,ATLCP,1h
2023-05-31 14:30:00-04:00,18.633499145507812,18.989999771118164,18.309999465942383,18.643600463867188,8446,0.0,0.0,ATLCP,1h
2023-05-31 15:30:00-04:00,18.601299285888672,18.969999313354492,18.601299285888672,18.969999313354492,394,0.0,0.0,ATLCP,1h
2023-06-01 09:30:00-04:00,18.608200073242188,18.608200073242188,18.608200073242188,18.608200073242188,0,0.0,0.0,ATLCP,1h
2023-06-01 10:30:00-04:00,18.549999237060547,18.70989990234375,18.549999237060547,18.70989990234375,0,0.0,0.0,ATLCP,1h
2023-06-01 12:30:00-04:00,18.770000457763672,18.780000686645508,18.3700008392334,18.780000686645508,3592,0.0,0.0,ATLCP,1h
2023-06-01 14:30:00-04:00,18.93000030517578,18.950000762939453,18.899999618530273,18.940000534057617,617,0.0,0.0,ATLCP,1h
2023-06-01 15:30:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,200,0.0,0.0,ATLCP,1h
2023-06-02 09:30:00-04:00,18.73430061340332,18.73430061340332,18.73430061340332,18.73430061340332,0,0.0,0.0,ATLCP,1h
2023-06-02 10:30:00-04:00,18.40999984741211,18.739999771118164,18.40999984741211,18.729999542236328,922,0.0,0.0,ATLCP,1h
2023-06-02 11:30:00-04:00,18.723600387573242,18.723600387573242,18.723600387573242,18.723600387573242,402,0.0,0.0,ATLCP,1h
2023-06-02 12:30:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,498,0.0,0.0,ATLCP,1h
2023-06-02 13:30:00-04:00,18.838499069213867,18.838499069213867,18.838499069213867,18.838499069213867,191,0.0,0.0,ATLCP,1h
2023-06-05 10:30:00-04:00,18.64430046081543,18.64430046081543,18.64430046081543,18.64430046081543,0,0.0,0.0,ATLCP,1h
2023-06-05 11:30:00-04:00,18.5,18.916500091552734,18.5,18.916500091552734,0,0.0,0.0,ATLCP,1h
2023-06-06 10:30:00-04:00,18.75,19.5,18.75,19.5,4304,0.0,0.0,ATLCP,1h
2023-06-06 11:30:00-04:00,19.479999542236328,19.899999618530273,19.479999542236328,19.899999618530273,4893,0.0,0.0,ATLCP,1h
2023-06-06 13:30:00-04:00,19.749900817871094,19.75,19.749900817871094,19.75,544,0.0,0.0,ATLCP,1h
2023-06-06 14:30:00-04:00,19.569799423217773,19.649999618530273,19.549999237060547,19.589599609375,0,0.0,0.0,ATLCP,1h
2023-06-07 10:30:00-04:00,19.600099563598633,19.878599166870117,19.600099563598633,19.846799850463867,1367,0.0,0.0,ATLCP,1h
2023-06-07 12:30:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1300,0.0,0.0,ATLCP,1h
2023-06-07 13:30:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,305,0.0,0.0,ATLCP,1h
2023-06-07 15:30:00-04:00,19.75,19.75,19.75,19.75,1080,0.0,0.0,ATLCP,1h
2023-06-08 09:30:00-04:00,19.63479995727539,19.63479995727539,19.63479995727539,19.63479995727539,0,0.0,0.0,ATLCP,1h
2023-06-09 09:30:00-04:00,19.752099990844727,19.752099990844727,19.700000762939453,19.700000762939453,329,0.0,0.0,ATLCP,1h
2023-06-09 10:30:00-04:00,19.709999084472656,19.790000915527344,19.700000762939453,19.700000762939453,5996,0.0,0.0,ATLCP,1h
2023-06-09 12:30:00-04:00,19.879899978637695,19.879899978637695,19.879899978637695,19.879899978637695,193,0.0,0.0,ATLCP,1h
