date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-14 00:00:00-04:00,16.572694219333407,16.693516007609595,16.438447503410625,16.512283325195312,620900,0.0,0.0,ATLCP,1wk
2021-06-21 00:00:00-04:00,16.51228835508861,16.545849404156726,16.33105561746809,16.411603927612305,580300,0.0,0.0,ATLCP,1wk
2021-06-28 00:00:00-04:00,16.431737440133563,16.518998202312947,16.37803900197385,16.505573272705078,425400,0.0,0.0,ATLCP,1wk
2021-07-05 00:00:00-04:00,16.525710208958902,16.6398195469187,16.49886035048755,16.579408645629883,185900,0.0,0.0,ATLCP,1wk
2021-07-12 00:00:00-04:00,16.60625694132897,16.639819263847205,16.438449169552882,16.532421112060547,195700,0.0,0.0,ATLCP,1wk
2021-07-19 00:00:00-04:00,16.539134361679572,16.606257729630702,16.425025020244174,16.572696685791016,220600,0.0,0.0,ATLCP,1wk
2021-07-26 00:00:00-04:00,16.545846184403178,16.740503815880157,16.45858670564324,16.73379135131836,177800,0.0,0.0,ATLCP,1wk
2021-08-02 00:00:00-04:00,16.740505332481398,16.753928982549397,16.61297105479675,16.713655471801758,178500,0.0,0.0,ATLCP,1wk
2021-08-09 00:00:00-04:00,16.713651491880206,16.713651491880206,16.612967098850568,16.673377990722656,95800,0.0,0.0,ATLCP,1wk
2021-08-16 00:00:00-04:00,16.67337956639633,16.814337473904377,16.64652970957291,16.772722244262695,168200,0.0,0.0,ATLCP,1wk
2021-08-23 00:00:00-04:00,16.780779275724193,16.84790264888146,16.747218229281486,16.80091667175293,164000,0.0,0.0,ATLCP,1wk
2021-08-30 00:00:00-04:00,16.807625934896993,17.09558334569654,16.720365182335957,16.767351150512695,353500,0.498,0.0,ATLCP,1wk
2021-09-06 00:00:00-04:00,17.115961960441314,17.1228085019268,17.00641990836203,17.020112991333008,88800,0.0,0.0,ATLCP,1wk
2021-09-13 00:00:00-04:00,17.013265383463473,17.095421264451307,16.85579885669997,17.026958465576172,124700,0.0,0.0,ATLCP,1wk
2021-09-20 00:00:00-04:00,17.020112604721135,17.088575406332357,16.876337848480254,16.98587989807129,114400,0.0,0.0,ATLCP,1wk
2021-09-27 00:00:00-04:00,16.979032730108663,17.06050565483747,16.807873120709,16.944801330566406,101400,0.0,0.0,ATLCP,1wk
2021-10-04 00:00:00-04:00,17.00641716201273,17.05434163882761,16.937953064058313,17.013263702392578,54700,0.0,0.0,ATLCP,1wk
2021-10-11 00:00:00-04:00,17.04064886748912,17.102266426182535,16.780486857551214,17.094051361083984,78200,0.0,0.0,ATLCP,1wk
2021-10-18 00:00:00-04:00,17.10226866119419,17.15019314514229,16.9105707254018,17.054344177246094,83900,0.0,0.0,ATLCP,1wk
2021-10-25 00:00:00-04:00,17.11596717748069,17.225509262948997,17.047503047601836,17.170738220214844,119200,0.0,0.0,ATLCP,1wk
2021-11-01 00:00:00-04:00,17.170733793512657,17.232351363933837,17.07488481989941,17.15019416809082,237000,0.0,0.0,ATLCP,1wk
2021-11-08 00:00:00-05:00,17.15019416809082,17.1823727840006,17.047498652670292,17.15019416809082,116000,0.0,0.0,ATLCP,1wk
2021-11-15 00:00:00-05:00,17.163886399380395,17.184426023782272,17.068037430526818,17.1228084564209,163600,0.0,0.0,ATLCP,1wk
2021-11-22 00:00:00-05:00,17.150194604390467,17.177580772316286,17.047499086357377,17.08173179626465,183800,0.0,0.0,ATLCP,1wk
2021-11-29 00:00:00-05:00,17.095421088587226,17.242618455174046,16.73393208193342,16.958494186401367,205200,0.477,0.0,ATLCP,1wk
2021-12-06 00:00:00-05:00,17.258701207959486,17.377341748857052,17.258701207959486,17.293596267700195,52900,0.0,0.0,ATLCP,1wk
2021-12-13 00:00:00-05:00,17.3075529160799,17.586708068847656,17.279638199469375,17.586708068847656,74200,0.0,0.0,ATLCP,1wk
2021-12-20 00:00:00-05:00,17.551815081172265,17.62160387760271,17.426195513819582,17.537857055664062,59500,0.0,0.0,ATLCP,1wk
2021-12-27 00:00:00-05:00,17.528085843105956,17.684412792676284,17.47225507492595,17.62160301208496,51400,0.0,0.0,ATLCP,1wk
2022-01-03 00:00:00-05:00,17.621598511242727,17.747218040340105,17.506446832533406,17.656492233276367,41600,0.0,0.0,ATLCP,1wk
2022-01-10 00:00:00-05:00,17.599266787656234,17.796070098876953,17.58670510074601,17.796070098876953,30800,0.0,0.0,ATLCP,1wk
2022-01-17 00:00:00-05:00,17.732562831473448,17.830963821528712,17.62159882339777,17.796070098876953,39900,0.0,0.0,ATLCP,1wk
2022-01-24 00:00:00-05:00,17.761180598090235,17.817011366270243,17.523899500547575,17.62160301208496,83600,0.0,0.0,ATLCP,1wk
2022-01-31 00:00:00-05:00,17.796070454105273,17.796070454105273,17.468064928856737,17.628578186035156,57800,0.0,0.0,ATLCP,1wk
2022-02-07 00:00:00-05:00,17.67743349754443,17.691391522143824,17.44713141609638,17.482025146484375,50900,0.0,0.0,ATLCP,1wk
2022-02-14 00:00:00-05:00,17.539949750572422,17.586708999869344,17.377342624209895,17.482025146484375,48600,0.0,0.0,ATLCP,1wk
2022-02-21 00:00:00-05:00,17.4122371673584,17.586708476325473,16.993505759615324,17.4122371673584,29800,0.0,0.0,ATLCP,1wk
2022-02-28 00:00:00-05:00,17.3912987332895,17.570655203194445,17.202869415283203,17.202869415283203,38400,0.47,0.0,ATLCP,1wk
2022-03-07 00:00:00-05:00,17.5024315943616,17.68022955413694,17.353080602775105,17.4242000579834,70100,0.0,0.0,ATLCP,1wk
2022-03-14 00:00:00-04:00,17.4597566289294,17.537988154202633,16.80546017557391,17.37796974182129,47800,0.0,0.0,ATLCP,1wk
2022-03-21 00:00:00-04:00,17.438421481046266,17.744234140860453,17.38152619711506,17.630443572998047,27400,0.0,0.0,ATLCP,1wk
2022-03-28 00:00:00-04:00,17.57355302519581,17.836694652413474,17.566442299168422,17.794023513793945,43600,0.0,0.0,ATLCP,1wk
2022-04-04 00:00:00-04:00,17.84948895497679,17.850911913526552,17.42419662289231,17.61124038696289,26100,0.0,0.0,ATLCP,1wk
