date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-02 00:00:00-05:00,14.699999809265137,15.489999771118164,12.65999984741211,14.649999618530273,2362100,0.0,0.0,AGMB,1wk
2026-02-09 00:00:00-05:00,14.550000190734863,16.200000762939453,14.3100004196167,15.34000015258789,1454500,0.0,0.0,AGMB,1wk
2026-02-16 00:00:00-05:00,15.350000381469727,16.649999618530273,13.899999618530273,15.5,777300,0.0,0.0,AGMB,1wk
2026-02-23 00:00:00-05:00,15.600000381469727,16.3700008392334,15.25,16.020000457763672,575700,0.0,0.0,AGMB,1wk
2026-03-02 00:00:00-05:00,16.0,17.450000762939453,13.199999809265137,13.619999885559082,513700,0.0,0.0,AGMB,1wk
2026-03-09 00:00:00-04:00,13.6899995803833,15.460000038146973,13.199999809265137,13.850000381469727,333500,0.0,0.0,AGMB,1wk
2026-03-16 00:00:00-04:00,14.1899995803833,14.630000114440918,11.760000228881836,12.1899995803833,893000,0.0,0.0,AGMB,1wk
2026-03-23 00:00:00-04:00,12.329999923706055,13.5600004196167,10.5,10.850000381469727,887000,0.0,0.0,AGMB,1wk
2026-03-30 00:00:00-04:00,10.880000114440918,12.0600004196167,9.630000114440918,10.720000267028809,1347600,0.0,0.0,AGMB,1wk
2026-04-06 00:00:00-04:00,10.710000038146973,11.880000114440918,9.0,10.539999961853027,811600,0.0,0.0,AGMB,1wk
2026-04-13 00:00:00-04:00,10.539999961853027,11.930000305175781,10.170000076293945,11.329999923706055,1694248,0.0,0.0,AGMB,1wk
