date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-04 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,0.0,0.0,AIFF,1wk
1994-04-11 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,AIFF,1wk
1994-04-18 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,0.0,0.0,AIFF,1wk
1994-04-25 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,AIFF,1wk
1994-05-02 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,AIFF,1wk
1994-05-09 00:00:00-04:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,AIFF,1wk
1994-05-16 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,0.0,0.0,AIFF,1wk
1994-05-23 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-05-30 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-06-06 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-06-13 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-06-20 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-06-27 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-07-04 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-07-11 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,180,0.0,0.0,AIFF,1wk
1994-07-18 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-07-25 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-08-01 00:00:00-04:00,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,60,0.0,0.0,AIFF,1wk
1994-08-08 00:00:00-04:00,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0,0.0,AIFF,1wk
1994-08-15 00:00:00-04:00,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0,0.0,AIFF,1wk
1994-08-22 00:00:00-04:00,15.833333015441895,15.833333015441895,13.333333015441895,13.333333015441895,150,0.0,0.0,AIFF,1wk
1994-08-29 00:00:00-04:00,13.333333015441895,13.75,13.333333015441895,13.75,150,0.0,0.0,AIFF,1wk
1994-09-05 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,AIFF,1wk
1994-09-12 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,AIFF,1wk
1994-09-19 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,AIFF,1wk
1994-09-26 00:00:00-04:00,13.75,13.75,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1wk
1994-10-03 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-10-10 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-10-17 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1290,0.0,0.0,AIFF,1wk
1994-10-24 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-10-31 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-11-07 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-11-14 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-11-21 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1wk
1994-11-28 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1wk
1994-12-05 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-12-12 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,90,0.0,0.0,AIFF,1wk
1994-12-19 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1994-12-26 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1995-01-02 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1995-01-09 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
1995-01-16 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1wk
1995-01-23 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1wk
