date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-01 00:00:00-05:00,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,300,0.0,0.0,AIFF,1mo
1994-05-01 00:00:00-04:00,14.166666984558105,14.166666984558105,13.333333015441895,13.333333015441895,150,0.0,0.0,AIFF,1mo
1994-06-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1994-07-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,180,0.0,0.0,AIFF,1mo
1994-08-01 00:00:00-04:00,13.333333015441895,15.833333015441895,13.333333015441895,13.75,360,0.0,0.0,AIFF,1mo
1994-09-01 00:00:00-04:00,13.75,13.75,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1mo
1994-10-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1290,0.0,0.0,AIFF,1mo
1994-11-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1mo
1994-12-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,0.0,0.0,AIFF,1mo
1995-01-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1mo
1995-02-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,900,0.0,0.0,AIFF,1mo
1995-03-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1995-04-01 00:00:00-05:00,13.333333015441895,13.75,13.333333015441895,13.75,900,0.0,0.0,AIFF,1mo
1995-05-01 00:00:00-04:00,13.75,13.75,13.333333015441895,13.333333015441895,60,0.0,0.0,AIFF,1mo
1995-06-01 00:00:00-04:00,13.333333015441895,13.333333015441895,12.5,13.333333015441895,360,0.0,0.0,AIFF,1mo
1995-07-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1995-08-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1995-09-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1995-10-01 00:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,90,0.0,0.0,AIFF,1mo
1995-11-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1995-12-01 00:00:00-05:00,13.333333015441895,14.166666984558105,13.333333015441895,13.333333015441895,570,0.0,0.0,AIFF,1mo
1996-01-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1996-02-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1996-03-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1140,0.0,0.0,AIFF,1mo
1996-04-01 00:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,AIFF,1mo
1996-05-01 00:00:00-04:00,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,1830,0.0,0.0,AIFF,1mo
1996-06-01 00:00:00-04:00,15.833333015441895,15.833333015441895,13.333333015441895,13.333333015441895,150,0.0,0.0,AIFF,1mo
1996-07-01 00:00:00-04:00,13.333333015441895,13.75,13.333333015441895,13.75,450,0.0,0.0,AIFF,1mo
1996-08-01 00:00:00-04:00,13.75,15.833333015441895,13.75,15.833333015441895,60,0.0,0.0,AIFF,1mo
1996-09-01 00:00:00-04:00,15.833333015441895,15.833333015441895,14.166666984558105,15.0,360,0.0,0.0,AIFF,1mo
1996-10-01 00:00:00-04:00,15.0,50.0,13.333333015441895,49.16666793823242,52770,0.0,0.0,AIFF,1mo
1996-11-01 00:00:00-05:00,50.0,103.33333587646484,43.33333206176758,103.33333587646484,30600,0.0,0.0,AIFF,1mo
1996-12-01 00:00:00-05:00,105.0,233.3333282470703,86.66666412353516,210.0,48300,0.0,0.0,AIFF,1mo
1997-01-01 00:00:00-05:00,210.0,470.0,176.6666717529297,380.0,22180,0.0,3.0,AIFF,1mo
1997-02-01 00:00:00-05:00,420.0,500.0,270.0,500.0,17990,0.0,0.0,AIFF,1mo
1997-03-01 00:00:00-05:00,500.0,750.0,400.0,582.5,24990,0.0,0.0,AIFF,1mo
1997-04-01 00:00:00-05:00,580.0,820.0,405.0,540.0,41931,0.0,3.0,AIFF,1mo
1997-05-01 00:00:00-04:00,570.0,690.0,562.5,675.0,14302,0.0,0.0,AIFF,1mo
1997-06-01 00:00:00-04:00,675.0,930.0,630.0,791.25,30013,0.0,0.0,AIFF,1mo
1997-07-01 00:00:00-04:00,795.0,990.0,780.0,798.75,24454,0.0,0.0,AIFF,1mo
1997-08-01 00:00:00-04:00,780.0,900.0,716.25,847.5,29853,0.0,0.0,AIFF,1mo
1997-09-01 00:00:00-04:00,840.0,930.0,450.0,615.0,49769,0.0,0.0,AIFF,1mo
1997-10-01 00:00:00-04:00,622.5,705.0,360.0,480.0,11834,0.0,0.0,AIFF,1mo
1997-11-01 00:00:00-05:00,480.0,607.5,420.0,465.0,10422,0.0,0.0,AIFF,1mo
1997-12-01 00:00:00-05:00,457.5,476.25,315.0,420.0,27926,0.0,0.0,AIFF,1mo
1998-01-01 00:00:00-05:00,450.0,615.0,416.25,577.5,16607,0.0,0.0,AIFF,1mo
1998-02-01 00:00:00-05:00,573.75,622.5,420.0,480.0,17076,0.0,0.0,AIFF,1mo
