datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.649999976158142,1.649999976158142,1.5600999593734741,1.6407999992370605,2237850,0.0,0.0,AIFF,2m
2026-03-06 09:32:00-05:00,1.6449999809265137,1.649999976158142,1.5099999904632568,1.5400999784469604,300495,0.0,0.0,AIFF,2m
2026-03-06 09:34:00-05:00,1.5299999713897705,1.5499999523162842,1.4500999450683594,1.4915000200271606,187294,0.0,0.0,AIFF,2m
2026-03-06 09:36:00-05:00,1.499899983406067,1.5299999713897705,1.4800000190734863,1.5090999603271484,82177,0.0,0.0,AIFF,2m
2026-03-06 09:38:00-05:00,1.5,1.559999942779541,1.4900000095367432,1.5499000549316406,93215,0.0,0.0,AIFF,2m
2026-03-06 09:40:00-05:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5305999517440796,50649,0.0,0.0,AIFF,2m
2026-03-06 09:42:00-05:00,1.534999966621399,1.5999000072479248,1.534999966621399,1.589900016784668,165140,0.0,0.0,AIFF,2m
2026-03-06 09:44:00-05:00,1.5850000381469727,1.600000023841858,1.5499999523162842,1.5712000131607056,170113,0.0,0.0,AIFF,2m
2026-03-06 09:46:00-05:00,1.5785000324249268,1.7000000476837158,1.570099949836731,1.6960999965667725,334318,0.0,0.0,AIFF,2m
2026-03-06 09:48:00-05:00,1.6950000524520874,2.0299999713897705,1.6399999856948853,1.8884999752044678,1983343,0.0,0.0,AIFF,2m
2026-03-06 09:50:00-05:00,1.8883999586105347,1.9600000381469727,1.8799999952316284,1.8849999904632568,878078,0.0,0.0,AIFF,2m
2026-03-06 09:52:00-05:00,1.8803000450134277,1.909999966621399,1.7799999713897705,1.871399998664856,1181441,0.0,0.0,AIFF,2m
2026-03-06 09:54:00-05:00,1.875,1.8799999952316284,1.7999999523162842,1.8798999786376953,539559,0.0,0.0,AIFF,2m
2026-03-06 09:56:00-05:00,1.8702000379562378,1.9600000381469727,1.840000033378601,1.9213999509811401,790132,0.0,0.0,AIFF,2m
2026-03-06 09:58:00-05:00,1.9249999523162842,2.0299999713897705,1.9199999570846558,1.975000023841858,1443549,0.0,0.0,AIFF,2m
2026-03-06 10:00:00-05:00,1.975000023841858,1.9800000190734863,1.9500000476837158,1.9550000429153442,313662,0.0,0.0,AIFF,2m
2026-03-06 10:02:00-05:00,1.9550000429153442,2.140000104904175,1.9500000476837158,2.1201000213623047,2089411,0.0,0.0,AIFF,2m
2026-03-06 10:04:00-05:00,2.125,2.130000114440918,2.0399999618530273,2.0959999561309814,1018802,0.0,0.0,AIFF,2m
2026-03-06 10:06:00-05:00,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.068700075149536,1084411,0.0,0.0,AIFF,2m
2026-03-06 10:08:00-05:00,2.0699000358581543,2.099900007247925,1.9299999475479126,1.988700032234192,859760,0.0,0.0,AIFF,2m
2026-03-06 10:10:00-05:00,1.9850000143051147,2.0250000953674316,1.9601000547409058,2.0199999809265137,346036,0.0,0.0,AIFF,2m
2026-03-06 10:12:00-05:00,2.0283000469207764,2.0999999046325684,2.0199999809265137,2.0450000762939453,579336,0.0,0.0,AIFF,2m
2026-03-06 10:14:00-05:00,2.0481998920440674,2.049999952316284,2.009999990463257,2.0250000953674316,282938,0.0,0.0,AIFF,2m
2026-03-06 10:16:00-05:00,2.02020001411438,2.0299999713897705,1.9500000476837158,1.9731999635696411,342010,0.0,0.0,AIFF,2m
2026-03-06 10:18:00-05:00,1.979599952697754,2.0299999713897705,1.9601000547409058,2.0202999114990234,366616,0.0,0.0,AIFF,2m
2026-03-06 10:20:00-05:00,2.029900074005127,2.0799999237060547,1.909999966621399,1.934999942779541,833504,0.0,0.0,AIFF,2m
2026-03-06 10:22:00-05:00,1.9398000240325928,1.98989999294281,1.9299999475479126,1.9501999616622925,363367,0.0,0.0,AIFF,2m
2026-03-06 10:24:00-05:00,1.9699000120162964,2.049999952316284,1.940000057220459,2.0051000118255615,377393,0.0,0.0,AIFF,2m
2026-03-06 10:26:00-05:00,2.0018999576568604,2.0299999713897705,1.9700000286102295,1.971500039100647,209309,0.0,0.0,AIFF,2m
2026-03-06 10:28:00-05:00,1.9701000452041626,2.0399999618530273,1.9500000476837158,2.009999990463257,249586,0.0,0.0,AIFF,2m
2026-03-06 10:30:00-05:00,2.0199999809265137,2.1500000953674316,1.9700000286102295,2.0,1606177,0.0,0.0,AIFF,2m
2026-03-06 10:32:00-05:00,2.009999990463257,2.109999895095825,2.0,2.061000108718872,828042,0.0,0.0,AIFF,2m
2026-03-06 10:34:00-05:00,2.079900026321411,2.0999999046325684,2.0199999809265137,2.04010009765625,383340,0.0,0.0,AIFF,2m
2026-03-06 10:36:00-05:00,2.0450000762939453,2.049999952316284,1.9600000381469727,2.009999990463257,489204,0.0,0.0,AIFF,2m
2026-03-06 10:38:00-05:00,2.0100998878479004,2.0199999809265137,1.9800000190734863,1.9950000047683716,171361,0.0,0.0,AIFF,2m
2026-03-06 10:40:00-05:00,1.9950000047683716,1.9991999864578247,1.7799999713897705,1.8666000366210938,827691,0.0,0.0,AIFF,2m
