datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0149999856948853,1.0149999856948853,5342,0.0,0.0,AIFF,15m
2026-01-22 09:45:00-05:00,1.0,1.0,1.0,1.0,5362,0.0,0.0,AIFF,15m
2026-01-22 10:00:00-05:00,1.0199999809265137,1.0281000137329102,1.0199999809265137,1.0281000137329102,890,0.0,0.0,AIFF,15m
2026-01-22 10:15:00-05:00,1.0382000207901,1.0499999523162842,1.0299999713897705,1.034000039100647,856,0.0,0.0,AIFF,15m
2026-01-22 10:30:00-05:00,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,1990,0.0,0.0,AIFF,15m
2026-01-22 11:00:00-05:00,1.0414999723434448,1.0549999475479126,1.0414999723434448,1.0549999475479126,780,0.0,0.0,AIFF,15m
2026-01-22 11:15:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,2738,0.0,0.0,AIFF,15m
2026-01-22 11:30:00-05:00,1.0799000263214111,1.0799000263214111,1.0504000186920166,1.0504000186920166,9326,0.0,0.0,AIFF,15m
2026-01-22 11:45:00-05:00,1.0576000213623047,1.065000057220459,1.0499999523162842,1.0499999523162842,2754,0.0,0.0,AIFF,15m
2026-01-22 12:00:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,521,0.0,0.0,AIFF,15m
2026-01-22 12:30:00-05:00,1.042099952697754,1.0449999570846558,1.042099952697754,1.0449999570846558,728,0.0,0.0,AIFF,15m
2026-01-22 12:45:00-05:00,1.0404000282287598,1.0449999570846558,1.0404000282287598,1.0449999570846558,304,0.0,0.0,AIFF,15m
2026-01-22 13:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1613,0.0,0.0,AIFF,15m
2026-01-22 13:30:00-05:00,1.042099952697754,1.042099952697754,1.0420000553131104,1.0420000553131104,863,0.0,0.0,AIFF,15m
2026-01-22 14:00:00-05:00,1.042199969291687,1.042199969291687,1.042199969291687,1.042199969291687,178,0.0,0.0,AIFF,15m
2026-01-22 14:30:00-05:00,1.0449999570846558,1.0496000051498413,1.0449999570846558,1.0455000400543213,2658,0.0,0.0,AIFF,15m
2026-01-22 14:45:00-05:00,1.0441999435424805,1.0499999523162842,1.0441999435424805,1.0499999523162842,2803,0.0,0.0,AIFF,15m
2026-01-22 15:00:00-05:00,1.0499999523162842,1.051200032234192,1.0499999523162842,1.051200032234192,2019,0.0,0.0,AIFF,15m
2026-01-22 15:15:00-05:00,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,432,0.0,0.0,AIFF,15m
2026-01-22 15:30:00-05:00,1.0549999475479126,1.0598000288009644,1.0549999475479126,1.0549999475479126,3713,0.0,0.0,AIFF,15m
2026-01-22 15:45:00-05:00,1.0500999689102173,1.059999942779541,1.0499999523162842,1.0549999475479126,11249,0.0,0.0,AIFF,15m
2026-01-23 09:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,8654,0.0,0.0,AIFF,15m
2026-01-23 09:45:00-05:00,1.0390000343322754,1.0399999618530273,1.034999966621399,1.0399999618530273,1015,0.0,0.0,AIFF,15m
2026-01-23 10:00:00-05:00,1.030400037765503,1.0307999849319458,1.0299999713897705,1.0299999713897705,986,0.0,0.0,AIFF,15m
2026-01-23 10:15:00-05:00,1.0299999713897705,1.0394999980926514,1.0299999713897705,1.0394999980926514,1461,0.0,0.0,AIFF,15m
2026-01-23 10:30:00-05:00,1.030400037765503,1.0311000347137451,1.030400037765503,1.0311000347137451,1150,0.0,0.0,AIFF,15m
2026-01-23 10:45:00-05:00,1.034999966621399,1.034999966621399,1.0302000045776367,1.0302000045776367,733,0.0,0.0,AIFF,15m
2026-01-23 11:00:00-05:00,1.034999966621399,1.0399999618530273,1.0312000513076782,1.034999966621399,2774,0.0,0.0,AIFF,15m
