datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-13 09:30:00-04:00,6.909999847412109,9.0,6.510000228881836,8.819999694824219,68305,0.0,0.3333333333333333,AIFF,1h
2024-08-13 10:30:00-04:00,8.949899673461914,8.949899673461914,7.60099983215332,8.499899864196777,41259,0.0,0.0,AIFF,1h
2024-08-13 11:30:00-04:00,8.499899864196777,8.499899864196777,7.599999904632568,7.599999904632568,13012,0.0,0.0,AIFF,1h
2024-08-13 12:30:00-04:00,7.639999866485596,7.639999866485596,7.25,7.5,6498,0.0,0.0,AIFF,1h
2024-08-13 13:30:00-04:00,7.676000118255615,8.0,7.610000133514404,8.0,9153,0.0,0.0,AIFF,1h
2024-08-13 14:30:00-04:00,7.860000133514404,8.499899864196777,7.400199890136719,8.352700233459473,37171,0.0,0.0,AIFF,1h
2024-08-13 15:30:00-04:00,8.08240032196045,8.449999809265137,8.08240032196045,8.438300132751465,3300,0.0,0.0,AIFF,1h
2024-08-14 09:30:00-04:00,7.599999904632568,8.0,7.25,7.869999885559082,21318,0.0,0.0,AIFF,1h
2024-08-14 10:30:00-04:00,7.5,7.949999809265137,7.400100231170654,7.599999904632568,11782,0.0,0.0,AIFF,1h
2024-08-14 11:30:00-04:00,7.980000019073486,7.980000019073486,7.664999961853027,7.840000152587891,7453,0.0,0.0,AIFF,1h
2024-08-14 12:30:00-04:00,7.380099773406982,7.980000019073486,7.380099773406982,7.659999847412109,9757,0.0,0.0,AIFF,1h
2024-08-14 13:30:00-04:00,7.5,7.5,6.099999904632568,6.599999904632568,41723,0.0,0.0,AIFF,1h
2024-08-14 14:30:00-04:00,6.539999961853027,6.599999904632568,6.510000228881836,6.590000152587891,4526,0.0,0.0,AIFF,1h
2024-08-14 15:30:00-04:00,6.340000152587891,6.579999923706055,6.150000095367432,6.150000095367432,4663,0.0,0.0,AIFF,1h
2024-08-15 09:30:00-04:00,6.300000190734863,6.610000133514404,6.050099849700928,6.289999961853027,15604,0.0,0.0,AIFF,1h
2024-08-15 10:30:00-04:00,6.000100135803223,6.289999961853027,5.800000190734863,5.985000133514404,14745,0.0,0.0,AIFF,1h
2024-08-15 11:30:00-04:00,5.929999828338623,6.070000171661377,5.929999828338623,6.059999942779541,3541,0.0,0.0,AIFF,1h
2024-08-15 12:30:00-04:00,5.950099945068359,6.129899978637695,5.75,6.119500160217285,9086,0.0,0.0,AIFF,1h
2024-08-15 13:30:00-04:00,6.239999771118164,6.699999809265137,6.139999866485596,6.440000057220459,23459,0.0,0.0,AIFF,1h
2024-08-15 14:30:00-04:00,6.03000020980835,6.179999828338623,6.00029993057251,6.010000228881836,3903,0.0,0.0,AIFF,1h
2024-08-15 15:30:00-04:00,6.000100135803223,6.13670015335083,6.000100135803223,6.090000152587891,3560,0.0,0.0,AIFF,1h
2024-08-16 09:30:00-04:00,5.840000152587891,5.849999904632568,5.364999771118164,5.36929988861084,9356,0.0,0.0,AIFF,1h
2024-08-16 10:30:00-04:00,5.480000019073486,5.4899001121521,5.159999847412109,5.360000133514404,4041,0.0,0.0,AIFF,1h
2024-08-16 11:30:00-04:00,5.309999942779541,5.5,5.210000038146973,5.5,6119,0.0,0.0,AIFF,1h
2024-08-16 12:30:00-04:00,5.690000057220459,6.059000015258789,5.579999923706055,5.769999980926514,14745,0.0,0.0,AIFF,1h
2024-08-16 13:30:00-04:00,5.815999984741211,5.899899959564209,5.659999847412109,5.755000114440918,4681,0.0,0.0,AIFF,1h
2024-08-16 14:30:00-04:00,5.75,5.829999923706055,5.75,5.7600998878479,1600,0.0,0.0,AIFF,1h
2024-08-16 15:30:00-04:00,5.880000114440918,6.03000020980835,5.860000133514404,6.03000020980835,3035,0.0,0.0,AIFF,1h
2024-08-19 09:30:00-04:00,5.630000114440918,6.159999847412109,5.5,6.159999847412109,15301,0.0,0.0,AIFF,1h
2024-08-19 10:30:00-04:00,6.485400199890137,6.485400199890137,6.09250020980835,6.203999996185303,3258,0.0,0.0,AIFF,1h
2024-08-19 11:30:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,389,0.0,0.0,AIFF,1h
2024-08-19 12:30:00-04:00,6.389999866485596,8.5,6.34499979019165,6.820000171661377,132493,0.0,0.0,AIFF,1h
2024-08-19 13:30:00-04:00,6.510000228881836,7.5,6.130000114440918,6.350100040435791,34666,0.0,0.0,AIFF,1h
