date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-05-06 00:00:00-04:00,28.95736246352986,29.591018676757812,28.95736246352986,29.591018676757812,2300,0.0,0.0,0.0,BEEZ,1wk
2024-05-13 00:00:00-04:00,29.55740728763974,30.101106553237564,29.422965883921037,29.95974349975586,5900,0.0,0.0,0.0,BEEZ,1wk
2024-05-20 00:00:00-04:00,30.03388435139892,30.05662152735736,29.51094627380371,29.51094627380371,3000,0.0,0.0,0.0,BEEZ,1wk
2024-05-27 00:00:00-04:00,29.42889777287933,29.42889777287933,28.677605576063268,29.014698028564453,5500,0.0,0.0,0.0,BEEZ,1wk
2024-06-03 00:00:00-04:00,28.76657362534135,29.222291941382206,28.76657362534135,29.08686065673828,5100,0.0,0.0,0.0,BEEZ,1wk
2024-06-10 00:00:00-04:00,29.250960877904372,29.57717969535149,29.20746440707995,29.356735229492188,2900,0.0,0.0,0.0,BEEZ,1wk
2024-06-17 00:00:00-04:00,29.666147870354667,29.848039627075195,29.59991610949551,29.848039627075195,2500,0.0,0.0,0.0,BEEZ,1wk
2024-06-24 00:00:00-04:00,29.766977697063943,29.766977697063943,29.507980540009072,29.521820068359375,19300,0.0,0.0,0.0,BEEZ,1wk
2024-07-01 00:00:00-04:00,29.20845300306644,29.537635803222656,29.20845300306644,29.537635803222656,400,0.0,0.0,0.0,BEEZ,1wk
2024-07-08 00:00:00-04:00,29.596948273926817,30.251361846923828,29.399239117952305,30.251361846923828,2000,0.0,0.0,0.0,BEEZ,1wk
2024-07-15 00:00:00-04:00,30.476751279726553,30.939389365689678,30.06551742553711,30.06551742553711,9800,0.0,0.0,0.0,BEEZ,1wk
2024-07-22 00:00:00-04:00,30.37394402753909,30.37394402753909,29.828268749754795,30.28695297241211,800,0.0,0.0,0.0,BEEZ,1wk
2024-07-29 00:00:00-04:00,30.37987610352138,30.74365962576352,29.695805529792487,29.764013290405273,1700,0.0,0.0,0.0,BEEZ,1wk
2024-08-05 00:00:00-04:00,29.052264249290907,29.685920486123972,29.052264249290907,29.670103073120117,1900,0.0,0.0,0.0,BEEZ,1wk
2024-08-12 00:00:00-04:00,29.63649048232021,30.496522903442383,29.571246721496912,30.496522903442383,7100,0.0,0.0,0.0,BEEZ,1wk
2024-08-19 00:00:00-04:00,30.55286886825385,30.893917083740234,30.55286886825385,30.893917083740234,1300,0.0,0.0,0.0,BEEZ,1wk
2024-08-26 00:00:00-04:00,30.828674077374583,31.22112464904785,30.81285666500338,31.22112464904785,1000,0.0,0.0,0.0,BEEZ,1wk
2024-09-02 00:00:00-04:00,30.92851698188268,30.92851698188268,30.35812664297949,30.42633628845215,7900,0.0,0.0,0.0,BEEZ,1wk
2024-09-09 00:00:00-04:00,30.783198025829524,31.64322853088379,30.61020392581696,31.64322853088379,1200,0.0,0.0,0.0,BEEZ,1wk
2024-09-16 00:00:00-04:00,31.554263449700294,31.939796145244046,31.50483709961503,31.78162956237793,7500,0.0,0.0,0.0,BEEZ,1wk
2024-09-23 00:00:00-04:00,31.959566808146587,32.206702324679775,31.770753403104827,32.14541244506836,1200,0.0,0.0,0.0,BEEZ,1wk
2024-09-30 00:00:00-04:00,32.20769194402633,32.20769194402633,31.89629876409618,31.988235473632812,500,0.0,0.0,0.0,BEEZ,1wk
2024-10-07 00:00:00-04:00,31.890365987319782,32.460758209228516,31.890365987319782,32.460758209228516,1200,0.0,0.0,0.0,BEEZ,1wk
2024-10-14 00:00:00-04:00,32.587289069668905,32.9085659924885,32.52303519350046,32.67131423950195,5200,0.0,0.0,0.0,BEEZ,1wk
2024-10-21 00:00:00-04:00,32.3421298406262,32.3421298406262,31.874549865722656,31.874549865722656,1000,0.0,0.0,0.0,BEEZ,1wk
2024-10-28 00:00:00-04:00,31.96944994850788,31.989221241965087,31.410923164054854,31.558216094970703,1900,0.0,0.0,0.0,BEEZ,1wk
2024-11-04 00:00:00-05:00,31.62346156313652,32.77214813232422,31.62346156313652,32.77214813232422,2100,0.0,0.0,0.0,BEEZ,1wk
2024-11-11 00:00:00-05:00,32.69405290896647,32.69405290896647,31.9625301361084,31.9625301361084,2600,0.0,0.0,0.0,BEEZ,1wk
2024-11-18 00:00:00-05:00,32.4538371669888,32.64363479614258,31.92101155635296,32.64363479614258,2700,0.0,0.0,0.0,BEEZ,1wk
2024-11-25 00:00:00-05:00,33.046963011757455,33.06574630737305,32.88187666053091,33.06574630737305,700,0.0,0.0,0.0,BEEZ,1wk
2024-12-02 00:00:00-05:00,33.09638824193918,33.175473418069835,32.83936896149206,32.987648010253906,11700,0.0,0.0,0.0,BEEZ,1wk
2024-12-09 00:00:00-05:00,33.1260392830906,33.1260392830906,32.702945709228516,32.702945709228516,9800,0.0,0.0,0.0,BEEZ,1wk
2024-12-16 00:00:00-05:00,32.69108517082311,32.69108517082311,31.203330220697158,31.420808792114258,5000,0.0,0.0,0.0,BEEZ,1wk
2024-12-23 00:00:00-05:00,31.48506651629916,31.71045286495056,31.247816636643012,31.42476463317871,700,0.0,0.0,0.0,BEEZ,1wk
2024-12-30 00:00:00-05:00,30.91467786617176,31.02045033252703,30.64579316244746,31.000680923461914,1800,0.191,0.0,0.0,BEEZ,1wk
2025-01-06 00:00:00-05:00,31.322329548182328,31.322329548182328,30.87479591369629,30.87479591369629,2200,0.0,0.0,0.0,BEEZ,1wk
2025-01-13 00:00:00-05:00,30.92949465287858,31.94390106201172,30.92949465287858,31.94390106201172,1500,0.0,0.0,0.0,BEEZ,1wk
2025-01-20 00:00:00-05:00,32.41729337095591,32.462044837817196,32.36160063328859,32.36259460449219,400,0.0,0.0,0.0,BEEZ,1wk
2025-01-27 00:00:00-05:00,32.55154956128256,32.65000961112548,32.19153473101655,32.43419647216797,2100,0.0,0.0,0.0,BEEZ,1wk
2025-02-03 00:00:00-05:00,32.30491565767989,32.58636127472774,32.10203170776367,32.10203170776367,2500,0.0,0.0,0.0,BEEZ,1wk
2025-02-10 00:00:00-05:00,32.1328638410155,32.39044276699063,32.05429458618164,32.05429458618164,3100,0.0,0.0,0.0,BEEZ,1wk
2025-02-17 00:00:00-05:00,32.01351706443398,32.36160046684768,31.666431427001953,31.666431427001953,2000,0.0,0.0,0.0,BEEZ,1wk
2025-02-24 00:00:00-05:00,31.655492295628402,31.91406707608578,31.227849462444727,31.665437698364258,1800,0.0,0.0,0.0,BEEZ,1wk
2025-03-03 00:00:00-05:00,31.715161697787693,31.86434083667813,31.058780315479332,31.377025604248047,5600,0.0,0.0,0.0,BEEZ,1wk
2025-03-10 00:00:00-04:00,31.536149065789907,31.536149065789907,29.54512612016079,30.035423278808594,1800,0.0,0.0,0.0,BEEZ,1wk
2025-03-17 00:00:00-04:00,30.20349733578208,30.35267458153292,29.835525025831195,29.845470428466797,8600,0.0,0.0,0.0,BEEZ,1wk
2025-03-24 00:00:00-04:00,30.37853036869375,30.45610374859961,29.856409072875977,29.856409072875977,3700,0.0,0.0,0.0,BEEZ,1wk
2025-03-31 00:00:00-04:00,29.76590970794969,30.573458208178963,27.879310607910156,27.879310607910156,2200,0.0,0.0,0.0,BEEZ,1wk
2025-04-07 00:00:00-04:00,27.011095126667566,29.094608604621925,26.911642997368705,28.832056045532227,20900,0.0,0.0,0.0,BEEZ,1wk
2025-04-14 00:00:00-04:00,29.158259936078583,29.158259936078583,28.759457432177808,28.898691177368164,1100,0.0,0.0,0.0,BEEZ,1wk
2025-04-21 00:00:00-04:00,28.33380434626496,29.82856445943912,28.33380434626496,29.78580093383789,900,0.0,0.0,0.0,BEEZ,1wk
2025-04-28 00:00:00-04:00,29.596841866282727,30.776338577270508,29.596841866282727,30.776338577270508,400,0.0,0.0,0.0,BEEZ,1wk
2025-05-05 00:00:00-04:00,30.830042880007753,31.036902704659077,30.486935021159617,31.000104904174805,1600,0.0,0.0,0.0,BEEZ,1wk
2025-05-12 00:00:00-04:00,31.774834673659072,32.16667556762695,31.50034687426551,32.16667556762695,2800,0.0,0.0,0.0,BEEZ,1wk
2025-05-19 00:00:00-04:00,32.23927338262985,32.23927338262985,31.541122436523438,31.541122436523438,400,0.0,0.0,0.0,BEEZ,1wk
2025-05-26 00:00:00-04:00,32.17264131941282,32.196511804501036,32.02346596274502,32.14280700683594,1100,0.0,0.0,0.0,BEEZ,1wk
2025-06-02 00:00:00-04:00,32.055286124270566,32.61022934092731,32.055286124270566,32.523704528808594,600,0.0,0.0,0.0,BEEZ,1wk
2025-06-09 00:00:00-04:00,32.43121730849028,32.64305078705594,31.91605567932129,31.91605567932129,11400,0.0,0.0,0.0,BEEZ,1wk
2025-06-16 00:00:00-04:00,32.162696862915375,32.162696862915375,31.52123260498047,31.52123260498047,400,0.0,0.0,0.0,BEEZ,1wk
2025-06-23 00:00:00-04:00,31.953846906922486,32.28203569446465,31.93395610255887,32.19551467895508,2700,0.0,0.0,0.0,BEEZ,1wk
2025-06-30 00:00:00-04:00,32.257176137589184,32.90361022949219,32.257176137589184,32.90361022949219,600,0.0,0.0,0.0,BEEZ,1wk
2025-07-07 00:00:00-04:00,32.86084911568737,32.9782022184043,32.451109124327466,32.481937408447266,500,0.0,0.0,0.0,BEEZ,1wk
2025-07-14 00:00:00-04:00,32.53961888276631,32.53961888276631,32.12291354348875,32.39143371582031,600,0.0,0.0,0.0,BEEZ,1wk
2025-07-21 00:00:00-04:00,32.59034060713828,33.008036157614214,32.41033317317841,32.99809265136719,2500,0.0,0.0,0.0,BEEZ,1wk
2025-07-28 00:00:00-04:00,33.01798243493024,33.01798243493024,32.22634506225586,32.22634506225586,1500,0.0,0.0,0.0,BEEZ,1wk
2025-08-04 00:00:00-04:00,32.65398741952755,32.853885650634766,32.63310264295764,32.853885650634766,600,0.0,0.0,0.0,BEEZ,1wk
2025-08-11 00:00:00-04:00,32.75741676782734,33.50131694194313,32.75741676782734,33.14925765991211,5800,0.0,0.0,0.0,BEEZ,1wk
2025-08-18 00:00:00-04:00,33.20693755611997,33.753921403224965,33.14527720012501,33.63557434082031,2900,0.0,0.0,0.0,BEEZ,1wk
2025-08-25 00:00:00-04:00,33.43567621204029,33.499324510535416,33.316335178139056,33.342193603515625,4900,0.0,0.0,0.0,BEEZ,1wk
2025-09-01 00:00:00-04:00,32.86880401616705,33.37601008728818,32.85886051000814,33.23677444458008,1000,0.0,0.0,0.0,BEEZ,1wk
2025-09-08 00:00:00-04:00,33.24672136276708,33.519217436278964,32.901623658130454,33.159202575683594,1100,0.0,0.0,0.0,BEEZ,1wk
2025-09-15 00:00:00-04:00,33.276556257620506,33.37601028872654,33.01798336431157,33.27556228637695,900,0.0,0.0,0.0,BEEZ,1wk
2025-09-22 00:00:00-04:00,33.19699579082746,33.316336830648076,32.694763382315095,32.93145751953125,2000,0.0,0.0,0.0,BEEZ,1wk
2025-09-29 00:00:00-04:00,33.008034763773495,33.60673548795752,32.993117608141176,33.581871032714844,5400,0.0,0.0,0.0,BEEZ,1wk
2025-10-06 00:00:00-04:00,33.465515803404536,33.53513172575663,32.465030670166016,32.465030670166016,2700,0.0,0.0,0.0,BEEZ,1wk
2025-10-13 00:00:00-04:00,32.66095064154454,32.928476865499455,32.600284251209395,32.870792388916016,2300,0.0,0.0,0.0,BEEZ,1wk
2025-10-20 00:00:00-04:00,33.1850586548439,33.5898287484612,33.1850586548439,33.564964294433594,1200,0.0,0.0,0.0,BEEZ,1wk
2025-10-27 00:00:00-04:00,33.58983029825592,33.58983029825592,33.03588104248047,33.03588104248047,500,0.0,0.0,0.0,BEEZ,1wk
2025-11-03 00:00:00-05:00,32.90062749180871,32.90062749180871,32.586358091283444,32.79620361328125,600,0.0,0.0,0.0,BEEZ,1wk
2025-11-10 00:00:00-05:00,32.96924958929,33.11743096222058,32.439170837402344,32.439170837402344,1000,0.0,0.0,0.0,BEEZ,1wk
2025-11-17 00:00:00-05:00,32.04036959887812,32.3944206237793,31.65748202774796,32.3944206237793,500,0.0,0.0,0.0,BEEZ,1wk
2025-11-24 00:00:00-05:00,32.437183255708916,32.97621154785156,32.437183255708916,32.97621154785156,600,0.0,0.0,0.0,BEEZ,1wk
2025-12-01 00:00:00-05:00,32.72161417641235,32.970243543559555,32.70470528527809,32.88272476196289,1700,0.0,0.0,0.0,BEEZ,1wk
2025-12-08 00:00:00-05:00,32.578404500021286,33.25666466281293,32.37353261520584,33.136329650878906,4200,0.0,0.0,0.0,BEEZ,1wk
2025-12-15 00:00:00-05:00,33.03787339560978,33.03787339560978,32.65498202395341,32.922508239746094,3500,0.0,0.0,0.0,BEEZ,1wk
2025-12-22 00:00:00-05:00,33.17710494995117,33.19600178431918,33.051796289205264,33.17710494995117,1000,0.183,0.0,0.0,BEEZ,1wk
2025-12-29 00:00:00-05:00,33.24300003051758,33.24300003051758,32.689998626708984,32.91999816894531,1200,0.0,0.0,0.0,BEEZ,1wk
2026-01-05 00:00:00-05:00,33.505001068115234,34.236000061035156,33.428001403808594,34.236000061035156,4000,0.0,0.0,0.0,BEEZ,1wk
2026-01-12 00:00:00-05:00,34.150001525878906,34.29999923706055,33.84000015258789,34.224998474121094,3800,0.0,0.0,0.0,BEEZ,1wk
2026-01-19 00:00:00-05:00,33.7400016784668,34.29999923706055,33.59000015258789,34.029998779296875,4000,0.0,0.0,0.0,BEEZ,1wk
2026-01-26 00:00:00-05:00,34.19499969482422,34.19499969482422,33.400001525878906,33.41699981689453,1900,0.0,0.0,0.0,BEEZ,1wk
2026-02-02 00:00:00-05:00,33.867000579833984,33.867000579833984,33.060001373291016,33.80799865722656,2500,0.0,0.0,0.0,BEEZ,1wk
2026-02-09 00:00:00-05:00,33.9010009765625,34.25,33.810001373291016,34.04499816894531,74500,0.0,0.0,0.0,BEEZ,1wk
2026-02-16 00:00:00-05:00,34.0,34.21500015258789,33.91999816894531,34.21500015258789,1900,0.0,0.0,0.0,BEEZ,1wk
2026-02-23 00:00:00-05:00,33.709999084472656,34.33300018310547,33.709999084472656,34.33300018310547,800,0.0,0.0,0.0,BEEZ,1wk
2026-03-02 00:00:00-05:00,34.27299880981445,34.27299880981445,33.47999954223633,33.52799987792969,1100,0.0,0.0,0.0,BEEZ,1wk
2026-03-09 00:00:00-04:00,33.29999923706055,33.599998474121094,32.50199890136719,32.542999267578125,1200,0.0,0.0,0.0,BEEZ,1wk
2026-03-16 00:00:00-04:00,32.979000091552734,33.119998931884766,32.14799880981445,32.14799880981445,2200,0.0,0.0,0.0,BEEZ,1wk
2026-03-23 00:00:00-04:00,32.50899887084961,32.50899887084961,31.44700050354004,31.44700050354004,2700,0.0,0.0,0.0,BEEZ,1wk
2026-03-30 00:00:00-04:00,31.614999771118164,32.41999816894531,31.614999771118164,32.41999816894531,400,0.0,0.0,0.0,BEEZ,1wk
2026-04-06 00:00:00-04:00,32.4640007019043,33.183998107910156,32.29499816894531,32.900001525878906,900,0.0,0.0,0.0,BEEZ,1wk
2026-04-13 00:00:00-04:00,33.2400016784668,33.52299880981445,33.2400016784668,33.52299880981445,2201,0.0,0.0,0.0,BEEZ,1wk
