date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-01 00:00:00-04:00,4.592833995819092,5.25,3.9000000953674316,4.599999904632568,520896,0.0,0.0,ADUR,1mo
2024-09-01 00:00:00-04:00,4.53000020980835,4.918000221252441,4.050000190734863,4.580999851226807,466900,0.0,0.0,ADUR,1mo
2024-10-01 00:00:00-04:00,4.559999942779541,5.0,4.090000152587891,4.485000133514404,469500,0.0,0.0,ADUR,1mo
2024-11-01 00:00:00-04:00,4.789999961853027,7.0,3.9749999046325684,5.789999961853027,2704000,0.0,0.0,ADUR,1mo
2024-12-01 00:00:00-05:00,5.889999866485596,6.609000205993652,5.300000190734863,6.210000038146973,1548600,0.0,0.0,ADUR,1mo
2025-01-01 00:00:00-05:00,6.21999979019165,6.550000190734863,5.322999954223633,6.079999923706055,1473200,0.0,0.0,ADUR,1mo
2025-02-01 00:00:00-05:00,5.949999809265137,6.110000133514404,5.150000095367432,5.210000038146973,1020200,0.0,0.0,ADUR,1mo
2025-03-01 00:00:00-05:00,5.269999980926514,5.480000019073486,4.501999855041504,5.070000171661377,1047800,0.0,0.0,ADUR,1mo
2025-04-01 00:00:00-04:00,5.159999847412109,5.809999942779541,3.490000009536743,5.409999847412109,1821000,0.0,0.0,ADUR,1mo
2025-05-01 00:00:00-04:00,5.570000171661377,9.229999542236328,5.170000076293945,8.25,3763200,0.0,0.0,ADUR,1mo
2025-06-01 00:00:00-04:00,8.180000305175781,11.968000411987305,7.65500020980835,8.960000038146973,8099000,0.0,0.0,ADUR,1mo
2025-07-01 00:00:00-04:00,8.899999618530273,12.399999618530273,8.680000305175781,10.569999694824219,5934300,0.0,0.0,ADUR,1mo
2025-08-01 00:00:00-04:00,10.489999771118164,12.229999542236328,10.010000228881836,11.510000228881836,4537300,0.0,0.0,ADUR,1mo
2025-09-01 00:00:00-04:00,11.585000038146973,14.279999732971191,10.625,13.399999618530273,5069100,0.0,0.0,ADUR,1mo
2025-10-01 00:00:00-04:00,13.25,17.65999984741211,12.619999885559082,14.260000228881836,5889600,0.0,0.0,ADUR,1mo
2025-11-01 00:00:00-04:00,14.449999809265137,14.6899995803833,9.59000015258789,13.260000228881836,6228600,0.0,0.0,ADUR,1mo
2025-12-01 00:00:00-05:00,13.0,14.279999732971191,10.204999923706055,10.359999656677246,9539900,0.0,0.0,ADUR,1mo
2026-01-01 00:00:00-05:00,10.739999771118164,15.447999954223633,10.390000343322754,12.979999542236328,13296400,0.0,0.0,ADUR,1mo
2026-02-01 00:00:00-05:00,12.8100004196167,13.199999809265137,10.109999656677246,10.850000381469727,5972100,0.0,0.0,ADUR,1mo
2026-03-01 00:00:00-05:00,10.5,12.64900016784668,9.0,10.489999771118164,6170400,0.0,0.0,ADUR,1mo
2026-04-01 00:00:00-04:00,10.800000190734863,11.850000381469727,9.800000190734863,11.229999542236328,3150588,0.0,0.0,ADUR,1mo
