datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-07 10:30:00-05:00,4.25,4.25,3.9749999046325684,4.139999866485596,31690,0.0,0.0,ADUR,1h
2024-11-07 11:30:00-05:00,4.139999866485596,4.25,4.119999885559082,4.159999847412109,25782,0.0,0.0,ADUR,1h
2024-11-07 12:30:00-05:00,4.239999771118164,4.25,4.159999847412109,4.25,20043,0.0,0.0,ADUR,1h
2024-11-07 13:30:00-05:00,4.199999809265137,4.25,4.199999809265137,4.239999771118164,5234,0.0,0.0,ADUR,1h
2024-11-07 14:30:00-05:00,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,9928,0.0,0.0,ADUR,1h
2024-11-07 15:30:00-05:00,4.199999809265137,4.25,4.159999847412109,4.25,17485,0.0,0.0,ADUR,1h
2024-11-08 09:30:00-05:00,4.25,4.57480001449585,4.248600006103516,4.440000057220459,86330,0.0,0.0,ADUR,1h
2024-11-08 10:30:00-05:00,4.420000076293945,4.499899864196777,4.349999904632568,4.444699764251709,17915,0.0,0.0,ADUR,1h
2024-11-08 11:30:00-05:00,4.480000019073486,4.5,4.320000171661377,4.349999904632568,10557,0.0,0.0,ADUR,1h
2024-11-08 12:30:00-05:00,4.389999866485596,4.449999809265137,4.300000190734863,4.449999809265137,13009,0.0,0.0,ADUR,1h
2024-11-08 13:30:00-05:00,4.329999923706055,4.399899959564209,4.289999961853027,4.340000152587891,27484,0.0,0.0,ADUR,1h
2024-11-08 14:30:00-05:00,4.317999839782715,4.449999809265137,4.289999961853027,4.300000190734863,12874,0.0,0.0,ADUR,1h
2024-11-08 15:30:00-05:00,4.309999942779541,4.309999942779541,4.25,4.2789998054504395,8062,0.0,0.0,ADUR,1h
2024-11-11 09:30:00-05:00,4.590000152587891,4.710000038146973,4.400000095367432,4.550000190734863,71857,0.0,0.0,ADUR,1h
2024-11-11 10:30:00-05:00,4.550000190734863,4.693600177764893,4.489999771118164,4.489999771118164,47058,0.0,0.0,ADUR,1h
2024-11-11 11:30:00-05:00,4.465000152587891,4.550000190734863,4.400000095367432,4.474999904632568,9654,0.0,0.0,ADUR,1h
2024-11-11 12:30:00-05:00,4.409999847412109,4.539999961853027,4.320000171661377,4.400000095367432,13277,0.0,0.0,ADUR,1h
2024-11-11 13:30:00-05:00,4.4028000831604,4.4857001304626465,4.4028000831604,4.4857001304626465,6750,0.0,0.0,ADUR,1h
2024-11-11 14:30:00-05:00,4.46999979019165,4.550000190734863,4.465000152587891,4.550000190734863,8828,0.0,0.0,ADUR,1h
2024-11-11 15:30:00-05:00,4.559999942779541,4.610000133514404,4.559999942779541,4.579999923706055,1536,0.0,0.0,ADUR,1h
2024-11-12 09:30:00-05:00,4.869999885559082,5.119999885559082,4.699999809265137,5.079999923706055,146146,0.0,0.0,ADUR,1h
2024-11-12 10:30:00-05:00,5.061399936676025,5.081399917602539,4.929999828338623,5.0,22377,0.0,0.0,ADUR,1h
2024-11-12 11:30:00-05:00,5.050000190734863,5.179900169372559,4.929999828338623,4.960000038146973,34402,0.0,0.0,ADUR,1h
2024-11-12 12:30:00-05:00,5.099999904632568,5.110000133514404,4.980000019073486,5.099999904632568,12268,0.0,0.0,ADUR,1h
2024-11-12 13:30:00-05:00,5.110000133514404,5.170000076293945,5.039999961853027,5.150000095367432,30621,0.0,0.0,ADUR,1h
2024-11-12 14:30:00-05:00,5.247700214385986,5.249000072479248,5.090000152587891,5.099999904632568,11938,0.0,0.0,ADUR,1h
2024-11-12 15:30:00-05:00,5.099999904632568,5.139999866485596,5.019999980926514,5.070000171661377,10179,0.0,0.0,ADUR,1h
2024-11-13 09:30:00-05:00,5.5,5.96999979019165,5.5,5.791800022125244,142016,0.0,0.0,ADUR,1h
2024-11-13 10:30:00-05:00,5.710000038146973,5.824100017547607,5.67110013961792,5.824100017547607,42414,0.0,0.0,ADUR,1h
2024-11-13 11:30:00-05:00,5.852799892425537,5.900000095367432,5.75,5.849999904632568,30669,0.0,0.0,ADUR,1h
2024-11-13 12:30:00-05:00,5.929999828338623,5.94950008392334,5.800000190734863,5.864999771118164,24681,0.0,0.0,ADUR,1h
2024-11-13 13:30:00-05:00,5.869999885559082,6.164700031280518,5.800000190734863,5.829999923706055,90869,0.0,0.0,ADUR,1h
2024-11-13 14:30:00-05:00,5.949999809265137,5.965400218963623,5.900000095367432,5.929999828338623,4238,0.0,0.0,ADUR,1h
2024-11-13 15:30:00-05:00,5.969600200653076,5.96999979019165,5.900000095367432,5.940000057220459,13691,0.0,0.0,ADUR,1h
2024-11-14 09:30:00-05:00,6.25,7.0,6.119999885559082,6.610000133514404,165592,0.0,0.0,ADUR,1h
2024-11-14 10:30:00-05:00,6.679999828338623,6.679999828338623,6.199999809265137,6.254000186920166,71408,0.0,0.0,ADUR,1h
2024-11-14 11:30:00-05:00,6.216000080108643,6.585599899291992,6.216000080108643,6.514599800109863,42127,0.0,0.0,ADUR,1h
2024-11-14 12:30:00-05:00,6.525000095367432,6.570099830627441,6.5,6.553199768066406,16394,0.0,0.0,ADUR,1h
2024-11-14 13:30:00-05:00,6.525000095367432,6.559199810028076,6.5,6.510300159454346,10644,0.0,0.0,ADUR,1h
2024-11-14 14:30:00-05:00,6.519999980926514,6.549900054931641,6.489999771118164,6.5,27661,0.0,0.0,ADUR,1h
2024-11-14 15:30:00-05:00,6.501999855041504,6.550000190734863,6.298299789428711,6.4085001945495605,15403,0.0,0.0,ADUR,1h
2024-11-15 09:30:00-05:00,6.619999885559082,6.619999885559082,6.050000190734863,6.111100196838379,51308,0.0,0.0,ADUR,1h
2024-11-15 10:30:00-05:00,6.206200122833252,6.300000190734863,6.039999961853027,6.239799976348877,15887,0.0,0.0,ADUR,1h
2024-11-15 11:30:00-05:00,6.102799892425537,6.102799892425537,6.005099773406982,6.015500068664551,7863,0.0,0.0,ADUR,1h
