datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,13.300000190734863,13.399999618530273,13.020000457763672,13.210000038146973,39319,0.0,0.0,ADUR,30m
2026-01-22 10:00:00-05:00,13.288000106811523,13.288000106811523,13.0600004196167,13.169899940490723,9238,0.0,0.0,ADUR,30m
2026-01-22 10:30:00-05:00,13.109999656677246,13.354999542236328,13.109999656677246,13.354999542236328,25154,0.0,0.0,ADUR,30m
2026-01-22 11:00:00-05:00,13.390000343322754,13.390000343322754,13.149999618530273,13.199999809265137,22649,0.0,0.0,ADUR,30m
2026-01-22 11:30:00-05:00,13.149999618530273,13.29990005493164,13.130000114440918,13.19279956817627,32012,0.0,0.0,ADUR,30m
2026-01-22 12:00:00-05:00,13.145000457763672,13.199000358581543,13.135000228881836,13.199000358581543,12032,0.0,0.0,ADUR,30m
2026-01-22 12:30:00-05:00,13.180999755859375,13.385000228881836,13.180999755859375,13.385000228881836,8550,0.0,0.0,ADUR,30m
2026-01-22 13:00:00-05:00,13.335000038146973,13.449999809265137,13.257599830627441,13.449999809265137,15901,0.0,0.0,ADUR,30m
2026-01-22 13:30:00-05:00,13.494500160217285,13.499500274658203,13.295000076293945,13.295000076293945,9206,0.0,0.0,ADUR,30m
2026-01-22 14:00:00-05:00,13.34000015258789,13.399999618530273,13.300000190734863,13.399900436401367,11866,0.0,0.0,ADUR,30m
2026-01-22 14:30:00-05:00,13.390000343322754,13.399999618530273,13.274999618530273,13.289999961853027,22635,0.0,0.0,ADUR,30m
2026-01-22 15:00:00-05:00,13.289999961853027,13.305000305175781,13.154999732971191,13.225000381469727,114241,0.0,0.0,ADUR,30m
2026-01-22 15:30:00-05:00,13.225000381469727,13.270000457763672,13.100000381469727,13.100000381469727,30936,0.0,0.0,ADUR,30m
2026-01-23 09:30:00-05:00,13.279999732971191,13.29990005493164,13.0,13.149999618530273,28700,0.0,0.0,ADUR,30m
2026-01-23 10:00:00-05:00,13.149999618530273,13.5,13.04419994354248,13.449999809265137,34670,0.0,0.0,ADUR,30m
2026-01-23 10:30:00-05:00,13.375800132751465,13.949999809265137,13.375800132751465,13.830300331115723,42029,0.0,0.0,ADUR,30m
2026-01-23 11:00:00-05:00,13.82699966430664,13.960000038146973,13.75,13.829999923706055,12648,0.0,0.0,ADUR,30m
2026-01-23 11:30:00-05:00,13.800000190734863,14.159899711608887,13.800000190734863,13.869999885559082,27360,0.0,0.0,ADUR,30m
2026-01-23 12:00:00-05:00,13.946200370788574,14.09000015258789,13.890000343322754,14.039999961853027,22406,0.0,0.0,ADUR,30m
2026-01-23 12:30:00-05:00,13.994999885559082,14.100000381469727,13.9399995803833,13.9399995803833,19230,0.0,0.0,ADUR,30m
2026-01-23 13:00:00-05:00,14.028599739074707,14.34000015258789,13.944700241088867,14.333999633789062,32443,0.0,0.0,ADUR,30m
2026-01-23 13:30:00-05:00,14.321999549865723,14.890000343322754,14.321999549865723,14.864999771118164,63630,0.0,0.0,ADUR,30m
2026-01-23 14:00:00-05:00,14.850000381469727,15.109999656677246,14.463500022888184,14.820099830627441,46676,0.0,0.0,ADUR,30m
