date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-12 00:00:00-04:00,4.592833995819092,4.739414215087891,4.3615641593933105,4.592833995819092,72053,0.0,0.0,ADUR,1wk
2024-08-19 00:00:00-04:00,4.820847034454346,5.25,4.553746223449707,5.039999961853027,207343,0.0,0.0,ADUR,1wk
2024-08-26 00:00:00-04:00,5.050000190734863,5.053999900817871,3.9000000953674316,4.599999904632568,241500,0.0,0.0,ADUR,1wk
2024-09-02 00:00:00-04:00,4.53000020980835,4.570000171661377,4.182000160217285,4.340000152587891,68200,0.0,0.0,ADUR,1wk
2024-09-09 00:00:00-04:00,4.349999904632568,4.35699987411499,4.050000190734863,4.289999961853027,84600,0.0,0.0,ADUR,1wk
2024-09-16 00:00:00-04:00,4.599999904632568,4.880000114440918,4.389999866485596,4.690000057220459,195800,0.0,0.0,ADUR,1wk
2024-09-23 00:00:00-04:00,4.880000114440918,4.918000221252441,4.579999923706055,4.71999979019165,110600,0.0,0.0,ADUR,1wk
2024-09-30 00:00:00-04:00,4.695000171661377,4.695000171661377,4.090000152587891,4.46999979019165,60800,0.0,0.0,ADUR,1wk
2024-10-07 00:00:00-04:00,4.099999904632568,4.480000019073486,4.099999904632568,4.309999942779541,88100,0.0,0.0,ADUR,1wk
2024-10-14 00:00:00-04:00,4.5,4.78000020980835,4.269999980926514,4.695000171661377,101200,0.0,0.0,ADUR,1wk
2024-10-21 00:00:00-04:00,4.705999851226807,5.0,4.429999828338623,4.75,103800,0.0,0.0,ADUR,1wk
2024-10-28 00:00:00-04:00,4.880000114440918,5.0,4.440000057220459,4.552000045776367,145900,0.0,0.0,ADUR,1wk
2024-11-04 00:00:00-05:00,4.550000190734863,4.610000133514404,3.9749999046325684,4.2789998054504395,490100,0.0,0.0,ADUR,1wk
2024-11-11 00:00:00-05:00,4.590000152587891,7.0,4.320000171661377,5.860000133514404,1330300,0.0,0.0,ADUR,1wk
2024-11-18 00:00:00-05:00,5.929999828338623,6.599999904632568,5.300000190734863,5.5,562200,0.0,0.0,ADUR,1wk
2024-11-25 00:00:00-05:00,5.659999847412109,5.840000152587891,5.409999847412109,5.789999961853027,298800,0.0,0.0,ADUR,1wk
2024-12-02 00:00:00-05:00,5.889999866485596,5.889999866485596,5.300000190734863,5.539999961853027,337700,0.0,0.0,ADUR,1wk
2024-12-09 00:00:00-05:00,5.769999980926514,5.840000152587891,5.389999866485596,5.570000171661377,343500,0.0,0.0,ADUR,1wk
2024-12-16 00:00:00-05:00,5.679999828338623,5.75,5.361999988555908,5.460000038146973,280400,0.0,0.0,ADUR,1wk
2024-12-23 00:00:00-05:00,5.53000020980835,6.609000205993652,5.370999813079834,6.349999904632568,466200,0.0,0.0,ADUR,1wk
2024-12-30 00:00:00-05:00,6.380000114440918,6.400000095367432,5.989999771118164,6.070000171661377,327600,0.0,0.0,ADUR,1wk
2025-01-06 00:00:00-05:00,6.28000020980835,6.550000190734863,5.349999904632568,5.809999942779541,378800,0.0,0.0,ADUR,1wk
2025-01-13 00:00:00-05:00,5.699999809265137,6.0,5.322999954223633,5.360000133514404,375200,0.0,0.0,ADUR,1wk
2025-01-20 00:00:00-05:00,5.730000019073486,6.119999885559082,5.46999979019165,5.659999847412109,264500,0.0,0.0,ADUR,1wk
2025-01-27 00:00:00-05:00,5.610000133514404,6.139999866485596,5.5,6.079999923706055,247900,0.0,0.0,ADUR,1wk
2025-02-03 00:00:00-05:00,5.949999809265137,6.110000133514404,5.539999961853027,5.880000114440918,220900,0.0,0.0,ADUR,1wk
2025-02-10 00:00:00-05:00,5.840000152587891,5.880000114440918,5.300000190734863,5.539000034332275,224300,0.0,0.0,ADUR,1wk
2025-02-17 00:00:00-05:00,5.659999847412109,6.050000190734863,5.559999942779541,5.610000133514404,310400,0.0,0.0,ADUR,1wk
2025-02-24 00:00:00-05:00,5.599999904632568,5.7769999504089355,5.150000095367432,5.210000038146973,264600,0.0,0.0,ADUR,1wk
2025-03-03 00:00:00-05:00,5.269999980926514,5.480000019073486,4.501999855041504,5.2779998779296875,326800,0.0,0.0,ADUR,1wk
2025-03-10 00:00:00-04:00,5.159999847412109,5.300000190734863,4.610000133514404,5.139999866485596,244900,0.0,0.0,ADUR,1wk
2025-03-17 00:00:00-04:00,5.150000095367432,5.400000095367432,5.03000020980835,5.309999942779541,209700,0.0,0.0,ADUR,1wk
2025-03-24 00:00:00-04:00,5.309999942779541,5.349999904632568,5.010000228881836,5.050000190734863,207100,0.0,0.0,ADUR,1wk
2025-03-31 00:00:00-04:00,5.070000171661377,5.25,4.199999809265137,4.21999979019165,375200,0.0,0.0,ADUR,1wk
2025-04-07 00:00:00-04:00,4.099999904632568,4.679999828338623,3.490000009536743,4.139999866485596,747400,0.0,0.0,ADUR,1wk
2025-04-14 00:00:00-04:00,4.199999809265137,4.539999961853027,4.10099983215332,4.420000076293945,118000,0.0,0.0,ADUR,1wk
2025-04-21 00:00:00-04:00,4.460000038146973,4.480000019073486,4.184999942779541,4.309999942779541,176200,0.0,0.0,ADUR,1wk
2025-04-28 00:00:00-04:00,4.260000228881836,5.809999942779541,4.260000228881836,5.550000190734863,641200,0.0,0.0,ADUR,1wk
2025-05-05 00:00:00-04:00,5.599999904632568,6.650000095367432,5.320000171661377,6.269999980926514,678900,0.0,0.0,ADUR,1wk
