date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-03 00:00:00-05:00,24.0,25.260000228881836,18.549999237060547,20.6200008392334,7094800,0.0,0.0,BEAM,1wk
2020-02-10 00:00:00-05:00,21.3700008392334,31.799999237060547,21.100000381469727,27.899999618530273,4579000,0.0,0.0,BEAM,1wk
2020-02-17 00:00:00-05:00,27.8799991607666,29.628000259399414,24.5,26.09000015258789,1316500,0.0,0.0,BEAM,1wk
2020-02-24 00:00:00-05:00,24.979999542236328,25.450000762939453,21.5,22.489999771118164,1223000,0.0,0.0,BEAM,1wk
2020-03-02 00:00:00-05:00,23.100000381469727,24.80900001525879,22.56999969482422,23.549999237060547,1529000,0.0,0.0,BEAM,1wk
2020-03-09 00:00:00-04:00,21.969999313354492,23.924999237060547,16.020000457763672,17.3799991607666,1512900,0.0,0.0,BEAM,1wk
2020-03-16 00:00:00-04:00,16.0,23.094999313354492,13.0,19.399999618530273,3056600,0.0,0.0,BEAM,1wk
2020-03-23 00:00:00-04:00,19.43000030517578,20.469999313354492,17.049999237060547,18.049999237060547,1154300,0.0,0.0,BEAM,1wk
2020-03-30 00:00:00-04:00,18.0,19.003000259399414,15.034000396728516,16.110000610351562,776500,0.0,0.0,BEAM,1wk
2020-04-06 00:00:00-04:00,16.540000915527344,17.746999740600586,15.4399995803833,16.6200008392334,630900,0.0,0.0,BEAM,1wk
2020-04-13 00:00:00-04:00,16.729999542236328,17.209999084472656,15.343000411987305,15.979999542236328,916400,0.0,0.0,BEAM,1wk
2020-04-20 00:00:00-04:00,15.989999771118164,18.469999313354492,15.680000305175781,18.149999618530273,1073100,0.0,0.0,BEAM,1wk
2020-04-27 00:00:00-04:00,18.389999389648438,18.898000717163086,15.010000228881836,15.380000114440918,1089800,0.0,0.0,BEAM,1wk
2020-05-04 00:00:00-04:00,15.079999923706055,17.350000381469727,14.800000190734863,16.889999389648438,704400,0.0,0.0,BEAM,1wk
2020-05-11 00:00:00-04:00,16.93000030517578,24.297000885009766,16.799999237060547,21.40999984741211,1743500,0.0,0.0,BEAM,1wk
2020-05-18 00:00:00-04:00,22.5,27.25,21.110000610351562,25.6200008392334,1559700,0.0,0.0,BEAM,1wk
2020-05-25 00:00:00-04:00,26.399999618530273,27.280000686645508,22.5,25.549999237060547,943400,0.0,0.0,BEAM,1wk
2020-06-01 00:00:00-04:00,25.600000381469727,28.850000381469727,24.93000030517578,25.729999542236328,1145200,0.0,0.0,BEAM,1wk
2020-06-08 00:00:00-04:00,26.420000076293945,28.440000534057617,24.229999542236328,24.940000534057617,1098000,0.0,0.0,BEAM,1wk
2020-06-15 00:00:00-04:00,24.5,28.100000381469727,24.110000610351562,27.299999237060547,3227700,0.0,0.0,BEAM,1wk
2020-06-22 00:00:00-04:00,26.610000610351562,30.15999984741211,24.25,24.950000762939453,1820100,0.0,0.0,BEAM,1wk
2020-06-29 00:00:00-04:00,26.559999465942383,29.389999389648438,25.648000717163086,28.8700008392334,878800,0.0,0.0,BEAM,1wk
2020-07-06 00:00:00-04:00,29.350000381469727,31.0,26.239999771118164,26.729999542236328,1474400,0.0,0.0,BEAM,1wk
2020-07-13 00:00:00-04:00,27.489999771118164,27.881000518798828,23.010000228881836,23.65999984741211,1842300,0.0,0.0,BEAM,1wk
2020-07-20 00:00:00-04:00,23.950000762939453,24.149999618530273,20.850000381469727,21.15999984741211,783100,0.0,0.0,BEAM,1wk
2020-07-27 00:00:00-04:00,21.389999389648438,21.90999984741211,19.05500030517578,19.34000015258789,1026100,0.0,0.0,BEAM,1wk
2020-08-03 00:00:00-04:00,20.700000762939453,27.450000762939453,18.760000228881836,23.469999313354492,6027300,0.0,0.0,BEAM,1wk
2020-08-10 00:00:00-04:00,24.489999771118164,24.719999313354492,21.334999084472656,22.479999542236328,3196400,0.0,0.0,BEAM,1wk
2020-08-17 00:00:00-04:00,22.540000915527344,26.479999542236328,22.31999969482422,26.030000686645508,3321700,0.0,0.0,BEAM,1wk
