date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-01 00:00:00-05:00,24.0,31.799999237060547,18.549999237060547,22.489999771118164,14213300,0.0,0.0,BEAM,1mo
2020-03-01 00:00:00-05:00,23.100000381469727,24.80900001525879,13.0,18.0,7498600,0.0,0.0,BEAM,1mo
2020-04-01 00:00:00-04:00,17.309999465942383,18.898000717163086,15.034000396728516,15.949999809265137,4055100,0.0,0.0,BEAM,1mo
2020-05-01 00:00:00-04:00,15.8100004196167,27.280000686645508,14.800000190734863,25.549999237060547,5136800,0.0,0.0,BEAM,1mo
2020-06-01 00:00:00-04:00,25.600000381469727,30.15999984741211,24.110000610351562,28.0,7756400,0.0,0.0,BEAM,1mo
2020-07-01 00:00:00-04:00,28.190000534057617,31.0,19.05500030517578,19.34000015258789,5539300,0.0,0.0,BEAM,1mo
2020-08-01 00:00:00-04:00,20.700000762939453,27.450000762939453,18.760000228881836,25.110000610351562,15302000,0.0,0.0,BEAM,1mo
2020-09-01 00:00:00-04:00,25.0,29.940000534057617,21.242000579833984,24.6200008392334,14447500,0.0,0.0,BEAM,1mo
2020-10-01 00:00:00-04:00,24.350000381469727,38.88999938964844,22.1299991607666,34.16999816894531,16525600,0.0,0.0,BEAM,1mo
2020-11-01 00:00:00-04:00,34.45000076293945,50.2400016784668,33.13999938964844,50.0,10892000,0.0,0.0,BEAM,1mo
2020-12-01 00:00:00-05:00,51.27000045776367,100.6500015258789,50.91999816894531,81.63999938964844,24192500,0.0,0.0,BEAM,1mo
2021-01-01 00:00:00-05:00,81.63999938964844,122.80999755859375,76.62000274658203,96.43000030517578,21072500,0.0,0.0,BEAM,1mo
2021-02-01 00:00:00-05:00,99.70999908447266,126.9000015258789,82.58999633789062,89.12999725341797,20782600,0.0,0.0,BEAM,1mo
2021-03-01 00:00:00-05:00,92.53600311279297,100.0,62.869998931884766,80.04000091552734,27193000,0.0,0.0,BEAM,1mo
2021-04-01 00:00:00-04:00,81.70999908447266,86.73999786376953,66.2699966430664,82.0,16923500,0.0,0.0,BEAM,1mo
2021-05-01 00:00:00-04:00,82.94999694824219,86.0,56.34000015258789,78.2300033569336,18067500,0.0,0.0,BEAM,1mo
2021-06-01 00:00:00-04:00,78.75,134.55599975585938,74.29000091552734,128.7100067138672,20678500,0.0,0.0,BEAM,1mo
2021-07-01 00:00:00-04:00,129.4600067138672,138.52200317382812,82.37000274658203,92.0,16511500,0.0,0.0,BEAM,1mo
2021-08-01 00:00:00-04:00,92.86000061035156,112.0,87.62999725341797,110.91999816894531,13812600,0.0,0.0,BEAM,1mo
2021-09-01 00:00:00-04:00,110.36000061035156,116.91000366210938,86.6500015258789,87.01000213623047,15621000,0.0,0.0,BEAM,1mo
2021-10-01 00:00:00-04:00,87.01000213623047,97.9800033569336,80.79000091552734,88.7699966430664,10515700,0.0,0.0,BEAM,1mo
2021-11-01 00:00:00-04:00,89.48999786376953,100.05999755859375,75.33999633789062,79.1500015258789,12037900,0.0,0.0,BEAM,1mo
2021-12-01 00:00:00-05:00,79.38999938964844,88.18000030517578,65.0199966430664,79.69000244140625,13815300,0.0,0.0,BEAM,1mo
2022-01-01 00:00:00-05:00,79.75,82.62000274658203,56.58000183105469,69.20999908447266,23481000,0.0,0.0,BEAM,1mo
2022-02-01 00:00:00-05:00,70.41000366210938,79.73999786376953,57.31999969482422,78.3499984741211,16649400,0.0,0.0,BEAM,1mo
2022-03-01 00:00:00-05:00,77.77999877929688,80.0,52.779998779296875,57.29999923706055,23261200,0.0,0.0,BEAM,1mo
2022-04-01 00:00:00-04:00,58.060001373291016,63.47999954223633,36.30500030517578,37.529998779296875,22803500,0.0,0.0,BEAM,1mo
2022-05-01 00:00:00-04:00,37.380001068115234,44.36000061035156,27.770000457763672,35.18000030517578,32191200,0.0,0.0,BEAM,1mo
2022-06-01 00:00:00-04:00,35.400001525878906,44.06999969482422,28.040000915527344,38.709999084472656,29438200,0.0,0.0,BEAM,1mo
2022-07-01 00:00:00-04:00,39.0,70.48999786376953,38.290000915527344,62.97999954223633,23712800,0.0,0.0,BEAM,1mo
2022-08-01 00:00:00-04:00,57.38999938964844,73.2699966430664,49.68000030517578,54.599998474121094,31084600,0.0,0.0,BEAM,1mo
2022-09-01 00:00:00-04:00,53.61000061035156,61.400001525878906,45.88999938964844,47.63999938964844,22716600,0.0,0.0,BEAM,1mo
2022-10-01 00:00:00-04:00,49.130001068115234,52.20000076293945,41.41999816894531,44.060001373291016,16362900,0.0,0.0,BEAM,1mo
2022-11-01 00:00:00-04:00,45.4900016784668,54.29999923706055,34.71099853515625,46.189998626708984,17468200,0.0,0.0,BEAM,1mo
2022-12-01 00:00:00-05:00,46.369998931884766,51.599998474121094,36.33000183105469,39.11000061035156,17571000,0.0,0.0,BEAM,1mo
2023-01-01 00:00:00-05:00,39.939998626708984,46.0,36.65999984741211,43.45000076293945,15035700,0.0,0.0,BEAM,1mo
2023-02-01 00:00:00-05:00,44.38999938964844,50.7400016784668,38.189998626708984,40.2400016784668,16892300,0.0,0.0,BEAM,1mo
2023-03-01 00:00:00-05:00,40.0,40.869998931884766,29.59000015258789,30.6200008392334,25416600,0.0,0.0,BEAM,1mo
2023-04-01 00:00:00-04:00,30.469999313354492,32.81999969482422,28.6200008392334,30.709999084472656,16528600,0.0,0.0,BEAM,1mo
2023-05-01 00:00:00-04:00,30.65999984741211,37.470001220703125,29.760000228881836,31.899999618530273,19348800,0.0,0.0,BEAM,1mo
2023-06-01 00:00:00-04:00,31.940000534057617,35.0,31.219999313354492,31.93000030517578,16409600,0.0,0.0,BEAM,1mo
2023-07-01 00:00:00-04:00,31.90999984741211,33.15999984741211,29.770000457763672,30.8700008392334,16829700,0.0,0.0,BEAM,1mo
2023-08-01 00:00:00-04:00,30.40999984741211,30.5049991607666,22.700000762939453,23.18000030517578,18879100,0.0,0.0,BEAM,1mo
2023-09-01 00:00:00-04:00,23.3799991607666,26.920000076293945,22.520000457763672,24.049999237060547,18224100,0.0,0.0,BEAM,1mo
2023-10-01 00:00:00-04:00,24.0,24.0,16.950000762939453,21.139999389648438,27852300,0.0,0.0,BEAM,1mo
2023-11-01 00:00:00-04:00,21.389999389648438,31.09000015258789,18.850000381469727,28.079999923706055,36298600,0.0,0.0,BEAM,1mo
2023-12-01 00:00:00-05:00,27.920000076293945,30.6200008392334,24.989999771118164,27.219999313354492,27256800,0.0,0.0,BEAM,1mo
2024-01-01 00:00:00-05:00,26.950000762939453,28.770000457763672,22.75,24.399999618530273,25747400,0.0,0.0,BEAM,1mo
2024-02-01 00:00:00-05:00,24.559999465942383,49.5,24.010000228881836,39.4900016784668,35385600,0.0,0.0,BEAM,1mo
2024-03-01 00:00:00-05:00,40.0099983215332,41.2599983215332,32.79999923706055,33.040000915527344,23046700,0.0,0.0,BEAM,1mo
2024-04-01 00:00:00-04:00,32.900001525878906,32.9900016784668,20.84000015258789,21.219999313354492,35703200,0.0,0.0,BEAM,1mo
2024-05-01 00:00:00-04:00,21.270000457763672,26.149999618530273,21.010000228881836,23.81999969482422,23363800,0.0,0.0,BEAM,1mo
2024-06-01 00:00:00-04:00,24.149999618530273,27.760000228881836,22.18000030517578,23.43000030517578,30626000,0.0,0.0,BEAM,1mo
2024-07-01 00:00:00-04:00,23.450000762939453,34.09000015258789,22.25,31.639999389648438,29348700,0.0,0.0,BEAM,1mo
2024-08-01 00:00:00-04:00,31.1200008392334,31.66900062561035,23.170000076293945,26.68000030517578,17936800,0.0,0.0,BEAM,1mo
2024-09-01 00:00:00-04:00,26.34000015258789,27.170000076293945,23.059999465942383,24.5,15184600,0.0,0.0,BEAM,1mo
2024-10-01 00:00:00-04:00,24.399999618530273,27.420000076293945,21.135000228881836,21.90999984741211,21887800,0.0,0.0,BEAM,1mo
2024-11-01 00:00:00-04:00,22.299999237060547,32.290000915527344,21.459999084472656,27.3700008392334,25126300,0.0,0.0,BEAM,1mo
2024-12-01 00:00:00-05:00,27.329999923706055,31.0,24.709999084472656,24.799999237060547,23952500,0.0,0.0,BEAM,1mo
2025-01-01 00:00:00-05:00,24.81999969482422,28.389999389648438,22.5,25.920000076293945,23323400,0.0,0.0,BEAM,1mo
2025-02-01 00:00:00-05:00,25.020000457763672,35.25,24.325000762939453,26.34000015258789,27266700,0.0,0.0,BEAM,1mo
2025-03-01 00:00:00-05:00,26.540000915527344,29.049999237060547,18.299999237060547,19.530000686645508,52399200,0.0,0.0,BEAM,1mo
2025-04-01 00:00:00-04:00,19.450000762939453,20.80900001525879,13.524999618530273,19.93000030517578,56988200,0.0,0.0,BEAM,1mo
2025-05-01 00:00:00-04:00,19.940000534057617,20.899999618530273,15.350000381469727,15.829999923706055,41169400,0.0,0.0,BEAM,1mo
2025-06-01 00:00:00-04:00,16.0,19.450000762939453,15.680000305175781,17.010000228881836,38667500,0.0,0.0,BEAM,1mo
2025-07-01 00:00:00-04:00,16.850000381469727,22.799999237060547,16.59000015258789,19.709999084472656,54433900,0.0,0.0,BEAM,1mo
2025-08-01 00:00:00-04:00,19.06999969482422,19.489999771118164,15.600000381469727,16.360000610351562,50573600,0.0,0.0,BEAM,1mo
2025-09-01 00:00:00-04:00,16.190000534057617,25.69099998474121,16.020000457763672,24.270000457763672,63012800,0.0,0.0,BEAM,1mo
2025-10-01 00:00:00-04:00,24.15999984741211,31.540000915527344,23.5,25.010000228881836,58665700,0.0,0.0,BEAM,1mo
2025-11-01 00:00:00-04:00,24.670000076293945,25.55500030517578,20.229999542236328,25.329999923706055,42859200,0.0,0.0,BEAM,1mo
2025-12-01 00:00:00-05:00,24.780000686645508,29.155000686645508,23.299999237060547,27.719999313354492,34516900,0.0,0.0,BEAM,1mo
2026-01-01 00:00:00-05:00,27.780000686645508,36.439998626708984,26.25,27.6200008392334,43137000,0.0,0.0,BEAM,1mo
2026-02-01 00:00:00-05:00,27.510000228881836,34.20000076293945,24.299999237060547,28.459999084472656,31588900,0.0,0.0,BEAM,1mo
2026-03-01 00:00:00-05:00,27.280000686645508,28.959999084472656,21.6299991607666,23.829999923706055,47282600,0.0,0.0,BEAM,1mo
2026-04-01 00:00:00-04:00,24.020000457763672,32.47999954223633,23.440000534057617,31.389999389648438,25953625,0.0,0.0,BEAM,1mo
