datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,9.449999809265137,9.529899597167969,9.270000457763672,9.270000457763672,98581,0.0,0.0,AVXL,1h
2023-05-19 10:30:00-04:00,9.300000190734863,9.399999618530273,9.289999961853027,9.329999923706055,48156,0.0,0.0,AVXL,1h
2023-05-19 11:30:00-04:00,9.319999694824219,9.390000343322754,9.270000457763672,9.380000114440918,38628,0.0,0.0,AVXL,1h
2023-05-19 12:30:00-04:00,9.369999885559082,9.479999542236328,9.350099563598633,9.470000267028809,43377,0.0,0.0,AVXL,1h
2023-05-19 13:30:00-04:00,9.470000267028809,9.484999656677246,9.390000343322754,9.404999732971191,31207,0.0,0.0,AVXL,1h
2023-05-19 14:30:00-04:00,9.399999618530273,9.479999542236328,9.395000457763672,9.40999984741211,65562,0.0,0.0,AVXL,1h
2023-05-19 15:30:00-04:00,9.40999984741211,9.460000038146973,9.380000114440918,9.449999809265137,134989,0.0,0.0,AVXL,1h
2023-05-22 09:30:00-04:00,9.449999809265137,9.579999923706055,9.40999984741211,9.494999885559082,120914,0.0,0.0,AVXL,1h
2023-05-22 10:30:00-04:00,9.494999885559082,9.524999618530273,9.46500015258789,9.510000228881836,49105,0.0,0.0,AVXL,1h
2023-05-22 11:30:00-04:00,9.510000228881836,9.59000015258789,9.390000343322754,9.399999618530273,58643,0.0,0.0,AVXL,1h
2023-05-22 12:30:00-04:00,9.380000114440918,9.479999542236328,9.350000381469727,9.46500015258789,85725,0.0,0.0,AVXL,1h
2023-05-22 13:30:00-04:00,9.470000267028809,9.494999885559082,9.425000190734863,9.443900108337402,36864,0.0,0.0,AVXL,1h
2023-05-22 14:30:00-04:00,9.4399995803833,9.520000457763672,9.430100440979004,9.505000114440918,34406,0.0,0.0,AVXL,1h
2023-05-22 15:30:00-04:00,9.505000114440918,9.520000457763672,9.460000038146973,9.5,96073,0.0,0.0,AVXL,1h
2023-05-23 09:30:00-04:00,9.4399995803833,9.640000343322754,9.369999885559082,9.569999694824219,108202,0.0,0.0,AVXL,1h
2023-05-23 10:30:00-04:00,9.560099601745605,9.729100227355957,9.5600004196167,9.640000343322754,124206,0.0,0.0,AVXL,1h
2023-05-23 11:30:00-04:00,9.645000457763672,9.694999694824219,9.460000038146973,9.470000267028809,91350,0.0,0.0,AVXL,1h
2023-05-23 12:30:00-04:00,9.470000267028809,9.5,9.380000114440918,9.420000076293945,110172,0.0,0.0,AVXL,1h
2023-05-23 13:30:00-04:00,9.40999984741211,9.420000076293945,9.270000457763672,9.279999732971191,101855,0.0,0.0,AVXL,1h
2023-05-23 14:30:00-04:00,9.270000457763672,9.300000190734863,9.199999809265137,9.28499984741211,102734,0.0,0.0,AVXL,1h
2023-05-23 15:30:00-04:00,9.289999961853027,9.3100004196167,9.229999542236328,9.229999542236328,98965,0.0,0.0,AVXL,1h
2023-05-24 09:30:00-04:00,9.170000076293945,9.25,9.069999694824219,9.125,175671,0.0,0.0,AVXL,1h
2023-05-24 10:30:00-04:00,9.140000343322754,9.270000457763672,9.069999694824219,9.239999771118164,65225,0.0,0.0,AVXL,1h
