datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.300000190734863,5.300000190734863,5.239999771118164,5.264999866485596,44078,0.0,0.0,AVXL,5m
2026-01-22 09:35:00-05:00,5.260000228881836,5.269999980926514,5.21999979019165,5.244999885559082,3013,0.0,0.0,AVXL,5m
2026-01-22 09:40:00-05:00,5.244999885559082,5.309999942779541,5.244999885559082,5.269999980926514,37203,0.0,0.0,AVXL,5m
2026-01-22 09:45:00-05:00,5.25,5.25,5.210000038146973,5.21999979019165,1316,0.0,0.0,AVXL,5m
2026-01-22 09:50:00-05:00,5.210000038146973,5.269999980926514,5.210000038146973,5.269999980926514,18476,0.0,0.0,AVXL,5m
2026-01-22 09:55:00-05:00,5.300000190734863,5.329999923706055,5.299900054931641,5.315000057220459,19505,0.0,0.0,AVXL,5m
2026-01-22 10:00:00-05:00,5.309999942779541,5.329999923706055,5.289999961853027,5.295000076293945,5745,0.0,0.0,AVXL,5m
2026-01-22 10:05:00-05:00,5.309999942779541,5.315000057220459,5.295000076293945,5.309999942779541,7192,0.0,0.0,AVXL,5m
2026-01-22 10:10:00-05:00,5.309999942779541,5.311500072479248,5.269999980926514,5.275000095367432,6651,0.0,0.0,AVXL,5m
2026-01-22 10:15:00-05:00,5.269999980926514,5.320000171661377,5.260000228881836,5.260000228881836,17709,0.0,0.0,AVXL,5m
2026-01-22 10:20:00-05:00,5.260000228881836,5.28000020980835,5.255000114440918,5.264999866485596,5936,0.0,0.0,AVXL,5m
2026-01-22 10:25:00-05:00,5.260000228881836,5.272900104522705,5.260000228881836,5.260000228881836,10578,0.0,0.0,AVXL,5m
2026-01-22 10:30:00-05:00,5.25,5.289999961853027,5.25,5.289999961853027,5517,0.0,0.0,AVXL,5m
2026-01-22 10:35:00-05:00,5.289999961853027,5.300000190734863,5.284999847412109,5.284999847412109,3973,0.0,0.0,AVXL,5m
2026-01-22 10:40:00-05:00,5.28000020980835,5.300099849700928,5.28000020980835,5.289999961853027,11238,0.0,0.0,AVXL,5m
2026-01-22 10:45:00-05:00,5.28000020980835,5.289999961853027,5.269999980926514,5.289999961853027,8302,0.0,0.0,AVXL,5m
2026-01-22 10:50:00-05:00,5.289999961853027,5.289999961853027,5.25,5.25,9933,0.0,0.0,AVXL,5m
2026-01-22 10:55:00-05:00,5.255000114440918,5.255000114440918,5.244999885559082,5.25,20081,0.0,0.0,AVXL,5m
2026-01-22 11:00:00-05:00,5.244999885559082,5.244999885559082,5.230000019073486,5.238800048828125,5346,0.0,0.0,AVXL,5m
2026-01-22 11:05:00-05:00,5.23199987411499,5.23199987411499,5.230100154876709,5.230100154876709,1215,0.0,0.0,AVXL,5m
2026-01-22 11:10:00-05:00,5.230000019073486,5.25,5.215000152587891,5.244999885559082,6761,0.0,0.0,AVXL,5m
2026-01-22 11:15:00-05:00,5.239999771118164,5.239999771118164,5.230000019073486,5.239999771118164,7634,0.0,0.0,AVXL,5m
2026-01-22 11:20:00-05:00,5.239999771118164,5.239999771118164,5.21999979019165,5.230000019073486,3565,0.0,0.0,AVXL,5m
2026-01-22 11:25:00-05:00,5.21999979019165,5.21999979019165,5.204999923706055,5.210000038146973,4329,0.0,0.0,AVXL,5m
2026-01-22 11:30:00-05:00,5.210000038146973,5.21999979019165,5.210000038146973,5.210000038146973,5444,0.0,0.0,AVXL,5m
2026-01-22 11:35:00-05:00,5.2058000564575195,5.21999979019165,5.2058000564575195,5.21999979019165,2573,0.0,0.0,AVXL,5m
2026-01-22 11:40:00-05:00,5.219900131225586,5.21999979019165,5.210000038146973,5.21999979019165,5210,0.0,0.0,AVXL,5m
2026-01-22 11:45:00-05:00,5.230000019073486,5.230299949645996,5.182000160217285,5.182000160217285,7763,0.0,0.0,AVXL,5m
2026-01-22 11:50:00-05:00,5.184999942779541,5.239999771118164,5.184999942779541,5.230000019073486,30088,0.0,0.0,AVXL,5m
2026-01-22 11:55:00-05:00,5.230000019073486,5.244999885559082,5.230000019073486,5.244999885559082,5814,0.0,0.0,AVXL,5m
2026-01-22 12:00:00-05:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,985,0.0,0.0,AVXL,5m
2026-01-22 12:05:00-05:00,5.230999946594238,5.244999885559082,5.230000019073486,5.244999885559082,2154,0.0,0.0,AVXL,5m
2026-01-22 12:10:00-05:00,5.244999885559082,5.25439977645874,5.239999771118164,5.25,9568,0.0,0.0,AVXL,5m
2026-01-22 12:15:00-05:00,5.210000038146973,5.210000038146973,5.201499938964844,5.204999923706055,3260,0.0,0.0,AVXL,5m
2026-01-22 12:20:00-05:00,5.204999923706055,5.21999979019165,5.204999923706055,5.21999979019165,6761,0.0,0.0,AVXL,5m
2026-01-22 12:25:00-05:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,3405,0.0,0.0,AVXL,5m
2026-01-22 12:30:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5641,0.0,0.0,AVXL,5m
2026-01-22 12:35:00-05:00,5.235000133514404,5.235000133514404,5.224999904632568,5.235000133514404,17003,0.0,0.0,AVXL,5m
2026-01-22 12:40:00-05:00,5.230000019073486,5.247300148010254,5.230000019073486,5.235000133514404,3919,0.0,0.0,AVXL,5m
2026-01-22 12:45:00-05:00,5.230100154876709,5.234000205993652,5.224999904632568,5.234000205993652,10623,0.0,0.0,AVXL,5m
2026-01-22 12:50:00-05:00,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,10223,0.0,0.0,AVXL,5m
2026-01-22 12:55:00-05:00,5.230000019073486,5.235000133514404,5.230000019073486,5.235000133514404,2394,0.0,0.0,AVXL,5m
2026-01-22 13:00:00-05:00,5.230100154876709,5.230100154876709,5.230100154876709,5.230100154876709,673,0.0,0.0,AVXL,5m
2026-01-22 13:05:00-05:00,5.2342000007629395,5.235000133514404,5.230000019073486,5.235000133514404,2451,0.0,0.0,AVXL,5m
2026-01-22 13:10:00-05:00,5.235000133514404,5.239999771118164,5.224999904632568,5.239999771118164,11414,0.0,0.0,AVXL,5m
2026-01-22 13:15:00-05:00,5.244999885559082,5.25,5.244999885559082,5.244999885559082,5215,0.0,0.0,AVXL,5m
2026-01-22 13:20:00-05:00,5.25,5.25,5.25,5.25,1787,0.0,0.0,AVXL,5m
2026-01-22 13:25:00-05:00,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,1702,0.0,0.0,AVXL,5m
2026-01-22 13:30:00-05:00,5.255000114440918,5.295000076293945,5.255000114440918,5.295000076293945,11140,0.0,0.0,AVXL,5m
2026-01-22 13:35:00-05:00,5.289999961853027,5.299900054931641,5.28000020980835,5.289999961853027,5419,0.0,0.0,AVXL,5m
2026-01-22 13:40:00-05:00,5.295000076293945,5.299900054931641,5.295000076293945,5.295000076293945,2784,0.0,0.0,AVXL,5m
2026-01-22 13:45:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,1743,0.0,0.0,AVXL,5m
2026-01-22 13:50:00-05:00,5.291399955749512,5.309999942779541,5.291399955749512,5.300099849700928,9677,0.0,0.0,AVXL,5m
2026-01-22 13:55:00-05:00,5.304999828338623,5.320000171661377,5.304999828338623,5.320000171661377,2070,0.0,0.0,AVXL,5m
2026-01-22 14:00:00-05:00,5.315000057220459,5.320000171661377,5.309999942779541,5.309999942779541,1622,0.0,0.0,AVXL,5m
2026-01-22 14:05:00-05:00,5.320000171661377,5.324999809265137,5.315000057220459,5.315000057220459,2810,0.0,0.0,AVXL,5m
2026-01-22 14:10:00-05:00,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,9404,0.0,0.0,AVXL,5m
2026-01-22 14:15:00-05:00,5.315000057220459,5.355000019073486,5.315000057220459,5.355000019073486,4969,0.0,0.0,AVXL,5m
2026-01-22 14:20:00-05:00,5.349999904632568,5.355000019073486,5.34499979019165,5.355000019073486,6959,0.0,0.0,AVXL,5m
2026-01-22 14:25:00-05:00,5.355000019073486,5.360000133514404,5.349999904632568,5.360000133514404,4339,0.0,0.0,AVXL,5m
2026-01-22 14:30:00-05:00,5.360000133514404,5.360000133514404,5.329999923706055,5.340099811553955,7944,0.0,0.0,AVXL,5m
2026-01-22 14:35:00-05:00,5.330100059509277,5.349999904632568,5.330100059509277,5.349999904632568,4055,0.0,0.0,AVXL,5m
2026-01-22 14:40:00-05:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,3494,0.0,0.0,AVXL,5m
2026-01-22 14:45:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1176,0.0,0.0,AVXL,5m
2026-01-22 14:50:00-05:00,5.34499979019165,5.346499919891357,5.344200134277344,5.34499979019165,3365,0.0,0.0,AVXL,5m
2026-01-22 14:55:00-05:00,5.335000038146973,5.335000038146973,5.295000076293945,5.309999942779541,14979,0.0,0.0,AVXL,5m
2026-01-22 15:00:00-05:00,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,2646,0.0,0.0,AVXL,5m
2026-01-22 15:05:00-05:00,5.311699867248535,5.311699867248535,5.303999900817871,5.309999942779541,10980,0.0,0.0,AVXL,5m
2026-01-22 15:10:00-05:00,5.305099964141846,5.31820011138916,5.305099964141846,5.309999942779541,8349,0.0,0.0,AVXL,5m
2026-01-22 15:15:00-05:00,5.30019998550415,5.30019998550415,5.29449987411499,5.29449987411499,2798,0.0,0.0,AVXL,5m
2026-01-22 15:20:00-05:00,5.295400142669678,5.295400142669678,5.295000076293945,5.295000076293945,1741,0.0,0.0,AVXL,5m
2026-01-22 15:25:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,867,0.0,0.0,AVXL,5m
2026-01-22 15:30:00-05:00,5.289999961853027,5.300000190734863,5.260000228881836,5.300000190734863,11305,0.0,0.0,AVXL,5m
2026-01-22 15:35:00-05:00,5.289999961853027,5.289999961853027,5.275000095367432,5.275000095367432,3760,0.0,0.0,AVXL,5m
2026-01-22 15:40:00-05:00,5.274799823760986,5.289999961853027,5.244999885559082,5.25,34408,0.0,0.0,AVXL,5m
2026-01-22 15:45:00-05:00,5.25,5.25,5.230000019073486,5.244999885559082,23099,0.0,0.0,AVXL,5m
2026-01-22 15:50:00-05:00,5.244999885559082,5.255000114440918,5.239999771118164,5.244999885559082,25227,0.0,0.0,AVXL,5m
2026-01-22 15:55:00-05:00,5.239999771118164,5.320000171661377,5.235000133514404,5.309999942779541,96139,0.0,0.0,AVXL,5m
2026-01-23 09:30:00-05:00,5.25,5.25,5.195000171661377,5.195000171661377,14811,0.0,0.0,AVXL,5m
2026-01-23 09:35:00-05:00,5.195000171661377,5.21999979019165,5.170000076293945,5.21999979019165,5699,0.0,0.0,AVXL,5m
2026-01-23 09:40:00-05:00,5.210000038146973,5.247799873352051,5.199999809265137,5.21999979019165,4003,0.0,0.0,AVXL,5m
2026-01-23 09:45:00-05:00,5.19189977645874,5.19189977645874,5.19189977645874,5.19189977645874,1538,0.0,0.0,AVXL,5m
2026-01-23 09:50:00-05:00,5.228700160980225,5.230000019073486,5.199999809265137,5.230000019073486,3298,0.0,0.0,AVXL,5m
2026-01-23 09:55:00-05:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,2593,0.0,0.0,AVXL,5m
2026-01-23 10:00:00-05:00,5.230000019073486,5.230000019073486,5.179999828338623,5.190000057220459,5614,0.0,0.0,AVXL,5m
2026-01-23 10:05:00-05:00,5.179999828338623,5.179999828338623,5.150000095367432,5.150000095367432,5555,0.0,0.0,AVXL,5m
2026-01-23 10:10:00-05:00,5.15500020980835,5.164999961853027,5.139999866485596,5.139999866485596,9228,0.0,0.0,AVXL,5m
2026-01-23 10:15:00-05:00,5.130000114440918,5.13070011138916,5.050000190734863,5.085000038146973,46015,0.0,0.0,AVXL,5m
2026-01-23 10:20:00-05:00,5.090000152587891,5.119800090789795,5.079899787902832,5.105000019073486,31121,0.0,0.0,AVXL,5m
2026-01-23 10:25:00-05:00,5.108799934387207,5.110000133514404,5.0817999839782715,5.105000019073486,9805,0.0,0.0,AVXL,5m
2026-01-23 10:30:00-05:00,5.110000133514404,5.150000095367432,5.110000133514404,5.149899959564209,6555,0.0,0.0,AVXL,5m
2026-01-23 10:35:00-05:00,5.151400089263916,5.164999961853027,5.151400089263916,5.159999847412109,4984,0.0,0.0,AVXL,5m
2026-01-23 10:40:00-05:00,5.159999847412109,5.159999847412109,5.151000022888184,5.151000022888184,2717,0.0,0.0,AVXL,5m
2026-01-23 10:45:00-05:00,5.160799980163574,5.184999942779541,5.160799980163574,5.184999942779541,10472,0.0,0.0,AVXL,5m
2026-01-23 10:50:00-05:00,5.179999828338623,5.179999828338623,5.175000190734863,5.175000190734863,2686,0.0,0.0,AVXL,5m
2026-01-23 10:55:00-05:00,5.184999942779541,5.195799827575684,5.184999942779541,5.195000171661377,8324,0.0,0.0,AVXL,5m
2026-01-23 11:00:00-05:00,5.190000057220459,5.224999904632568,5.190000057220459,5.224999904632568,4664,0.0,0.0,AVXL,5m
2026-01-23 11:05:00-05:00,5.225399971008301,5.235000133514404,5.222099781036377,5.235000133514404,4486,0.0,0.0,AVXL,5m
2026-01-23 11:10:00-05:00,5.249899864196777,5.259900093078613,5.230000019073486,5.230000019073486,7966,0.0,0.0,AVXL,5m
2026-01-23 11:15:00-05:00,5.224999904632568,5.224999904632568,5.204999923706055,5.204999923706055,4773,0.0,0.0,AVXL,5m
2026-01-23 11:20:00-05:00,5.200099945068359,5.204999923706055,5.200099945068359,5.204999923706055,1523,0.0,0.0,AVXL,5m
2026-01-23 11:25:00-05:00,5.210000038146973,5.210000038146973,5.195000171661377,5.195000171661377,6181,0.0,0.0,AVXL,5m
2026-01-23 11:30:00-05:00,5.199999809265137,5.209000110626221,5.195000171661377,5.199999809265137,10305,0.0,0.0,AVXL,5m
2026-01-23 11:35:00-05:00,5.204999923706055,5.204999923706055,5.179999828338623,5.195000171661377,13309,0.0,0.0,AVXL,5m
2026-01-23 11:40:00-05:00,5.199999809265137,5.204999923706055,5.190800189971924,5.204999923706055,4666,0.0,0.0,AVXL,5m
2026-01-23 11:45:00-05:00,5.204999923706055,5.204999923706055,5.159999847412109,5.159999847412109,4154,0.0,0.0,AVXL,5m
2026-01-23 11:50:00-05:00,5.159900188446045,5.164999961853027,5.150000095367432,5.15500020980835,14431,0.0,0.0,AVXL,5m
2026-01-23 11:55:00-05:00,5.154799938201904,5.179900169372559,5.154799938201904,5.164999961853027,4790,0.0,0.0,AVXL,5m
2026-01-23 12:00:00-05:00,5.164999961853027,5.171000003814697,5.1645002365112305,5.17080020904541,5222,0.0,0.0,AVXL,5m
2026-01-23 12:05:00-05:00,5.170000076293945,5.184999942779541,5.159999847412109,5.164999961853027,5308,0.0,0.0,AVXL,5m
2026-01-23 12:10:00-05:00,5.164999961853027,5.190000057220459,5.164599895477295,5.184999942779541,165077,0.0,0.0,AVXL,5m
2026-01-23 12:15:00-05:00,5.184999942779541,5.184999942779541,5.175000190734863,5.184999942779541,0,0.0,0.0,AVXL,5m
2026-01-23 12:20:00-05:00,5.185500144958496,5.185500144958496,5.184999942779541,5.184999942779541,1652,0.0,0.0,AVXL,5m
2026-01-23 12:25:00-05:00,5.179999828338623,5.199999809265137,5.170000076293945,5.199999809265137,5299,0.0,0.0,AVXL,5m
2026-01-23 12:30:00-05:00,5.190000057220459,5.190000057220459,5.184999942779541,5.184999942779541,850,0.0,0.0,AVXL,5m
2026-01-23 12:35:00-05:00,5.181300163269043,5.184999942779541,5.175000190734863,5.175000190734863,170357,0.0,0.0,AVXL,5m
2026-01-23 12:40:00-05:00,5.173999786376953,5.190000057220459,5.170000076293945,5.175000190734863,0,0.0,0.0,AVXL,5m
2026-01-23 12:45:00-05:00,5.175000190734863,5.190000057220459,5.175000190734863,5.184999942779541,4349,0.0,0.0,AVXL,5m
2026-01-23 12:50:00-05:00,5.184999942779541,5.239999771118164,5.184999942779541,5.239999771118164,17479,0.0,0.0,AVXL,5m
2026-01-23 12:55:00-05:00,5.21999979019165,5.224999904632568,5.21999979019165,5.224999904632568,2023,0.0,0.0,AVXL,5m
2026-01-23 13:00:00-05:00,5.21999979019165,5.21999979019165,5.210000038146973,5.215000152587891,2495,0.0,0.0,AVXL,5m
2026-01-23 13:05:00-05:00,5.215000152587891,5.235000133514404,5.215000152587891,5.235000133514404,3448,0.0,0.0,AVXL,5m
2026-01-23 13:10:00-05:00,5.230000019073486,5.230000019073486,5.204999923706055,5.204999923706055,3587,0.0,0.0,AVXL,5m
2026-01-23 13:15:00-05:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,1900,0.0,0.0,AVXL,5m
2026-01-23 13:20:00-05:00,5.190000057220459,5.199999809265137,5.190000057220459,5.195000171661377,2983,0.0,0.0,AVXL,5m
2026-01-23 13:25:00-05:00,5.190499782562256,5.215000152587891,5.184999942779541,5.215000152587891,10605,0.0,0.0,AVXL,5m
2026-01-23 13:30:00-05:00,5.215000152587891,5.224999904632568,5.204999923706055,5.204999923706055,2933,0.0,0.0,AVXL,5m
2026-01-23 13:35:00-05:00,5.204999923706055,5.230000019073486,5.204999923706055,5.224999904632568,4471,0.0,0.0,AVXL,5m
2026-01-23 13:40:00-05:00,5.21999979019165,5.21999979019165,5.210000038146973,5.215000152587891,1889,0.0,0.0,AVXL,5m
2026-01-23 13:45:00-05:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,1280,0.0,0.0,AVXL,5m
2026-01-23 13:50:00-05:00,5.215000152587891,5.21999979019165,5.214099884033203,5.214099884033203,4017,0.0,0.0,AVXL,5m
2026-01-23 13:55:00-05:00,5.215000152587891,5.230000019073486,5.210100173950195,5.224999904632568,3793,0.0,0.0,AVXL,5m
2026-01-23 14:00:00-05:00,5.224999904632568,5.235000133514404,5.224999904632568,5.235000133514404,2462,0.0,0.0,AVXL,5m
2026-01-23 14:05:00-05:00,5.235000133514404,5.25,5.235000133514404,5.25,3136,0.0,0.0,AVXL,5m
2026-01-23 14:10:00-05:00,5.255000114440918,5.259900093078613,5.244999885559082,5.259900093078613,4788,0.0,0.0,AVXL,5m
2026-01-23 14:15:00-05:00,5.255000114440918,5.277900218963623,5.255000114440918,5.269999980926514,10654,0.0,0.0,AVXL,5m
2026-01-23 14:20:00-05:00,5.28000020980835,5.289999961853027,5.275000095367432,5.275000095367432,6457,0.0,0.0,AVXL,5m
2026-01-23 14:25:00-05:00,5.269999980926514,5.28000020980835,5.264999866485596,5.275000095367432,5948,0.0,0.0,AVXL,5m
2026-01-23 14:30:00-05:00,5.269999980926514,5.269999980926514,5.26669979095459,5.269999980926514,2607,0.0,0.0,AVXL,5m
2026-01-23 14:35:00-05:00,5.2600998878479,5.2600998878479,5.239999771118164,5.25,1018,0.0,0.0,AVXL,5m
2026-01-23 14:40:00-05:00,5.25,5.260000228881836,5.25,5.260000228881836,5712,0.0,0.0,AVXL,5m
2026-01-23 14:45:00-05:00,5.269999980926514,5.275599956512451,5.269999980926514,5.275599956512451,1178,0.0,0.0,AVXL,5m
2026-01-23 14:50:00-05:00,5.28000020980835,5.284999847412109,5.275000095367432,5.284999847412109,4682,0.0,0.0,AVXL,5m
2026-01-23 14:55:00-05:00,5.289700031280518,5.300000190734863,5.284999847412109,5.300000190734863,6498,0.0,0.0,AVXL,5m
2026-01-23 15:00:00-05:00,5.289999961853027,5.289999961853027,5.28000020980835,5.284999847412109,2799,0.0,0.0,AVXL,5m
2026-01-23 15:05:00-05:00,5.286399841308594,5.286399841308594,5.264999866485596,5.275000095367432,5679,0.0,0.0,AVXL,5m
2026-01-23 15:10:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,670,0.0,0.0,AVXL,5m
2026-01-23 15:15:00-05:00,5.28000020980835,5.284999847412109,5.28000020980835,5.284999847412109,3327,0.0,0.0,AVXL,5m
2026-01-23 15:20:00-05:00,5.284999847412109,5.284999847412109,5.28000020980835,5.28000020980835,492,0.0,0.0,AVXL,5m
2026-01-23 15:25:00-05:00,5.284999847412109,5.315000057220459,5.28000020980835,5.304999828338623,10736,0.0,0.0,AVXL,5m
2026-01-23 15:30:00-05:00,5.300000190734863,5.309999942779541,5.284999847412109,5.300000190734863,17822,0.0,0.0,AVXL,5m
2026-01-23 15:35:00-05:00,5.300000190734863,5.300000190734863,5.284999847412109,5.299900054931641,4272,0.0,0.0,AVXL,5m
2026-01-23 15:40:00-05:00,5.300000190734863,5.304999828338623,5.264999866485596,5.264999866485596,138678,0.0,0.0,AVXL,5m
2026-01-23 15:45:00-05:00,5.264999866485596,5.28000020980835,5.255000114440918,5.264999866485596,15523,0.0,0.0,AVXL,5m
2026-01-23 15:50:00-05:00,5.264999866485596,5.275000095367432,5.244999885559082,5.264999866485596,26913,0.0,0.0,AVXL,5m
2026-01-23 15:55:00-05:00,5.264999866485596,5.295000076293945,5.235000133514404,5.264999866485596,428404,0.0,0.0,AVXL,5m
2026-01-26 09:30:00-05:00,5.199999809265137,5.199999809265137,5.130000114440918,5.139999866485596,19723,0.0,0.0,AVXL,5m
2026-01-26 09:35:00-05:00,5.150000095367432,5.150000095367432,5.059999942779541,5.059999942779541,23782,0.0,0.0,AVXL,5m
2026-01-26 09:40:00-05:00,5.070000171661377,5.150000095367432,5.070000171661377,5.125,8040,0.0,0.0,AVXL,5m
2026-01-26 09:45:00-05:00,5.125,5.130000114440918,5.090000152587891,5.114999771118164,19924,0.0,0.0,AVXL,5m
2026-01-26 09:50:00-05:00,5.130000114440918,5.130000114440918,5.099999904632568,5.110000133514404,14346,0.0,0.0,AVXL,5m
2026-01-26 09:55:00-05:00,5.11959981918335,5.11959981918335,5.050000190734863,5.057799816131592,6771,0.0,0.0,AVXL,5m
2026-01-26 10:00:00-05:00,5.059899806976318,5.070000171661377,5.052000045776367,5.059999942779541,6759,0.0,0.0,AVXL,5m
2026-01-26 10:05:00-05:00,5.050000190734863,5.050000190734863,4.949999809265137,5.0,43791,0.0,0.0,AVXL,5m
2026-01-26 10:10:00-05:00,5.0,5.03000020980835,5.0,5.010000228881836,9472,0.0,0.0,AVXL,5m
2026-01-26 10:15:00-05:00,5.02810001373291,5.099999904632568,5.019199848175049,5.090000152587891,14996,0.0,0.0,AVXL,5m
2026-01-26 10:20:00-05:00,5.110000133514404,5.119999885559082,5.050000190734863,5.059899806976318,7898,0.0,0.0,AVXL,5m
2026-01-26 10:25:00-05:00,5.053999900817871,5.059999942779541,5.019999980926514,5.019999980926514,26909,0.0,0.0,AVXL,5m
2026-01-26 10:30:00-05:00,5.024099826812744,5.039999961853027,5.024099826812744,5.039999961853027,3904,0.0,0.0,AVXL,5m
2026-01-26 10:35:00-05:00,5.039999961853027,5.039999961853027,5.03000020980835,5.039999961853027,1941,0.0,0.0,AVXL,5m
2026-01-26 10:40:00-05:00,5.03000020980835,5.050000190734863,5.03000020980835,5.040800094604492,4270,0.0,0.0,AVXL,5m
2026-01-26 10:45:00-05:00,5.045400142669678,5.090000152587891,5.045400142669678,5.081999778747559,9355,0.0,0.0,AVXL,5m
2026-01-26 10:50:00-05:00,5.099999904632568,5.110000133514404,5.090000152587891,5.09499979019165,6336,0.0,0.0,AVXL,5m
2026-01-26 10:55:00-05:00,5.090000152587891,5.09499979019165,5.085000038146973,5.09499979019165,2660,0.0,0.0,AVXL,5m
2026-01-26 11:00:00-05:00,5.09499979019165,5.09499979019165,5.084499835968018,5.090000152587891,2600,0.0,0.0,AVXL,5m
2026-01-26 11:05:00-05:00,5.070099830627441,5.0721001625061035,5.060100078582764,5.060100078582764,10293,0.0,0.0,AVXL,5m
2026-01-26 11:10:00-05:00,5.059999942779541,5.074999809265137,5.050000190734863,5.059999942779541,7598,0.0,0.0,AVXL,5m
