datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.0,3.0250000953674316,3.0,3.0250000953674316,12760,0.0,0.0,AVXL,1m
2026-04-09 09:32:00-04:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,554,0.0,0.0,AVXL,1m
2026-04-09 09:34:00-04:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,1757,0.0,0.0,AVXL,1m
2026-04-09 09:35:00-04:00,3.049999952316284,3.055000066757202,3.049999952316284,3.055000066757202,1312,0.0,0.0,AVXL,1m
2026-04-09 09:36:00-04:00,3.059999942779541,3.069999933242798,3.049999952316284,3.049999952316284,15683,0.0,0.0,AVXL,1m
2026-04-09 09:37:00-04:00,3.065000057220459,3.069999933242798,3.059999942779541,3.069999933242798,10529,0.0,0.0,AVXL,1m
2026-04-09 09:38:00-04:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1363,0.0,0.0,AVXL,1m
2026-04-09 09:39:00-04:00,3.049999952316284,3.065000057220459,3.049999952316284,3.065000057220459,4392,0.0,0.0,AVXL,1m
2026-04-09 09:40:00-04:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,22676,0.0,0.0,AVXL,1m
2026-04-09 09:41:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,295,0.0,0.0,AVXL,1m
2026-04-09 09:43:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,782,0.0,0.0,AVXL,1m
2026-04-09 09:46:00-04:00,3.0,3.015000104904175,3.0,3.015000104904175,1487,0.0,0.0,AVXL,1m
2026-04-09 09:47:00-04:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,245,0.0,0.0,AVXL,1m
2026-04-09 09:48:00-04:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,350,0.0,0.0,AVXL,1m
2026-04-09 09:49:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,102,0.0,0.0,AVXL,1m
2026-04-09 09:50:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,134,0.0,0.0,AVXL,1m
2026-04-09 09:51:00-04:00,3.0199999809265137,3.0199999809265137,3.009200096130371,3.009200096130371,2433,0.0,0.0,AVXL,1m
2026-04-09 09:53:00-04:00,3.0199999809265137,3.0199999809265137,2.994999885559082,2.994999885559082,17437,0.0,0.0,AVXL,1m
2026-04-09 09:54:00-04:00,3.0,3.0,2.999000072479248,2.999000072479248,1651,0.0,0.0,AVXL,1m
2026-04-09 09:55:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,182,0.0,0.0,AVXL,1m
2026-04-09 09:56:00-04:00,2.990000009536743,3.0,2.990000009536743,3.0,1467,0.0,0.0,AVXL,1m
2026-04-09 09:57:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,944,0.0,0.0,AVXL,1m
2026-04-09 09:58:00-04:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,1497,0.0,0.0,AVXL,1m
2026-04-09 09:59:00-04:00,3.0088000297546387,3.0088000297546387,3.0088000297546387,3.0088000297546387,365,0.0,0.0,AVXL,1m
2026-04-09 10:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,467,0.0,0.0,AVXL,1m
2026-04-09 10:01:00-04:00,2.994999885559082,2.994999885559082,2.990000009536743,2.990000009536743,2646,0.0,0.0,AVXL,1m
2026-04-09 10:02:00-04:00,2.990000009536743,2.990000009536743,2.984999895095825,2.984999895095825,1059,0.0,0.0,AVXL,1m
