date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-16 00:00:00-04:00,2.6249959468841553,2.834995622634888,2.572496027946472,2.6249959468841553,2353600,0.0,0.0,ASTE,1wk
1986-06-23 00:00:00-04:00,2.6249960064888,2.729995846748352,2.49374620616436,2.519996166229248,878400,0.0,0.0,ASTE,1wk
1986-06-30 00:00:00-04:00,2.5199956586284022,2.6774953872926774,2.4412457942962646,2.4412457942962646,754000,0.0,0.0,ASTE,1wk
1986-07-07 00:00:00-04:00,2.44124525404991,2.62499489682786,2.362495407145074,2.4674952030181885,181600,0.0,0.0,ASTE,1wk
1986-07-14 00:00:00-04:00,2.4674960538452746,2.6774957180023193,2.4149961378060136,2.6774957180023193,326000,0.0,0.0,ASTE,1wk
1986-07-21 00:00:00-04:00,2.5462459279041663,2.6774957180023193,2.519995969884536,2.6774957180023193,64400,0.0,0.0,ASTE,1wk
1986-07-28 00:00:00-04:00,2.677494794764417,2.677494794764417,2.4674952030181885,2.4674952030181885,80000,0.0,0.0,ASTE,1wk
1986-08-04 00:00:00-04:00,2.467496979804266,2.572496851285299,2.2049973011016846,2.2049973011016846,46800,0.0,0.0,ASTE,1wk
1986-08-11 00:00:00-04:00,2.2049951661716807,2.414994705807079,2.2049951661716807,2.30999493598938,113600,0.0,0.0,ASTE,1wk
1986-08-18 00:00:00-04:00,2.309997172582717,2.4149970440637496,2.2049973011016846,2.2049973011016846,56800,0.0,0.0,ASTE,1wk
1986-08-25 00:00:00-04:00,2.2049951661716807,2.519994475624778,2.2049951661716807,2.30999493598938,38800,0.0,0.0,ASTE,1wk
1986-09-01 00:00:00-04:00,2.30999493598938,2.519994475624778,2.30999493598938,2.30999493598938,105200,0.0,0.0,ASTE,1wk
1986-09-08 00:00:00-04:00,2.30999493598938,2.519994475624778,2.30999493598938,2.30999493598938,112000,0.0,0.0,ASTE,1wk
1986-09-15 00:00:00-04:00,2.309995784315952,2.4674954968829486,2.257495880126953,2.257495880126953,15200,0.0,0.0,ASTE,1wk
1986-09-22 00:00:00-04:00,2.257496565580368,2.519996166229248,2.257496565580368,2.519996166229248,146400,0.0,0.0,ASTE,1wk
1986-09-29 00:00:00-04:00,2.519995319600008,2.572495222091675,2.3624956121250076,2.572495222091675,421200,0.0,0.0,ASTE,1wk
1986-10-06 00:00:00-04:00,2.362495183944702,2.572494755850898,2.362495183944702,2.362495183944702,17600,0.0,0.0,ASTE,1wk
1986-10-13 00:00:00-04:00,2.362496024683902,2.572495671322471,2.362496024683902,2.493745803833008,20800,0.0,0.0,ASTE,1wk
1986-10-20 00:00:00-04:00,2.4937449163860745,2.572494755850898,2.362495183944702,2.362495183944702,304800,0.0,0.0,ASTE,1wk
1986-10-27 00:00:00-05:00,2.2049955050150554,2.519994862874349,2.178745558526781,2.362495183944702,440000,0.0,0.0,ASTE,1wk
1986-11-03 00:00:00-05:00,2.362495183944702,2.519994862874349,2.362495183944702,2.362495183944702,32800,0.0,0.0,ASTE,1wk
1986-11-10 00:00:00-05:00,2.36249640583992,2.572496086359024,2.36249640583992,2.519996166229248,218400,0.0,0.0,ASTE,1wk
1986-11-17 00:00:00-05:00,2.4149962711334227,2.6249959468841553,2.4149962711334227,2.6249959468841553,30000,0.0,0.0,ASTE,1wk
1986-11-24 00:00:00-05:00,2.6249959468841553,2.6249959468841553,2.467496190071106,2.6249959468841553,4800,0.0,0.0,ASTE,1wk
1986-12-01 00:00:00-05:00,2.6249960064888,2.6249960064888,2.414996325969696,2.519996166229248,240000,0.0,0.0,ASTE,1wk
1986-12-08 00:00:00-05:00,2.519996166229248,2.677495926618576,2.519996166229248,2.519996166229248,253200,0.0,0.0,ASTE,1wk
1986-12-15 00:00:00-05:00,2.519996166229248,2.6249960064888,2.519996166229248,2.519996166229248,58800,0.0,0.0,ASTE,1wk
1986-12-22 00:00:00-05:00,2.519995979640795,2.519995979640795,2.4149961471557617,2.4149961471557617,36400,0.0,0.0,ASTE,1wk
1986-12-29 00:00:00-05:00,2.4149950769212514,2.4149950769212514,2.2049955050150554,2.362495183944702,51200,0.0,0.0,ASTE,1wk
1987-01-05 00:00:00-05:00,2.257496398428212,2.4149961471557617,2.2049964821856953,2.4149961471557617,37600,0.0,0.0,ASTE,1wk
1987-01-12 00:00:00-05:00,2.4149950769212514,2.4674949698978,2.3099952909681534,2.362495183944702,20400,0.0,0.0,ASTE,1wk
1987-01-19 00:00:00-05:00,2.362496230913245,2.572495895883311,2.362496230913245,2.4149961471557617,74800,0.0,0.0,ASTE,1wk
1987-01-26 00:00:00-05:00,2.4149953050816313,2.572494998891303,2.4149953050816313,2.4674952030181885,57600,0.0,0.0,ASTE,1wk
1987-02-02 00:00:00-05:00,2.467495491871467,2.729995012283325,2.467495491871467,2.729995012283325,246800,0.0,0.0,ASTE,1wk
1987-02-09 00:00:00-05:00,2.7299949382913526,3.2024940622263944,2.7299949382913526,3.044994354248047,252800,0.0,0.0,ASTE,1wk
1987-02-16 00:00:00-05:00,3.044994354248047,3.2024940622263944,3.044994354248047,3.044994354248047,102800,0.0,0.0,ASTE,1wk
1987-02-23 00:00:00-05:00,3.044994354248047,3.1499941595669454,3.044994354248047,3.044994354248047,97200,0.0,0.0,ASTE,1wk
1987-03-02 00:00:00-05:00,3.0449951124972987,3.2024948596954346,3.0449951124972987,3.2024948596954346,733600,0.0,0.0,ASTE,1wk
1987-03-09 00:00:00-05:00,3.097494256907496,3.2024940622263944,3.044994354248047,3.044994354248047,118400,0.0,0.0,ASTE,1wk
1987-03-16 00:00:00-05:00,3.0449940028943514,3.097493899495978,2.8349944164878442,2.9924941062927246,102400,0.0,0.0,ASTE,1wk
1987-03-23 00:00:00-05:00,2.9924941062927246,2.9924941062927246,2.9137442613902844,2.9924941062927246,12800,0.0,0.0,ASTE,1wk
1987-03-30 00:00:00-05:00,2.8874949046543663,3.517493792942592,2.8874949046543663,3.491243839263916,396400,0.0,0.0,ASTE,1wk
1987-04-06 00:00:00-04:00,3.4912435350133415,3.6749931947508854,3.3599937780579525,3.517493486404419,230000,0.0,0.0,ASTE,1wk
1987-04-13 00:00:00-04:00,3.517493792942592,3.7799933297293524,3.517493792942592,3.6749935150146484,306800,0.0,0.0,ASTE,1wk
1987-04-20 00:00:00-04:00,3.727492329192488,3.989991788994776,3.727492329192488,3.8324921131134033,262800,0.0,0.0,ASTE,1wk
1987-04-27 00:00:00-04:00,3.8324924519187524,4.04249203832526,3.8324924519187524,3.989992141723633,338000,0.0,0.0,ASTE,1wk
1987-05-04 00:00:00-04:00,3.989992141723633,4.04249203832526,3.937492245122006,3.989992141723633,145600,0.0,0.0,ASTE,1wk
1987-05-11 00:00:00-04:00,3.989994358372044,4.042494284140097,3.832494581067884,3.8849945068359375,151200,0.0,0.0,ASTE,1wk
1987-05-18 00:00:00-04:00,3.884992005073861,3.989991788994776,3.8324921131134033,3.8324921131134033,759200,0.0,0.0,ASTE,1wk
1987-05-25 00:00:00-04:00,3.832494581067884,3.989994358372044,3.7799946552998307,3.8849945068359375,11200,0.0,0.0,ASTE,1wk
1987-06-01 00:00:00-04:00,3.9112438424428304,3.9374938011169434,3.7799940490722657,3.9374938011169434,107200,0.0,0.0,ASTE,1wk
1987-06-08 00:00:00-04:00,3.779992949794716,3.779992949794716,3.7012430966739926,3.7274930477142334,10400,0.0,0.0,ASTE,1wk
1987-06-15 00:00:00-04:00,3.727492329192488,3.8324921131134033,3.727492329192488,3.8324921131134033,109200,0.0,0.0,ASTE,1wk
1987-06-22 00:00:00-04:00,3.8324930177015415,3.8324930177015415,3.2549940698287063,3.569993495941162,266800,0.0,0.0,ASTE,1wk
1987-06-29 00:00:00-04:00,3.5699931296749394,3.727492826572363,3.5699931296749394,3.622493028640747,24800,0.0,0.0,ASTE,1wk
1987-07-06 00:00:00-04:00,3.6224934002932376,3.7799931133494655,3.569993495941162,3.569993495941162,65600,0.0,0.0,ASTE,1wk
1987-07-13 00:00:00-04:00,3.569993341472787,3.7274930477142334,3.5174934393923047,3.7274930477142334,483600,0.0,0.0,ASTE,1wk
1987-07-20 00:00:00-04:00,3.7274934223720004,3.7799933297293524,3.569993700299944,3.6749935150146484,66000,0.0,0.0,ASTE,1wk
1987-07-27 00:00:00-04:00,3.674994214375814,4.042493635813395,3.596244338353475,3.9374938011169434,117600,0.0,0.0,ASTE,1wk
1987-08-03 00:00:00-04:00,3.9374944326039905,4.042494284140097,3.8849945068359375,3.8849945068359375,10400,0.0,0.0,ASTE,1wk
1987-08-10 00:00:00-04:00,3.8849923253059386,4.304991495609284,3.8849923253059386,4.199991703033447,192400,0.0,0.0,ASTE,1wk
1987-08-17 00:00:00-04:00,4.252492904663086,4.462492554276078,4.252492904663086,4.252492904663086,128000,0.0,0.0,ASTE,1wk
1987-08-24 00:00:00-04:00,4.30499214349791,4.514991760253906,4.30499214349791,4.514991760253906,568400,0.0,0.0,ASTE,1wk
1987-08-31 00:00:00-04:00,4.462491856064907,4.567491664442905,4.357492047686909,4.514991760253906,390800,0.0,0.0,ASTE,1wk
1987-09-07 00:00:00-04:00,4.4099919518759085,4.514991760253906,4.4099919518759085,4.514991760253906,128000,0.0,0.0,ASTE,1wk
1987-09-14 00:00:00-04:00,4.51499189489028,4.51499189489028,4.357492177626666,4.462491989135742,150400,0.0,0.0,ASTE,1wk
1987-09-21 00:00:00-04:00,4.462494537943885,4.462494537943885,4.25249479498182,4.409994602203369,137600,0.0,0.0,ASTE,1wk
1987-09-28 00:00:00-04:00,4.4099918733160175,4.4099918733160175,4.252492163554732,4.357491970062256,43600,0.0,0.0,ASTE,1wk
1987-10-05 00:00:00-04:00,4.252492765100991,4.4099924971417686,4.252492765100991,4.30499267578125,26800,0.0,0.0,ASTE,1wk
1987-10-12 00:00:00-04:00,4.304991521333394,4.3574914179350195,3.989992141723633,3.989992141723633,300000,0.0,0.0,ASTE,1wk
1987-10-19 00:00:00-04:00,3.8849923485203792,3.8849923485203792,2.939994209691098,2.9924941062927246,94800,0.0,0.0,ASTE,1wk
1987-10-26 00:00:00-05:00,2.992494385689497,3.3599936962127686,2.887494582682848,3.3599936962127686,102000,0.0,0.0,ASTE,1wk
