date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-18 00:00:00-04:00,2.624995891864483,2.8349955632136417,2.624995891864483,2.7299957275390625,1435200,0.0,0.0,ASTE,1d
1986-06-19 00:00:00-04:00,2.72999454498291,2.7562444925308225,2.6249947547912598,2.6249947547912598,598800,0.0,0.0,ASTE,1d
1986-06-20 00:00:00-04:00,2.6249947547912598,2.72999454498291,2.5724948596954342,2.6249947547912598,319600,0.0,0.0,ASTE,1d
1986-06-23 00:00:00-04:00,2.6249958019630584,2.7299956340415807,2.519995969884536,2.6774957180023193,94400,0.0,0.0,ASTE,1d
1986-06-24 00:00:00-04:00,2.677495926618576,2.677495926618576,2.49374620616436,2.519996166229248,257600,0.0,0.0,ASTE,1d
1986-06-25 00:00:00-04:00,2.519994964599609,2.677494649887085,2.4937450170516966,2.6249947547912598,328000,0.0,0.0,ASTE,1d
1986-06-26 00:00:00-04:00,2.6249960064888,2.677495926618576,2.519996166229248,2.519996166229248,94000,0.0,0.0,ASTE,1d
1986-06-27 00:00:00-04:00,2.519996166229248,2.677495926618576,2.519996166229248,2.519996166229248,104400,0.0,0.0,ASTE,1d
1986-06-30 00:00:00-04:00,2.519995553152902,2.677495275224958,2.519995553152902,2.572495460510254,117600,0.0,0.0,ASTE,1d
1986-07-01 00:00:00-04:00,2.572496086359024,2.677495926618576,2.519996166229248,2.519996166229248,242800,0.0,0.0,ASTE,1d
1986-07-02 00:00:00-04:00,2.5199958565308873,2.677495597564068,2.493745899692024,2.546245813369751,143600,0.0,0.0,ASTE,1d
1986-07-03 00:00:00-04:00,2.54624536473264,2.6249952213738554,2.4412455558776855,2.4412455558776855,250000,0.0,0.0,ASTE,1d
1986-07-07 00:00:00-04:00,2.441245382246764,2.441245382246764,2.3624955312065454,2.4149954319000244,54000,0.0,0.0,ASTE,1d
1986-07-08 00:00:00-04:00,2.4149954319000244,2.519995233286982,2.4149954319000244,2.4149954319000244,20800,0.0,0.0,ASTE,1d
1986-07-09 00:00:00-04:00,2.414996325969696,2.519996166229248,2.414996325969696,2.519996166229248,80000,0.0,0.0,ASTE,1d
1986-07-10 00:00:00-04:00,2.51999583142869,2.6249956577382187,2.467495918273926,2.467495918273926,4000,0.0,0.0,ASTE,1d
1986-07-11 00:00:00-04:00,2.467495918273926,2.467495918273926,2.467495918273926,2.467495918273926,22800,0.0,0.0,ASTE,1d
1986-07-14 00:00:00-04:00,2.467495918273926,2.467495918273926,2.4149960051191615,2.467495918273926,73600,0.0,0.0,ASTE,1d
1986-07-15 00:00:00-04:00,2.467495918273926,2.467495918273926,2.467495918273926,2.467495918273926,52800,0.0,0.0,ASTE,1d
1986-07-16 00:00:00-04:00,2.467496246099472,2.519996166229248,2.414996325969696,2.519996166229248,69200,0.0,0.0,ASTE,1d
1986-07-17 00:00:00-04:00,2.519996166229248,2.6249960064888,2.49374620616436,2.519996166229248,125200,0.0,0.0,ASTE,1d
1986-07-18 00:00:00-04:00,2.519995969884536,2.6774957180023193,2.519995969884536,2.6774957180023193,5200,0.0,0.0,ASTE,1d
1986-07-21 00:00:00-04:00,2.546246126294136,2.546246126294136,2.519996166229248,2.519996166229248,20000,0.0,0.0,ASTE,1d
1986-07-22 00:00:00-04:00,2.519996166229248,2.519996166229248,2.519996166229248,2.519996166229248,9600,0.0,0.0,ASTE,1d
1986-07-23 00:00:00-04:00,2.519995969884536,2.6774957180023193,2.519995969884536,2.6774957180023193,22000,0.0,0.0,ASTE,1d
1986-07-24 00:00:00-04:00,2.677495926618576,2.677495926618576,2.519996166229248,2.519996166229248,10400,0.0,0.0,ASTE,1d
1986-07-25 00:00:00-04:00,2.519995969884536,2.6774957180023193,2.519995969884536,2.6774957180023193,2400,0.0,0.0,ASTE,1d
1986-07-28 00:00:00-04:00,2.6774957180023193,2.6774957180023193,2.519995969884536,2.6774957180023193,2000,0.0,0.0,ASTE,1d
1986-07-29 00:00:00-04:00,2.51999583142869,2.51999583142869,2.467495918273926,2.467495918273926,20800,0.0,0.0,ASTE,1d
1986-07-30 00:00:00-04:00,2.467495918273926,2.51999583142869,2.467495918273926,2.467495918273926,5200,0.0,0.0,ASTE,1d
1986-07-31 00:00:00-04:00,2.4674960538452746,2.6774957180023193,2.4674960538452746,2.6774957180023193,46400,0.0,0.0,ASTE,1d
1986-08-01 00:00:00-04:00,2.677495570892983,2.677495570892983,2.467495918273926,2.467495918273926,5600,0.0,0.0,ASTE,1d
1986-08-04 00:00:00-04:00,2.467495918273926,2.467495918273926,2.467495918273926,2.467495918273926,2400,0.0,0.0,ASTE,1d
1986-08-05 00:00:00-04:00,2.467495716942681,2.572495534684923,2.3624958992004395,2.3624958992004395,21600,0.0,0.0,ASTE,1d
1986-08-06 00:00:00-04:00,2.3624960400841455,2.414995952086015,2.3099961280822754,2.3099961280822754,14000,0.0,0.0,ASTE,1d
1986-08-07 00:00:00-04:00,2.257495880126953,2.257495880126953,2.257495880126953,2.257495880126953,6000,0.0,0.0,ASTE,1d
1986-08-08 00:00:00-04:00,2.257496016366141,2.257496016366141,2.204996109008789,2.204996109008789,2800,0.0,0.0,ASTE,1d
1986-08-11 00:00:00-04:00,2.204996109008789,2.204996109008789,2.204996109008789,2.204996109008789,4400,0.0,0.0,ASTE,1d
1986-08-12 00:00:00-04:00,2.204996109008789,2.3624958310808455,2.204996109008789,2.204996109008789,23600,0.0,0.0,ASTE,1d
1986-08-13 00:00:00-04:00,2.2049958291261094,2.4149954319000244,2.2049958291261094,2.4149954319000244,73200,0.0,0.0,ASTE,1d
