date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-01 00:00:00-04:00,2.6249951245833416,2.834994734550009,2.4937453683541744,2.572495222091675,3349600,0.0,0.0,ASTE,1mo
1986-07-01 00:00:00-04:00,2.5724956568549664,2.6774954795837402,2.362496011397418,2.6774954795837402,1282800,0.0,0.0,ASTE,1mo
1986-08-01 00:00:00-04:00,2.6774957884441726,2.6774957884441726,2.2049965316599067,2.3099963665008545,261600,0.0,0.0,ASTE,1mo
1986-09-01 00:00:00-04:00,2.309996485710144,2.519996166229248,2.257496565580368,2.519996166229248,409600,0.0,0.0,ASTE,1mo
1986-10-01 00:00:00-04:00,2.467495716942681,2.572495534684923,2.1787462181515163,2.3624958992004395,1173600,0.0,0.0,ASTE,1mo
1986-11-01 00:00:00-05:00,2.3624961376190186,2.624995708465576,2.3624961376190186,2.624995708465576,286000,0.0,0.0,ASTE,1mo
1986-12-01 00:00:00-05:00,2.624995367867606,2.677495275224958,2.204996109008789,2.204996109008789,638000,0.0,0.0,ASTE,1mo
1987-01-01 00:00:00-05:00,2.2049963525001037,2.5724957445834544,2.2049963525001037,2.467495918273926,192000,0.0,0.0,ASTE,1mo
1987-02-01 00:00:00-05:00,2.4674958113966317,3.202494563727543,2.4674958113966317,3.044994831085205,699600,0.0,0.0,ASTE,1mo
1987-03-01 00:00:00-05:00,3.044994973299796,3.2024947132980612,2.8349953199687756,2.992495059967041,991600,0.0,0.0,ASTE,1mo
1987-04-01 00:00:00-05:00,2.9924950723524217,4.0424933433532715,2.8874952452523366,4.0424933433532715,1420800,0.0,0.0,ASTE,1mo
1987-05-01 00:00:00-04:00,4.042491803298126,4.042491803298126,3.779992335551494,3.8849921226501465,1156000,0.0,0.0,ASTE,1mo
1987-06-01 00:00:00-04:00,3.9112435026445254,3.9374934590381128,3.25499459280484,3.6224939823150635,516000,0.0,0.0,ASTE,1mo
1987-07-01 00:00:00-04:00,3.6224907875061034,4.042489719390869,3.517491054534912,3.9374899864196777,735200,0.0,0.0,ASTE,1mo
1987-08-01 00:00:00-04:00,3.937493051801409,4.514992032732282,3.884993144444057,4.409992218017578,933600,0.0,0.0,ASTE,1mo
1987-09-01 00:00:00-04:00,4.409991158379449,4.567490842607286,4.252491474151611,4.252491474151611,786000,0.0,0.0,ASTE,1mo
1987-10-01 00:00:00-04:00,4.252492021769285,4.409991726279259,2.887494582682848,3.3599936962127686,553600,0.0,0.0,ASTE,1mo
1987-11-01 00:00:00-05:00,3.3599939982096356,3.4649938106536866,2.9924946546554567,3.149994373321533,297200,0.0,0.0,ASTE,1mo
1987-12-01 00:00:00-05:00,3.149994441441127,3.46499388558524,2.9924947193690707,3.3074941635131836,386400,0.0,0.0,ASTE,1mo
1988-01-01 00:00:00-05:00,3.2549938932061195,3.5699933022260666,3.1499940901994705,3.3599936962127686,62800,0.0,0.0,ASTE,1mo
1988-02-01 00:00:00-05:00,3.35999262883113,3.622492052958562,3.3074927440056436,3.412492513656616,403600,0.0,0.0,ASTE,1mo
1988-03-01 00:00:00-05:00,3.4124951003348993,3.8324944972991943,3.3599951757143622,3.8324944972991943,392800,0.0,0.0,ASTE,1mo
1988-04-01 00:00:00-05:00,3.832493237086705,3.884993144444057,3.517493792942592,3.6749935150146484,184800,0.0,0.0,ASTE,1mo
1988-05-01 00:00:00-04:00,3.7799903869628904,3.9374899864196777,3.674990653991699,3.9374899864196777,496800,0.0,0.0,ASTE,1mo
1988-06-01 00:00:00-04:00,3.937493513027827,3.937493513027827,3.569994118478563,3.779993772506714,310000,0.0,0.0,ASTE,1mo
1988-07-01 00:00:00-04:00,3.56999294470388,3.8849923221777516,3.56999294470388,3.701242685317993,325600,0.0,0.0,ASTE,1mo
1988-08-01 00:00:00-04:00,3.701243902246157,3.8324936860137515,3.622494031985601,3.779993772506714,218800,0.0,0.0,ASTE,1mo
1988-09-01 00:00:00-04:00,3.7799903869628904,4.042489719390869,3.727490520477295,3.9374899864196777,358000,0.0,0.0,ASTE,1mo
1988-10-01 00:00:00-04:00,3.937493513027827,3.937493513027827,3.7274938589996762,3.779993772506714,227200,0.0,0.0,ASTE,1mo
1988-11-01 00:00:00-05:00,3.7799933297293524,3.832493237086705,3.202494348798479,3.3074941635131836,845600,0.0,0.0,ASTE,1mo
1988-12-01 00:00:00-05:00,3.3074937532929813,3.622493158368503,3.14999405075522,3.569993257522583,538000,0.0,0.0,ASTE,1mo
1989-01-01 00:00:00-05:00,3.5699936311636398,3.6224935375042815,3.4124939121417146,3.517493724822998,1277600,0.0,0.0,ASTE,1mo
1989-02-01 00:00:00-05:00,3.543743677993319,3.6749934438449237,3.4124939121417146,3.517493724822998,306000,0.0,0.0,ASTE,1mo
1989-03-01 00:00:00-05:00,3.4387444015732385,3.569994187892828,3.2549947007258133,3.491244316101074,804800,0.0,0.0,ASTE,1mo
1989-04-01 00:00:00-05:00,3.4912434062537026,3.622493158368503,3.4124935549848217,3.569993257522583,298400,0.0,0.0,ASTE,1mo
1989-05-01 00:00:00-04:00,3.5174933780323374,3.5174933780323374,3.359993674538352,3.464993476867676,313600,0.0,0.0,ASTE,1mo
1989-06-01 00:00:00-04:00,3.4649934992194176,3.517493400722742,3.3599936962127686,3.3599936962127686,201200,0.0,0.0,ASTE,1mo
1989-07-01 00:00:00-04:00,3.3599933015198267,3.5174929875285685,3.0974938248385904,3.123743772506714,103200,0.0,0.0,ASTE,1mo
1989-08-01 00:00:00-04:00,3.1499940257961465,3.2024939262260825,2.9924943245063393,3.097494125366211,292800,0.0,0.0,ASTE,1mo
1989-09-01 00:00:00-04:00,3.0712449299661735,3.097494886632551,2.8349953199687756,2.992495059967041,882800,0.0,0.0,ASTE,1mo
1989-10-01 00:00:00-04:00,2.9924939323115995,2.9924939323115995,1.889996167775747,1.9424960613250732,911600,0.0,0.0,ASTE,1mo
1989-11-01 00:00:00-05:00,1.9424959421157837,2.0999956130981445,1.9424959421157837,2.0999956130981445,433600,0.0,0.0,ASTE,1mo
1989-12-01 00:00:00-05:00,2.0474963869367326,2.0999962942940846,1.73249694279262,1.8374967575073242,920800,0.0,0.0,ASTE,1mo
1990-01-01 00:00:00-05:00,1.8374965407631614,2.2049958489157935,1.6274969361045142,1.732496738433838,417600,0.0,0.0,ASTE,1mo
1990-02-01 00:00:00-05:00,1.6799968991960799,1.6799968991960799,1.3124975774969374,1.4699972867965698,258000,0.0,0.0,ASTE,1mo
1990-03-01 00:00:00-05:00,1.4699973539872602,1.4699973539872602,1.2074978264895353,1.4437474012374878,752800,0.0,0.0,ASTE,1mo
1990-04-01 00:00:00-05:00,1.4174977703527971,1.627497440034693,1.1549981832504272,1.1549981832504272,357200,0.0,0.0,ASTE,1mo
1990-05-01 00:00:00-04:00,1.154997868197305,1.5749970929963248,1.04999806199755,1.4699972867965698,1078000,0.0,0.0,ASTE,1mo
1990-06-01 00:00:00-04:00,1.4699973000420465,1.574997107187907,1.4174973964691162,1.4174973964691162,198400,0.0,0.0,ASTE,1mo
1990-07-01 00:00:00-04:00,1.4699972805223969,1.5224971833981966,0.9974981546401979,0.9974981546401978,557600,0.0,0.0,ASTE,1mo
1990-08-01 00:00:00-04:00,1.0499980169184067,1.102497917764327,0.8924983143806458,0.8924983143806458,912000,0.0,0.0,ASTE,1mo
1990-09-01 00:00:00-04:00,0.9449984385417058,0.9449984385417058,0.6824988722801208,0.6824988722801208,1077600,0.0,0.0,ASTE,1mo
1990-10-01 00:00:00-04:00,0.682498574256897,0.7874983549118042,0.3937491774559021,0.5249989032745361,2694800,0.0,0.0,ASTE,1mo
1990-11-01 00:00:00-05:00,0.5774989340986525,0.7874985464981624,0.524999030998775,0.7349986433982849,779200,0.0,0.0,ASTE,1mo
1990-12-01 00:00:00-05:00,0.7349987855324378,0.7874986987847549,0.6824988722801208,0.6824988722801208,329600,0.0,0.0,ASTE,1mo
1991-01-01 00:00:00-05:00,0.6824988722801208,0.7874986987847549,0.6562489156539624,0.6824988722801208,200400,0.0,0.0,ASTE,1mo
1991-02-01 00:00:00-05:00,0.6824987373853985,0.9974981546401979,0.6824987373853985,0.9974981546401978,228400,0.0,0.0,ASTE,1mo
1991-03-01 00:00:00-05:00,0.9449984431266785,1.0499982701407538,0.7087488323450089,0.9449984431266785,348800,0.0,0.0,ASTE,1mo
1991-04-01 00:00:00-05:00,0.8924984880115674,1.2074979543685913,0.8399985769520635,1.2074979543685913,184000,0.0,0.0,ASTE,1mo
1991-05-01 00:00:00-04:00,1.207498162984848,1.286248043179512,1.154998242855072,1.259998083114624,280000,0.0,0.0,ASTE,1mo
1991-06-01 00:00:00-04:00,1.2599977493286134,1.2599977493286134,0.7874985933303833,0.7874985933303833,392800,0.0,0.0,ASTE,1mo
1991-07-01 00:00:00-04:00,0.7874985464981624,0.944998255797795,0.7349986433982849,0.7349986433982849,220400,0.0,0.0,ASTE,1mo
1991-08-01 00:00:00-04:00,0.7874985951096265,0.8924984077909099,0.7349986887689847,0.8793734312057495,428400,0.0,0.0,ASTE,1mo
1991-09-01 00:00:00-04:00,0.892498425074986,0.9449983324323381,0.86624847139631,0.9187483787536621,204800,0.0,0.0,ASTE,1mo
1991-10-01 00:00:00-04:00,0.8924981355667114,1.0499978065490723,0.8399982452392578,1.0499978065490723,412800,0.0,0.0,ASTE,1mo
1991-11-01 00:00:00-05:00,0.9974983517940228,1.4174976578125587,0.9974983517940228,1.3649977445602417,452800,0.0,0.0,ASTE,1mo
1991-12-01 00:00:00-05:00,1.3649977445602417,1.5224974843171928,1.2599979180556078,1.3649977445602417,346400,0.0,0.0,ASTE,1mo
