datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,54.45000076293945,55.35000228881836,53.81999969482422,54.27000045776367,39353,0.0,0.0,AIXI,1h
2023-05-19 10:30:00-04:00,54.540000915527344,54.540000915527344,52.82999801635742,52.82999801635742,15825,0.0,0.0,AIXI,1h
2023-05-19 11:30:00-04:00,53.14500045776367,53.369998931884766,52.82999801635742,52.82999801635742,3003,0.0,0.0,AIXI,1h
2023-05-19 12:30:00-04:00,52.64999771118164,52.64999771118164,51.947998046875,52.11000061035156,2491,0.0,0.0,AIXI,1h
2023-05-19 13:30:00-04:00,52.02000045776367,52.64999771118164,51.75,51.840003967285156,7616,0.0,0.0,AIXI,1h
2023-05-19 14:30:00-04:00,51.79500198364258,52.42499923706055,50.939998626708984,51.659996032714844,21809,0.0,0.0,AIXI,1h
2023-05-19 15:30:00-04:00,52.84800338745117,53.279998779296875,52.290000915527344,53.279998779296875,17263,0.0,0.0,AIXI,1h
2023-05-22 09:30:00-04:00,52.02000045776367,55.33199691772461,52.02000045776367,55.17000198364258,33507,0.0,0.0,AIXI,1h
2023-05-22 10:30:00-04:00,55.2599983215332,56.970001220703125,53.72999954223633,54.630001068115234,60943,0.0,0.0,AIXI,1h
2023-05-22 11:30:00-04:00,54.18000030517578,54.584999084472656,52.82999801635742,53.10000228881836,28580,0.0,0.0,AIXI,1h
2023-05-22 12:30:00-04:00,53.369998931884766,53.54999923706055,52.4718017578125,52.4718017578125,6073,0.0,0.0,AIXI,1h
2023-05-22 13:30:00-04:00,52.957801818847656,53.81999969482422,52.82999801635742,53.54999923706055,11282,0.0,0.0,AIXI,1h
2023-05-22 14:30:00-04:00,53.279998779296875,53.459999084472656,52.380001068115234,53.10000228881836,22337,0.0,0.0,AIXI,1h
2023-05-22 15:30:00-04:00,53.10000228881836,54.810001373291016,53.0099983215332,54.720001220703125,25713,0.0,0.0,AIXI,1h
2023-05-23 09:30:00-04:00,55.17000198364258,57.5099983215332,54.89999771118164,57.2400016784668,50623,0.0,0.0,AIXI,1h
2023-05-23 10:30:00-04:00,57.64500045776367,58.5,55.709999084472656,56.70000076293945,25685,0.0,0.0,AIXI,1h
2023-05-23 11:30:00-04:00,56.70000076293945,56.70000076293945,55.709999084472656,56.52000045776367,16573,0.0,0.0,AIXI,1h
2023-05-23 12:30:00-04:00,56.25,56.25,54.0,55.17000198364258,29395,0.0,0.0,AIXI,1h
2023-05-23 13:30:00-04:00,54.36000061035156,54.720001220703125,52.41059875488281,54.36000061035156,11256,0.0,0.0,AIXI,1h
2023-05-23 14:30:00-04:00,54.36000061035156,54.45000076293945,51.75,52.380001068115234,40501,0.0,0.0,AIXI,1h
2023-05-23 15:30:00-04:00,51.75,53.99909973144531,51.75,53.99909973144531,31060,0.0,0.0,AIXI,1h
