datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.3479999899864197,0.3479999899864197,0.3215000033378601,0.3215000033378601,25924,0.0,0.0,AIXI,15m
2026-01-22 10:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3215000033378601,0.3215000033378601,23560,0.0,0.0,AIXI,15m
2026-01-22 10:15:00-05:00,0.33500000834465027,0.33500000834465027,0.3133000135421753,0.3142000138759613,35028,0.0,0.0,AIXI,15m
2026-01-22 10:30:00-05:00,0.32829999923706055,0.32829999923706055,0.32829999923706055,0.32829999923706055,304,0.0,0.0,AIXI,15m
2026-01-22 10:45:00-05:00,0.3255999982357025,0.3257000148296356,0.3255999982357025,0.3257000148296356,831,0.0,0.0,AIXI,15m
2026-01-22 11:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1200,0.0,0.0,AIXI,15m
2026-01-22 11:15:00-05:00,0.323199987411499,0.323199987411499,0.323199987411499,0.323199987411499,419,0.0,0.0,AIXI,15m
2026-01-22 12:00:00-05:00,0.3192000091075897,0.3192000091075897,0.3192000091075897,0.3192000091075897,3000,0.0,0.0,AIXI,15m
2026-01-22 12:15:00-05:00,0.3111000061035156,0.3174000084400177,0.3109999895095825,0.3174000084400177,3365,0.0,0.0,AIXI,15m
2026-01-22 12:30:00-05:00,0.32420000433921814,0.32420000433921814,0.32420000433921814,0.32420000433921814,102,0.0,0.0,AIXI,15m
2026-01-22 13:00:00-05:00,0.32109999656677246,0.32109999656677246,0.3025999963283539,0.3043000102043152,20000,0.0,0.0,AIXI,15m
2026-01-22 13:15:00-05:00,0.3041999936103821,0.30550000071525574,0.3041999936103821,0.30550000071525574,586,0.0,0.0,AIXI,15m
2026-01-22 13:30:00-05:00,0.3066999912261963,0.30979999899864197,0.3066999912261963,0.30979999899864197,1270,0.0,0.0,AIXI,15m
2026-01-22 13:45:00-05:00,0.3098999857902527,0.3098999857902527,0.3098999857902527,0.3098999857902527,501,0.0,0.0,AIXI,15m
2026-01-22 14:00:00-05:00,0.3098999857902527,0.3098999857902527,0.3050999939441681,0.3050999939441681,1136,0.0,0.0,AIXI,15m
2026-01-22 14:15:00-05:00,0.30979999899864197,0.30979999899864197,0.30979999899864197,0.30979999899864197,200,0.0,0.0,AIXI,15m
2026-01-22 14:45:00-05:00,0.3082999885082245,0.3086000084877014,0.3082999885082245,0.3086000084877014,450,0.0,0.0,AIXI,15m
2026-01-22 15:30:00-05:00,0.3012000024318695,0.3012000024318695,0.28600001335144043,0.2937999963760376,42483,0.0,0.0,AIXI,15m
2026-01-22 15:45:00-05:00,0.2985999882221222,0.30000001192092896,0.2897000014781952,0.2897000014781952,3075,0.0,0.0,AIXI,15m
2026-01-23 09:30:00-05:00,0.3000999987125397,0.30160000920295715,0.29100000858306885,0.29100000858306885,12147,0.0,0.0,AIXI,15m
2026-01-23 09:45:00-05:00,0.29679998755455017,0.30079999566078186,0.2912999987602234,0.2912999987602234,814,0.0,0.0,AIXI,15m
2026-01-23 10:30:00-05:00,0.29649999737739563,0.29649999737739563,0.2921999990940094,0.2921999990940094,1360,0.0,0.0,AIXI,15m
2026-01-23 11:00:00-05:00,0.29269999265670776,0.29269999265670776,0.2921999990940094,0.2921999990940094,898,0.0,0.0,AIXI,15m
2026-01-23 11:15:00-05:00,0.2922999858856201,0.2964000105857849,0.275299996137619,0.275299996137619,11812,0.0,0.0,AIXI,15m
2026-01-23 11:30:00-05:00,0.2728999853134155,0.2809000015258789,0.27000001072883606,0.2775999903678894,16868,0.0,0.0,AIXI,15m
2026-01-23 11:45:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2543,0.0,0.0,AIXI,15m
2026-01-23 12:00:00-05:00,0.2775999903678894,0.2775999903678894,0.2775999903678894,0.2775999903678894,1080,0.0,0.0,AIXI,15m
2026-01-23 12:30:00-05:00,0.2766000032424927,0.2799000144004822,0.27000001072883606,0.27090001106262207,5995,0.0,0.0,AIXI,15m
2026-01-23 12:45:00-05:00,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,4084,0.0,0.0,AIXI,15m
2026-01-23 14:00:00-05:00,0.27790001034736633,0.2799000144004822,0.27790001034736633,0.2799000144004822,1261,0.0,0.0,AIXI,15m
2026-01-23 14:15:00-05:00,0.28600001335144043,0.28679999709129333,0.2800000011920929,0.2809999883174896,12326,0.0,0.0,AIXI,15m
2026-01-23 14:45:00-05:00,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,230,0.0,0.0,AIXI,15m
2026-01-23 15:15:00-05:00,0.28220000863075256,0.28220000863075256,0.28220000863075256,0.28220000863075256,100,0.0,0.0,AIXI,15m
2026-01-23 15:30:00-05:00,0.28450000286102295,0.29840001463890076,0.28450000286102295,0.2955000102519989,79819,0.0,0.0,AIXI,15m
2026-01-23 15:45:00-05:00,0.2955999970436096,0.2955999970436096,0.28529998660087585,0.28529998660087585,8928,0.0,0.0,AIXI,15m
2026-01-26 09:30:00-05:00,0.3100000023841858,0.3100000023841858,0.2840999960899353,0.2924000024795532,16521,0.0,0.0,AIXI,15m
2026-01-26 09:45:00-05:00,0.2883000075817108,0.2883000075817108,0.28220000863075256,0.28220000863075256,6482,0.0,0.0,AIXI,15m
2026-01-26 10:00:00-05:00,0.28200000524520874,0.2856999933719635,0.28200000524520874,0.2856999933719635,4504,0.0,0.0,AIXI,15m
2026-01-26 10:15:00-05:00,0.28200000524520874,0.2856999933719635,0.28200000524520874,0.2840000092983246,32759,0.0,0.0,AIXI,15m
2026-01-26 10:30:00-05:00,0.2840000092983246,0.2840000092983246,0.27399998903274536,0.27399998903274536,7097,0.0,0.0,AIXI,15m
2026-01-26 10:45:00-05:00,0.28369998931884766,0.28380000591278076,0.27900001406669617,0.2815000116825104,5420,0.0,0.0,AIXI,15m
2026-01-26 11:00:00-05:00,0.2791999876499176,0.28220000863075256,0.2791999876499176,0.28220000863075256,944,0.0,0.0,AIXI,15m
2026-01-26 11:15:00-05:00,0.28360000252723694,0.29989999532699585,0.2800000011920929,0.296999990940094,190653,0.0,0.0,AIXI,15m
2026-01-26 11:30:00-05:00,0.296999990940094,0.3043000102043152,0.296999990940094,0.29809999465942383,83468,0.0,0.0,AIXI,15m
2026-01-26 11:45:00-05:00,0.30160000920295715,0.30160000920295715,0.2953000068664551,0.2953000068664551,1289,0.0,0.0,AIXI,15m
2026-01-26 12:00:00-05:00,0.2953999936580658,0.299699991941452,0.2953999936580658,0.299699991941452,13862,0.0,0.0,AIXI,15m
2026-01-26 12:15:00-05:00,0.299699991941452,0.299699991941452,0.296099990606308,0.296099990606308,3430,0.0,0.0,AIXI,15m
2026-01-26 12:30:00-05:00,0.296099990606308,0.296099990606308,0.29600000381469727,0.29600000381469727,500,0.0,0.0,AIXI,15m
2026-01-26 12:45:00-05:00,0.295199990272522,0.295199990272522,0.29019999504089355,0.2924000024795532,13899,0.0,0.0,AIXI,15m
2026-01-26 13:00:00-05:00,0.2937999963760376,0.2937999963760376,0.2924000024795532,0.2924000024795532,168,0.0,0.0,AIXI,15m
2026-01-26 13:15:00-05:00,0.2937999963760376,0.2937999963760376,0.2937000095844269,0.2937999963760376,1251,0.0,0.0,AIXI,15m
2026-01-26 13:45:00-05:00,0.2937000095844269,0.2937999963760376,0.2937000095844269,0.2937999963760376,608,0.0,0.0,AIXI,15m
2026-01-26 14:00:00-05:00,0.2937999963760376,0.3009999990463257,0.2937000095844269,0.295199990272522,52318,0.0,0.0,AIXI,15m
2026-01-26 14:15:00-05:00,0.295199990272522,0.29600000381469727,0.29170000553131104,0.29170000553131104,4882,0.0,0.0,AIXI,15m
2026-01-26 14:30:00-05:00,0.2955999970436096,0.2955999970436096,0.2935999929904938,0.2955000102519989,2978,0.0,0.0,AIXI,15m
2026-01-26 14:45:00-05:00,0.2935999929904938,0.2955000102519989,0.2935999929904938,0.2955000102519989,1750,0.0,0.0,AIXI,15m
2026-01-26 15:00:00-05:00,0.29510000348091125,0.2953000068664551,0.29350000619888306,0.2953000068664551,528,0.0,0.0,AIXI,15m
2026-01-26 15:15:00-05:00,0.295199990272522,0.295199990272522,0.29159998893737793,0.29159998893737793,140478,0.0,0.0,AIXI,15m
2026-01-26 15:30:00-05:00,0.289900004863739,0.29319998621940613,0.28519999980926514,0.2892000079154968,1397,0.0,0.0,AIXI,15m
2026-01-26 15:45:00-05:00,0.2930999994277954,0.2930999994277954,0.2851000130176544,0.2851000130176544,3336,0.0,0.0,AIXI,15m
2026-01-27 09:30:00-05:00,0.28999999165534973,0.29490000009536743,0.28999999165534973,0.2939000129699707,4841,0.0,0.0,AIXI,15m
2026-01-27 09:45:00-05:00,0.27900001406669617,0.29490000009536743,0.27900001406669617,0.29490000009536743,872,0.0,0.0,AIXI,15m
2026-01-27 10:00:00-05:00,0.2791000008583069,0.28700000047683716,0.27900001406669617,0.28700000047683716,1230,0.0,0.0,AIXI,15m
2026-01-27 10:15:00-05:00,0.2750999927520752,0.2750999927520752,0.2721000015735626,0.2721000015735626,16732,0.0,0.0,AIXI,15m
2026-01-27 10:30:00-05:00,0.27300000190734863,0.2761000096797943,0.2709999978542328,0.27390000224113464,25354,0.0,0.0,AIXI,15m
2026-01-27 10:45:00-05:00,0.27250000834465027,0.2750000059604645,0.27239999175071716,0.2750000059604645,9466,0.0,0.0,AIXI,15m
2026-01-27 11:00:00-05:00,0.27489998936653137,0.2750000059604645,0.26499998569488525,0.27230000495910645,90724,0.0,0.0,AIXI,15m
2026-01-27 11:15:00-05:00,0.26510000228881836,0.26510000228881836,0.26499998569488525,0.26499998569488525,6969,0.0,0.0,AIXI,15m
2026-01-27 11:30:00-05:00,0.26499998569488525,0.2685999870300293,0.26499998569488525,0.26649999618530273,5530,0.0,0.0,AIXI,15m
2026-01-27 11:45:00-05:00,0.2671000063419342,0.2671000063419342,0.2671000063419342,0.2671000063419342,7097,0.0,0.0,AIXI,15m
2026-01-27 12:00:00-05:00,0.2671999931335449,0.2721000015735626,0.26649999618530273,0.26649999618530273,1487,0.0,0.0,AIXI,15m
2026-01-27 12:15:00-05:00,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,110,0.0,0.0,AIXI,15m
2026-01-27 12:30:00-05:00,0.2718000113964081,0.2718000113964081,0.26649999618530273,0.2669999897480011,11943,0.0,0.0,AIXI,15m
2026-01-27 12:45:00-05:00,0.26739999651908875,0.2689000070095062,0.2669999897480011,0.2689000070095062,9262,0.0,0.0,AIXI,15m
2026-01-27 13:00:00-05:00,0.2689000070095062,0.2689000070095062,0.2680000066757202,0.2680000066757202,181,0.0,0.0,AIXI,15m
2026-01-27 13:15:00-05:00,0.2669999897480011,0.2678999900817871,0.26600000262260437,0.2676999866962433,11341,0.0,0.0,AIXI,15m
2026-01-27 13:30:00-05:00,0.2669999897480011,0.2678000032901764,0.2669999897480011,0.267300009727478,5612,0.0,0.0,AIXI,15m
2026-01-27 13:45:00-05:00,0.26820001006126404,0.26820001006126404,0.26820001006126404,0.26820001006126404,3389,0.0,0.0,AIXI,15m
2026-01-27 14:00:00-05:00,0.26649999618530273,0.26829999685287476,0.26649999618530273,0.26820001006126404,13063,0.0,0.0,AIXI,15m
2026-01-27 14:15:00-05:00,0.2671000063419342,0.26829999685287476,0.2671000063419342,0.26829999685287476,1724,0.0,0.0,AIXI,15m
2026-01-27 14:30:00-05:00,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,409,0.0,0.0,AIXI,15m
2026-01-27 14:45:00-05:00,0.2671999931335449,0.2687999904155731,0.2671999931335449,0.2687999904155731,8872,0.0,0.0,AIXI,15m
2026-01-27 15:00:00-05:00,0.27149999141693115,0.27230000495910645,0.27090001106262207,0.27230000495910645,10856,0.0,0.0,AIXI,15m
