date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-01 00:00:00-05:00,61.20000076293945,72.0,44.54999923706055,62.279998779296875,1110476,0.0,0.0,AIXI,1mo
2023-04-01 00:00:00-04:00,62.099998474121094,65.69999694824219,38.70000076293945,48.599998474121094,808488,0.0,0.0,AIXI,1mo
2023-05-01 00:00:00-04:00,49.95000076293945,58.5,46.439998626708984,53.54999923706055,286100,0.0,0.0,AIXI,1mo
2023-06-01 00:00:00-04:00,51.93000030517578,61.37099838256836,46.439998626708984,47.880001068115234,625843,0.0,0.0,AIXI,1mo
2023-07-01 00:00:00-04:00,47.43000030517578,82.80000305175781,42.75,82.70999908447266,949553,0.0,0.0,AIXI,1mo
2023-08-01 00:00:00-04:00,84.95999908447266,93.51000213623047,19.6200008392334,24.65999984741211,2168731,0.0,0.0,AIXI,1mo
2023-09-01 00:00:00-04:00,24.75,26.010000228881836,14.670000076293945,17.100000381469727,339734,0.0,0.0,AIXI,1mo
2023-10-01 00:00:00-04:00,17.100000381469727,20.520000457763672,12.600000381469727,16.290000915527344,155076,0.0,0.0,AIXI,1mo
2023-11-01 00:00:00-04:00,16.739999771118164,24.65999984741211,14.9399995803833,20.024999618530273,241290,0.0,0.0,AIXI,1mo
2023-12-01 00:00:00-05:00,20.15999984741211,23.399999618530273,18.450000762939453,20.43000030517578,275222,0.0,0.0,AIXI,1mo
2024-01-01 00:00:00-05:00,20.34000015258789,20.43000030517578,13.680000305175781,17.100000381469727,371435,0.0,0.0,AIXI,1mo
2024-02-01 00:00:00-05:00,17.100000381469727,22.049999237060547,16.236000061035156,17.81999969482422,270689,0.0,0.0,AIXI,1mo
2024-03-01 00:00:00-05:00,18.6299991607666,19.799999237060547,14.850000381469727,16.110000610351562,273699,0.0,0.0,AIXI,1mo
2024-04-01 00:00:00-04:00,16.200000762939453,16.649999618530273,10.800000190734863,10.979999542236328,187357,0.0,0.0,AIXI,1mo
2024-05-01 00:00:00-04:00,10.890000343322754,13.050000190734863,7.46999979019165,8.720999717712402,759623,0.0,0.0,AIXI,1mo
2024-06-01 00:00:00-04:00,8.369999885559082,8.774999618530273,5.400000095367432,5.445000171661377,791578,0.0,0.0,AIXI,1mo
2024-07-01 00:00:00-04:00,5.7870001792907715,7.920000076293945,5.21999979019165,5.318999767303467,402377,0.0,0.0,AIXI,1mo
2024-08-01 00:00:00-04:00,5.480999946594238,6.21999979019165,2.061000108718872,4.900000095367432,4752890,0.0,0.1111111111111111,AIXI,1mo
2024-09-01 00:00:00-04:00,4.789999961853027,7.480000019073486,3.0299999713897705,5.5,4094800,0.0,0.0,AIXI,1mo
2024-10-01 00:00:00-04:00,5.489999771118164,8.3100004196167,4.010000228881836,5.090000152587891,4786200,0.0,0.0,AIXI,1mo
2024-11-01 00:00:00-04:00,5.050000190734863,7.199999809265137,5.050000190734863,6.159999847412109,2918800,0.0,0.0,AIXI,1mo
2024-12-01 00:00:00-05:00,6.25,6.664999961853027,4.699999809265137,5.769999980926514,2430600,0.0,0.0,AIXI,1mo
2025-01-01 00:00:00-05:00,5.78000020980835,6.400000095367432,3.9100000858306885,4.110000133514404,3387800,0.0,0.0,AIXI,1mo
2025-02-01 00:00:00-05:00,4.019999980926514,5.590000152587891,3.809999942779541,4.670000076293945,2311300,0.0,0.0,AIXI,1mo
2025-03-01 00:00:00-05:00,4.699999809265137,4.940000057220459,3.359999895095825,4.289999961853027,1354600,0.0,0.0,AIXI,1mo
2025-04-01 00:00:00-04:00,4.289999961853027,4.400000095367432,2.111999988555908,3.640000104904175,2374600,0.0,0.0,AIXI,1mo
2025-05-01 00:00:00-04:00,3.8399999141693115,4.019999980926514,2.7209999561309814,3.0999999046325684,3644400,0.0,0.0,AIXI,1mo
2025-06-01 00:00:00-04:00,3.049999952316284,3.140000104904175,2.25,2.859999895095825,2262200,0.0,0.0,AIXI,1mo
2025-07-01 00:00:00-04:00,2.9779999256134033,2.9779999256134033,1.7200000286102295,1.7899999618530273,4963000,0.0,0.0,AIXI,1mo
2025-08-01 00:00:00-04:00,1.75,1.9210000038146973,1.399999976158142,1.590000033378601,3310800,0.0,0.0,AIXI,1mo
2025-09-01 00:00:00-04:00,1.6100000143051147,1.8600000143051147,1.1299999952316284,1.25,6498200,0.0,0.0,AIXI,1mo
2025-10-01 00:00:00-04:00,1.2000000476837158,1.5700000524520874,1.034999966621399,1.0700000524520874,5824000,0.0,0.0,AIXI,1mo
2025-11-01 00:00:00-04:00,1.0700000524520874,1.090000033378601,0.6010000109672546,0.7279999852180481,4998600,0.0,0.0,AIXI,1mo
2025-12-01 00:00:00-05:00,0.7300000190734863,0.7509999871253967,0.3799999952316284,0.4099999964237213,5369500,0.0,0.0,AIXI,1mo
2026-01-01 00:00:00-05:00,0.41999998688697815,0.49900001287460327,0.19300000369548798,0.22599999606609344,8613800,0.0,0.0,AIXI,1mo
2026-02-01 00:00:00-05:00,0.22599999606609344,0.38999998569488525,0.20100000500679016,0.23199999332427979,32926100,0.0,0.0,AIXI,1mo
2026-03-01 00:00:00-05:00,0.2290000021457672,0.25,0.09200000017881393,0.11699999868869781,42977400,0.0,0.0,AIXI,1mo
2026-04-01 00:00:00-04:00,0.13199999928474426,2.7100000381469727,0.08100000023841858,0.8705000281333923,3036649459,0.0,0.0,AIXI,1mo
