date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-06 00:00:00-05:00,61.20000076293945,72.0,50.130001068115234,58.40999984741211,440511,0.0,0.0,AIXI,1wk
2023-03-13 00:00:00-04:00,58.40999984741211,64.70999908447266,44.54999923706055,50.7599983215332,289333,0.0,0.0,AIXI,1wk
2023-03-20 00:00:00-04:00,50.66999816894531,59.310001373291016,48.599998474121094,53.279998779296875,123622,0.0,0.0,AIXI,1wk
2023-03-27 00:00:00-04:00,53.0099983215332,63.900001525878906,47.29499816894531,62.279998779296875,257010,0.0,0.0,AIXI,1wk
2023-04-03 00:00:00-04:00,62.099998474121094,65.69999694824219,45.36000061035156,51.75,460744,0.0,0.0,AIXI,1wk
2023-04-10 00:00:00-04:00,50.849998474121094,60.29999923706055,47.880001068115234,55.250999450683594,176144,0.0,0.0,AIXI,1wk
2023-04-17 00:00:00-04:00,56.790000915527344,56.790000915527344,48.2400016784668,49.481998443603516,72166,0.0,0.0,AIXI,1wk
2023-04-24 00:00:00-04:00,48.869998931884766,51.362998962402344,38.70000076293945,48.599998474121094,99434,0.0,0.0,AIXI,1wk
2023-05-01 00:00:00-04:00,49.95000076293945,51.119998931884766,46.439998626708984,49.95000076293945,43111,0.0,0.0,AIXI,1wk
2023-05-08 00:00:00-04:00,49.49100112915039,53.099998474121094,46.88999938964844,49.5,49299,0.0,0.0,AIXI,1wk
2023-05-15 00:00:00-04:00,49.31999969482422,55.349998474121094,47.85300064086914,52.83000183105469,61234,0.0,0.0,AIXI,1wk
2023-05-22 00:00:00-04:00,52.02000045776367,58.5,46.619998931884766,51.119998931884766,87467,0.0,0.0,AIXI,1wk
2023-05-29 00:00:00-04:00,52.290000915527344,61.37099838256836,49.59000015258789,54.810001373291016,107422,0.0,0.0,AIXI,1wk
2023-06-05 00:00:00-04:00,54.45000076293945,54.9900016784668,48.41999816894531,50.310001373291016,138355,0.0,0.0,AIXI,1wk
2023-06-12 00:00:00-04:00,48.88800048828125,52.02000045776367,48.2400016784668,49.77000045776367,65810,0.0,0.0,AIXI,1wk
2023-06-19 00:00:00-04:00,50.040000915527344,50.040000915527344,46.439998626708984,48.599998474121094,27289,0.0,0.0,AIXI,1wk
2023-06-26 00:00:00-04:00,48.599998474121094,58.86000061035156,46.79999923706055,47.880001068115234,331956,0.0,0.0,AIXI,1wk
2023-07-03 00:00:00-04:00,47.43000030517578,49.04999923706055,44.459999084472656,45.630001068115234,60744,0.0,0.0,AIXI,1wk
2023-07-10 00:00:00-04:00,45.720001220703125,49.5,45.404998779296875,46.439998626708984,51298,0.0,0.0,AIXI,1wk
2023-07-17 00:00:00-04:00,47.06999969482422,51.119998931884766,42.75,47.52000045776367,137878,0.0,0.0,AIXI,1wk
2023-07-24 00:00:00-04:00,46.88999938964844,65.16000366210938,46.349998474121094,64.3499984741211,497944,0.0,0.0,AIXI,1wk
2023-07-31 00:00:00-04:00,68.8499984741211,93.51000213623047,66.23999786376953,68.30999755859375,662933,0.0,0.0,AIXI,1wk
2023-08-07 00:00:00-04:00,68.30999755859375,82.16999816894531,54.27000045776367,63.9900016784668,536244,0.0,0.0,AIXI,1wk
2023-08-14 00:00:00-04:00,52.20000076293945,57.959999084472656,34.650001525878906,36.09000015258789,515144,0.0,0.0,AIXI,1wk
2023-08-21 00:00:00-04:00,36.36000061035156,39.150001525878906,34.11000061035156,35.81999969482422,209277,0.0,0.0,AIXI,1wk
2023-08-28 00:00:00-04:00,36.18000030517578,36.18000030517578,19.6200008392334,25.3799991607666,463778,0.0,0.0,AIXI,1wk
2023-09-04 00:00:00-04:00,25.200000762939453,25.974000930786133,21.02400016784668,21.420000076293945,101578,0.0,0.0,AIXI,1wk
2023-09-11 00:00:00-04:00,21.420000076293945,22.31999969482422,19.170000076293945,19.6200008392334,94367,0.0,0.0,AIXI,1wk
2023-09-18 00:00:00-04:00,19.709999084472656,21.149999618530273,18.18000030517578,18.989999771118164,61744,0.0,0.0,AIXI,1wk
