date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-21 00:00:00-05:00,25.4984346296769,26.484460820020452,25.4984346296769,26.459083557128906,0,0.0,0.0,BJK,1wk
2008-01-28 00:00:00-05:00,26.805046976167933,27.85658836364746,26.723153683659223,27.85658836364746,0,0.0,0.0,BJK,1wk
2008-02-04 00:00:00-05:00,27.58734848895618,27.58734848895618,26.776955189300633,26.960098266601562,0,0.0,0.0,BJK,1wk
2008-02-11 00:00:00-05:00,27.19224790257883,27.549927590475566,27.19224790257883,27.234588623046875,0,0.0,0.0,BJK,1wk
2008-02-18 00:00:00-05:00,27.4148115663385,27.4148115663385,26.873665420411815,27.323467254638672,0,0.0,0.0,BJK,1wk
2008-02-25 00:00:00-05:00,27.61233471521939,27.837233201706617,26.64592170715332,26.64592170715332,0,0.0,0.0,BJK,1wk
2008-03-03 00:00:00-05:00,26.47436539181051,26.47436539181051,25.455385208129883,25.455385208129883,0,0.0,0.0,BJK,1wk
2008-03-10 00:00:00-04:00,24.93184767914063,25.91658241141775,24.93184767914063,25.350379943847656,0,0.0,0.0,BJK,1wk
2008-03-17 00:00:00-04:00,24.62816099379545,25.43324458330896,24.62816099379545,24.852088928222656,0,0.0,0.0,BJK,1wk
2008-03-24 00:00:00-04:00,25.872299064949047,26.286104554470693,25.219024658203125,25.219024658203125,0,0.0,0.0,BJK,1wk
2008-03-31 00:00:00-04:00,25.438878977448596,26.40593910217285,25.438878977448596,26.40593910217285,0,0.0,0.0,BJK,1wk
2008-04-07 00:00:00-04:00,26.346443118217874,26.346443118217874,24.807811737060547,24.807811737060547,0,0.0,0.0,BJK,1wk
2008-04-14 00:00:00-04:00,24.521537456870128,24.746957032047266,24.31204658665133,24.652957916259766,0,0.0,0.0,BJK,1wk
2008-04-21 00:00:00-04:00,24.47414526234815,24.949647903442383,24.47414526234815,24.949647903442383,0,0.0,0.0,BJK,1wk
2008-04-28 00:00:00-04:00,24.858886543019516,24.926666259765625,24.768317668431347,24.926666259765625,0,0.0,0.0,BJK,1wk
2008-05-05 00:00:00-04:00,24.812798027844035,25.061846440399524,24.549766927534925,24.767353057861328,0,0.0,0.0,BJK,1wk
2008-05-12 00:00:00-04:00,24.85532655214877,25.34332275390625,24.831631062402295,25.34332275390625,0,0.0,0.0,BJK,1wk
2008-05-19 00:00:00-04:00,25.148460157345184,25.148460157345184,24.446308135986328,24.446308135986328,0,0.0,0.0,BJK,1wk
2008-05-26 00:00:00-04:00,24.541153658598404,24.75971031188965,24.541153658598404,24.75971031188965,0,0.0,0.0,BJK,1wk
2008-06-02 00:00:00-04:00,24.43168127452536,24.43168127452536,23.712308883666992,23.712308883666992,0,0.0,0.0,BJK,1wk
2008-06-09 00:00:00-04:00,23.44481194040645,23.44481194040645,22.325421670937057,22.69184112548828,0,0.0,0.0,BJK,1wk
2008-06-16 00:00:00-04:00,22.949175284056807,22.949175284056807,21.936670303344727,21.936670303344727,0,0.0,0.0,BJK,1wk
2008-06-23 00:00:00-04:00,21.602296460404,21.68296238272594,20.899240493774414,20.899240493774414,0,0.0,0.0,BJK,1wk
2008-06-30 00:00:00-04:00,20.771511854064176,20.771511854064176,19.539867401123047,19.539867401123047,0,0.0,0.0,BJK,1wk
2008-07-07 00:00:00-04:00,19.575669665413745,19.935485551186883,18.969331741333008,18.969331741333008,0,0.0,0.0,BJK,1wk
2008-07-14 00:00:00-04:00,18.7904580083498,19.369088572876777,18.561414350831903,19.359636306762695,0,0.0,0.0,BJK,1wk
2008-07-21 00:00:00-04:00,19.543168157864077,20.717002464285052,19.543168157864077,19.858184814453125,0,0.0,0.0,BJK,1wk
2008-07-28 00:00:00-04:00,19.62299079293189,19.885309372878385,19.410131454467773,19.410131454467773,0,0.0,0.0,BJK,1wk
2008-08-04 00:00:00-04:00,19.42023261582727,20.177863562142154,19.42023261582727,20.143163681030273,0,0.0,0.0,BJK,1wk
2008-08-11 00:00:00-04:00,20.416228547651745,20.416228547651745,19.58706171645339,20.032007217407227,0,0.0,0.0,BJK,1wk
2008-08-18 00:00:00-04:00,19.516821198370693,19.516821198370693,18.562255947915858,18.95825958251953,0,0.0,0.0,BJK,1wk
2008-08-25 00:00:00-04:00,18.653991173386686,19.221744537353516,18.581353810644814,19.221744537353516,0,0.0,0.0,BJK,1wk
2008-09-01 00:00:00-04:00,18.999174519505633,18.999174519505633,18.19260173026271,18.195255279541016,0,0.0,0.0,BJK,1wk
2008-09-08 00:00:00-04:00,18.501079333144663,18.501079333144663,17.547743889622826,17.736196517944336,0,0.0,0.0,BJK,1wk
2008-09-15 00:00:00-04:00,17.07929806420082,17.921607971191406,16.207857149273995,17.921607971191406,0,0.0,0.0,BJK,1wk
2008-09-22 00:00:00-04:00,17.150123290370274,17.150123290370274,16.71644144688531,17.001094818115234,0,0.0,0.0,BJK,1wk
2008-09-29 00:00:00-04:00,15.578343225986547,16.204620367522857,14.472420692443848,14.472420692443848,0,0.0,0.0,BJK,1wk
2008-10-06 00:00:00-04:00,13.495130258147771,13.495130258147771,11.955527305603027,11.955527305603027,0,0.0,0.0,BJK,1wk
2008-10-13 00:00:00-04:00,12.816027484319614,12.816027484319614,11.495821954853021,11.562113761901855,0,0.0,0.0,BJK,1wk
2008-10-20 00:00:00-04:00,12.061894691064264,12.061894691064264,9.820657730102539,9.820657730102539,0,0.0,0.0,BJK,1wk
2008-10-27 00:00:00-04:00,9.291551622165947,11.696900367736816,9.291551622165947,11.696900367736816,0,0.0,0.0,BJK,1wk
2008-11-03 00:00:00-05:00,11.801578702169376,12.326993714967813,11.00037859549934,11.267230033874512,0,0.0,0.0,BJK,1wk
2008-11-10 00:00:00-05:00,11.272605979572244,11.272605979572244,10.227861266790287,10.36012077331543,0,0.0,0.0,BJK,1wk
2008-11-17 00:00:00-05:00,10.18986088097608,10.18986088097608,9.007417288672137,9.350594520568848,0,0.0,0.0,BJK,1wk
2008-11-24 00:00:00-05:00,9.91342587677038,10.510377519717501,9.91342587677038,10.474252700805664,0,0.0,0.0,BJK,1wk
2008-12-01 00:00:00-05:00,9.619644579978377,10.347237586975098,9.619644579978377,10.347237586975098,0,0.0,0.0,BJK,1wk
2008-12-08 00:00:00-05:00,10.810374142614705,10.810374142614705,10.494386937888354,10.676559448242188,0,0.0,0.0,BJK,1wk
2008-12-15 00:00:00-05:00,10.583530575137944,11.472062046520264,10.583530575137944,11.371395111083984,0,0.0,0.0,BJK,1wk
2008-12-22 00:00:00-05:00,11.154459874894412,11.235965463506405,11.06453800201416,11.06453800201416,0,0.23,0.0,BJK,1wk
2008-12-29 00:00:00-05:00,11.242261382129449,12.399842815119225,11.242261382129449,12.019318580627441,1202,0.0,0.0,BJK,1wk
2009-01-05 00:00:00-05:00,12.137411116313285,12.964067374939646,11.678157222176576,12.091485977172852,10259,0.0,0.0,BJK,1wk
2009-01-12 00:00:00-05:00,12.76724464226093,12.76724464226093,10.36600602637427,10.558892250061035,10245,0.0,0.0,BJK,1wk
2009-01-19 00:00:00-05:00,10.339761591655227,10.50378065005452,10.169181620756033,10.284650802612305,3101,0.0,0.0,BJK,1wk
2009-01-26 00:00:00-05:00,10.45129579015784,10.858062400488933,10.169182777404785,10.169182777404785,2346,0.0,0.0,BJK,1wk
2009-02-02 00:00:00-05:00,10.169182089626394,10.477538108825684,10.116696038573291,10.477538108825684,700,0.0,0.0,BJK,1wk
2009-02-09 00:00:00-05:00,10.477537868129595,10.477537868129595,10.083891868591309,10.083891868591309,401,0.0,0.0,BJK,1wk
2009-02-16 00:00:00-05:00,9.808341343594952,9.867388315422374,8.6916996120106,8.731063842773438,7550,0.0,0.0,BJK,1wk
2009-02-23 00:00:00-05:00,8.73106351641828,9.7033688646179,8.73106351641828,9.434377670288086,1909,0.0,0.0,BJK,1wk
2009-03-02 00:00:00-05:00,9.093281758645249,9.998601308458932,8.246877774511702,8.528990745544434,8105,0.0,0.0,BJK,1wk
2009-03-09 00:00:00-04:00,9.178508283893164,10.16918375467373,7.4530273523729935,9.709930419921875,1321146,0.0,0.0,BJK,1wk
2009-03-16 00:00:00-04:00,9.768975793925717,10.792455040827381,9.48030188745057,10.477538108825684,539818,0.0,0.0,BJK,1wk
2009-03-23 00:00:00-04:00,11.441971093400538,11.842176787955495,9.887069702148438,9.887069702148438,420031,0.0,0.0,BJK,1wk
2009-03-30 00:00:00-04:00,9.185068402175581,11.678157896505306,9.185068402175581,11.232027053833008,42525,0.0,0.0,BJK,1wk
2009-04-06 00:00:00-04:00,12.098048980432987,12.176777446457717,10.54970829979406,11.422289848327637,23803,0.0,0.0,BJK,1wk
2009-04-13 00:00:00-04:00,11.100811599316593,12.767244833660808,11.100811599316593,12.012757301330566,26112,0.0,0.0,BJK,1wk
2009-04-20 00:00:00-04:00,11.960270088243634,13.181687316762599,11.17954022881038,12.57042121887207,28453,0.0,0.0,BJK,1wk
2009-04-27 00:00:00-04:00,12.47201298643352,13.515174602043551,12.137413859599503,13.38395881652832,1413801,0.0,0.0,BJK,1wk
2009-05-04 00:00:00-04:00,14.341828125670538,15.653980708034066,13.12152582363527,14.492725372314453,2975102,0.0,0.0,BJK,1wk
2009-05-11 00:00:00-04:00,14.525528704923847,15.142240769806811,12.845973747730767,12.996870994567871,463981,0.0,0.0,BJK,1wk
2009-05-18 00:00:00-04:00,12.957508661530236,14.656746606366804,12.957508661530236,14.433680534362793,1396930,0.0,0.0,BJK,1wk
2009-05-25 00:00:00-04:00,14.105641642605068,14.761717998075072,13.620145289721227,14.236857414245605,76694,0.0,0.0,BJK,1wk
