datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 14:10:00-05:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0.0,0.0,BJK,2m
2026-03-06 14:44:00-05:00,35.8650016784668,35.8650016784668,35.8650016784668,35.8650016784668,175,0.0,0.0,BJK,2m
2026-03-06 14:58:00-05:00,35.93669891357422,35.93669891357422,35.93669891357422,35.93669891357422,456,0.0,0.0,BJK,2m
2026-03-06 15:32:00-05:00,35.693199157714844,35.693199157714844,35.693199157714844,35.693199157714844,361,0.0,0.0,BJK,2m
2026-03-06 15:40:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,148,0.0,0.0,BJK,2m
2026-03-09 09:30:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,774,0.0,0.0,BJK,2m
2026-03-09 09:52:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,515,0.0,0.0,BJK,2m
2026-03-09 14:06:00-04:00,35.53499984741211,35.53499984741211,35.40999984741211,35.40999984741211,2476,0.0,0.0,BJK,2m
2026-03-09 14:36:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,260,0.0,0.0,BJK,2m
2026-03-09 14:46:00-04:00,35.45000076293945,35.45000076293945,35.119998931884766,35.119998931884766,2220,0.0,0.0,BJK,2m
2026-03-09 15:00:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,253,0.0,0.0,BJK,2m
2026-03-09 15:36:00-04:00,35.75,35.84000015258789,35.75,35.84000015258789,1053,0.0,0.0,BJK,2m
2026-03-10 09:30:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,388,0.0,0.0,BJK,2m
2026-03-10 10:54:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,441,0.0,0.0,BJK,2m
2026-03-10 13:38:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,1155,0.0,0.0,BJK,2m
2026-03-11 12:00:00-04:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,3382,0.0,0.0,BJK,2m
2026-03-11 13:56:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,371,0.0,0.0,BJK,2m
2026-03-12 10:10:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,416,0.0,0.0,BJK,2m
2026-03-12 10:12:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,388,0.0,0.0,BJK,2m
2026-03-12 12:32:00-04:00,35.602901458740234,35.602901458740234,35.602901458740234,35.602901458740234,363,0.0,0.0,BJK,2m
2026-03-12 14:54:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,225,0.0,0.0,BJK,2m
2026-03-16 09:38:00-04:00,35.455101013183594,35.455101013183594,35.455101013183594,35.455101013183594,1091,0.0,0.0,BJK,2m
2026-03-16 09:40:00-04:00,35.51350021362305,35.51350021362305,35.51350021362305,35.51350021362305,0,0.0,0.0,BJK,2m
2026-03-16 10:18:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,122,0.0,0.0,BJK,2m
