datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,45.130001068115234,45.16999816894531,45.130001068115234,45.16999816894531,0,0.0,0.0,BJK,1h
2023-05-19 10:30:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,209,0.0,0.0,BJK,1h
2023-05-19 11:30:00-04:00,45.20000076293945,45.20000076293945,44.79750061035156,44.79750061035156,424,0.0,0.0,BJK,1h
2023-05-19 12:30:00-04:00,45.179901123046875,45.20000076293945,45.05500030517578,45.05500030517578,1978,0.0,0.0,BJK,1h
2023-05-19 13:30:00-04:00,44.91999816894531,45.05500030517578,44.91999816894531,45.05500030517578,442,0.0,0.0,BJK,1h
2023-05-19 14:30:00-04:00,45.042301177978516,45.042301177978516,44.849998474121094,44.86000061035156,627,0.0,0.0,BJK,1h
2023-05-19 15:30:00-04:00,44.959999084472656,44.959999084472656,44.939998626708984,44.939998626708984,100,0.0,0.0,BJK,1h
2023-05-22 09:30:00-04:00,45.099998474121094,45.489898681640625,45.099998474121094,45.43000030517578,0,0.0,0.0,BJK,1h
2023-05-22 11:30:00-04:00,45.43000030517578,45.439998626708984,45.18000030517578,45.439998626708984,1229,0.0,0.0,BJK,1h
2023-05-22 12:30:00-04:00,45.58440017700195,45.58440017700195,45.58440017700195,45.58440017700195,213,0.0,0.0,BJK,1h
2023-05-22 13:30:00-04:00,45.69990158081055,45.69990158081055,45.69990158081055,45.69990158081055,398,0.0,0.0,BJK,1h
2023-05-22 14:30:00-04:00,45.40999984741211,45.560001373291016,45.40999984741211,45.4900016784668,1923,0.0,0.0,BJK,1h
2023-05-23 09:30:00-04:00,45.09000015258789,45.09000015258789,44.57830047607422,44.57830047607422,732,0.0,0.0,BJK,1h
2023-05-23 10:30:00-04:00,44.779998779296875,44.779998779296875,44.54140090942383,44.54140090942383,1039,0.0,0.0,BJK,1h
2023-05-23 11:30:00-04:00,44.57849884033203,44.57849884033203,44.062599182128906,44.16999816894531,1370,0.0,0.0,BJK,1h
2023-05-23 12:30:00-04:00,44.150001525878906,44.22999954223633,43.96009826660156,44.0,1704,0.0,0.0,BJK,1h
2023-05-23 13:30:00-04:00,43.8650016784668,44.249900817871094,43.84000015258789,43.84000015258789,1072,0.0,0.0,BJK,1h
2023-05-23 14:30:00-04:00,43.88999938964844,43.994998931884766,43.849998474121094,43.904998779296875,1589,0.0,0.0,BJK,1h
2023-05-23 15:30:00-04:00,43.779998779296875,43.95000076293945,43.5,43.95000076293945,0,0.0,0.0,BJK,1h
2023-05-24 09:30:00-04:00,43.0099983215332,43.5099983215332,42.83000183105469,42.83000183105469,5339,0.0,0.0,BJK,1h
2023-05-24 10:30:00-04:00,42.9900016784668,43.0,42.83000183105469,42.97999954223633,777,0.0,0.0,BJK,1h
2023-05-24 11:30:00-04:00,43.150001525878906,43.22999954223633,42.9900016784668,43.22999954223633,913,0.0,0.0,BJK,1h
2023-05-24 12:30:00-04:00,43.189998626708984,43.189998626708984,43.06999969482422,43.06999969482422,492,0.0,0.0,BJK,1h
2023-05-24 13:30:00-04:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1796,0.0,0.0,BJK,1h
2023-05-24 14:30:00-04:00,43.119998931884766,43.369998931884766,43.119998931884766,43.369998931884766,0,0.0,0.0,BJK,1h
2023-05-25 09:30:00-04:00,43.31999969482422,43.40719985961914,43.16999816894531,43.40719985961914,1584,0.0,0.0,BJK,1h
2023-05-25 11:30:00-04:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,101,0.0,0.0,BJK,1h
