datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0,0.0,0.0,BJK,15m
2026-01-22 09:45:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,265,0.0,0.0,BJK,15m
2026-01-22 10:00:00-05:00,38.95500183105469,38.955101013183594,38.95500183105469,38.955101013183594,207,0.0,0.0,BJK,15m
2026-01-22 10:15:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,962,0.0,0.0,BJK,15m
2026-01-22 11:45:00-05:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,710,0.0,0.0,BJK,15m
2026-01-22 12:30:00-05:00,39.20000076293945,39.27000045776367,39.20000076293945,39.27000045776367,1174,0.0,0.0,BJK,15m
2026-01-22 15:00:00-05:00,39.06999969482422,39.06999969482422,39.029998779296875,39.029998779296875,856,0.0,0.0,BJK,15m
2026-01-23 12:00:00-05:00,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,442,0.0,0.0,BJK,15m
2026-01-23 12:15:00-05:00,38.79859924316406,38.79859924316406,38.79859924316406,38.79859924316406,154,0.0,0.0,BJK,15m
2026-01-26 09:45:00-05:00,39.08000183105469,39.080101013183594,39.07099914550781,39.080101013183594,505,0.0,0.0,BJK,15m
2026-01-26 10:30:00-05:00,39.127601623535156,39.127601623535156,39.127601623535156,39.127601623535156,1083,0.0,0.0,BJK,15m
2026-01-27 09:30:00-05:00,39.439998626708984,39.439998626708984,39.03960037231445,39.03960037231445,920,0.0,0.0,BJK,15m
2026-01-27 11:15:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,162,0.0,0.0,BJK,15m
2026-01-27 13:45:00-05:00,38.900001525878906,38.900001525878906,38.78099822998047,38.900001525878906,1131,0.0,0.0,BJK,15m
2026-01-28 11:00:00-05:00,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,1089,0.0,0.0,BJK,15m
2026-01-28 14:00:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,303,0.0,0.0,BJK,15m
2026-01-28 15:30:00-05:00,38.4901008605957,38.4901008605957,38.4901008605957,38.4901008605957,113,0.0,0.0,BJK,15m
2026-01-28 15:45:00-05:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,144,0.0,0.0,BJK,15m
2026-01-29 10:00:00-05:00,38.029998779296875,38.13999938964844,38.02000045776367,38.13999938964844,2118,0.0,0.0,BJK,15m
2026-01-29 10:15:00-05:00,38.04499816894531,38.04499816894531,38.04499816894531,38.04499816894531,83,0.0,0.0,BJK,15m
2026-01-29 11:15:00-05:00,38.03499984741211,38.03499984741211,38.03499984741211,38.03499984741211,296,0.0,0.0,BJK,15m
2026-01-29 13:00:00-05:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,357,0.0,0.0,BJK,15m
2026-01-29 15:30:00-05:00,37.7400016784668,37.880001068115234,37.73500061035156,37.880001068115234,5803,0.0,0.0,BJK,15m
2026-01-29 15:45:00-05:00,37.810001373291016,37.970001220703125,37.810001373291016,37.970001220703125,2736,0.0,0.0,BJK,15m
2026-02-02 12:00:00-05:00,37.70479965209961,37.70479965209961,37.70479965209961,37.70479965209961,487,0.0,0.0,BJK,15m
2026-02-02 15:15:00-05:00,37.505001068115234,37.505001068115234,37.505001068115234,37.505001068115234,208,0.0,0.0,BJK,15m
2026-02-03 09:30:00-05:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,153,0.0,0.0,BJK,15m
2026-02-03 09:45:00-05:00,37.5,37.5,37.5,37.5,1036,0.0,0.0,BJK,15m
2026-02-03 10:15:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,308,0.0,0.0,BJK,15m
2026-02-03 13:00:00-05:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,1122,0.0,0.0,BJK,15m
2026-02-03 15:30:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,865,0.0,0.0,BJK,15m
2026-02-04 09:30:00-05:00,37.52000045776367,38.45000076293945,37.52000045776367,38.45000076293945,915,0.0,0.0,BJK,15m
2026-02-04 10:45:00-05:00,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,639,0.0,0.0,BJK,15m
2026-02-04 12:30:00-05:00,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,298,0.0,0.0,BJK,15m
2026-02-04 14:30:00-05:00,37.689998626708984,37.779998779296875,37.689998626708984,37.71500015258789,986,0.0,0.0,BJK,15m
2026-02-04 15:45:00-05:00,37.79010009765625,37.79010009765625,37.79010009765625,37.79010009765625,200,0.0,0.0,BJK,15m
2026-02-05 09:30:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,152,0.0,0.0,BJK,15m
2026-02-05 10:00:00-05:00,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,162,0.0,0.0,BJK,15m
2026-02-05 10:15:00-05:00,37.33100128173828,37.33100128173828,37.33100128173828,37.33100128173828,352,0.0,0.0,BJK,15m
2026-02-05 13:15:00-05:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,442,0.0,0.0,BJK,15m
2026-02-06 09:30:00-05:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,233,0.0,0.0,BJK,15m
2026-02-06 10:15:00-05:00,37.518001556396484,37.518001556396484,37.518001556396484,37.518001556396484,353,0.0,0.0,BJK,15m
2026-02-06 11:30:00-05:00,37.619998931884766,37.65999984741211,37.619998931884766,37.65999984741211,308,0.0,0.0,BJK,15m
2026-02-06 12:00:00-05:00,37.79499816894531,37.86000061035156,37.79499816894531,37.86000061035156,1524,0.0,0.0,BJK,15m
2026-02-09 09:45:00-05:00,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,582,0.0,0.0,BJK,15m
2026-02-09 10:45:00-05:00,38.0255012512207,38.0255012512207,38.0255012512207,38.0255012512207,429,0.0,0.0,BJK,15m
2026-02-10 11:00:00-05:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,341,0.0,0.0,BJK,15m
2026-02-10 11:30:00-05:00,38.150001525878906,38.150001525878906,38.140201568603516,38.150001525878906,656,0.0,0.0,BJK,15m
2026-02-10 15:00:00-05:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,316,0.0,0.0,BJK,15m
2026-02-10 15:15:00-05:00,38.20650100708008,38.20650100708008,38.20650100708008,38.20650100708008,374,0.0,0.0,BJK,15m
2026-02-11 11:30:00-05:00,37.86009979248047,37.86009979248047,37.86009979248047,37.86009979248047,742,0.0,0.0,BJK,15m
2026-02-11 12:30:00-05:00,37.861000061035156,37.861000061035156,37.861000061035156,37.861000061035156,619,0.0,0.0,BJK,15m
2026-02-12 09:30:00-05:00,37.75,37.869998931884766,37.75,37.869998931884766,399,0.0,0.0,BJK,15m
2026-02-12 10:15:00-05:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,370,0.0,0.0,BJK,15m
2026-02-12 13:15:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,130,0.0,0.0,BJK,15m
2026-02-12 13:45:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,271,0.0,0.0,BJK,15m
2026-02-12 14:15:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,314,0.0,0.0,BJK,15m
2026-02-12 15:30:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,187,0.0,0.0,BJK,15m
2026-02-12 15:45:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,387,0.0,0.0,BJK,15m
2026-02-13 09:30:00-05:00,36.25,36.25,36.25,36.25,214,0.0,0.0,BJK,15m
2026-02-13 09:45:00-05:00,36.02000045776367,36.16999816894531,36.02000045776367,36.06999969482422,2441,0.0,0.0,BJK,15m
2026-02-13 10:00:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,960,0.0,0.0,BJK,15m
2026-02-13 13:30:00-05:00,36.275001525878906,36.275001525878906,36.18000030517578,36.18000030517578,1253,0.0,0.0,BJK,15m
2026-02-13 14:00:00-05:00,36.19499969482422,36.19499969482422,36.140201568603516,36.140201568603516,437,0.0,0.0,BJK,15m
2026-02-17 11:15:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,561,0.0,0.0,BJK,15m
2026-02-17 13:45:00-05:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,434,0.0,0.0,BJK,15m
2026-02-18 10:15:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,397,0.0,0.0,BJK,15m
2026-02-18 10:45:00-05:00,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,388,0.0,0.0,BJK,15m
2026-02-18 11:45:00-05:00,37.13100051879883,37.13100051879883,37.13100051879883,37.13100051879883,205,0.0,0.0,BJK,15m
2026-02-19 09:30:00-05:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,696,0.0,0.0,BJK,15m
2026-02-19 15:30:00-05:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,100,0.0,0.0,BJK,15m
2026-02-20 09:30:00-05:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,337,0.0,0.0,BJK,15m
2026-02-20 10:30:00-05:00,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,179,0.0,0.0,BJK,15m
2026-02-20 11:30:00-05:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,379,0.0,0.0,BJK,15m
2026-02-20 13:15:00-05:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,135,0.0,0.0,BJK,15m
2026-02-20 13:30:00-05:00,36.76499938964844,36.76499938964844,36.76499938964844,36.76499938964844,596,0.0,0.0,BJK,15m
2026-02-20 13:45:00-05:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0,0.0,0.0,BJK,15m
2026-02-23 10:30:00-05:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,852,0.0,0.0,BJK,15m
2026-02-23 15:15:00-05:00,35.95000076293945,36.06999969482422,35.95000076293945,36.06999969482422,623,0.0,0.0,BJK,15m
2026-02-23 15:45:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,240,0.0,0.0,BJK,15m
2026-02-24 09:30:00-05:00,36.27000045776367,36.27009963989258,36.27000045776367,36.27009963989258,251,0.0,0.0,BJK,15m
2026-02-24 09:45:00-05:00,36.279998779296875,36.279998779296875,36.27989959716797,36.27989959716797,493,0.0,0.0,BJK,15m
2026-02-24 13:45:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,112,0.0,0.0,BJK,15m
2026-02-24 14:15:00-05:00,36.15010070800781,36.400001525878906,36.15010070800781,36.400001525878906,502,0.0,0.0,BJK,15m
2026-02-25 09:30:00-05:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,1436,0.0,0.0,BJK,15m
2026-02-25 11:00:00-05:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,134,0.0,0.0,BJK,15m
2026-02-25 14:30:00-05:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,101,0.0,0.0,BJK,15m
2026-02-25 14:45:00-05:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,1015,0.0,0.0,BJK,15m
2026-02-26 10:45:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,140,0.0,0.0,BJK,15m
2026-02-26 11:15:00-05:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,250,0.0,0.0,BJK,15m
2026-02-26 11:30:00-05:00,36.584999084472656,36.619998931884766,36.459999084472656,36.459999084472656,1686,0.0,0.0,BJK,15m
2026-02-26 12:15:00-05:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,100,0.0,0.0,BJK,15m
2026-02-26 13:00:00-05:00,36.25,36.25,36.23500061035156,36.23500061035156,330,0.0,0.0,BJK,15m
2026-02-26 13:45:00-05:00,36.43000030517578,36.439998626708984,36.43000030517578,36.439998626708984,400,0.0,0.0,BJK,15m
2026-02-26 14:15:00-05:00,36.68000030517578,36.68000030517578,36.58000183105469,36.58000183105469,210,0.0,0.0,BJK,15m
2026-02-26 14:30:00-05:00,36.540000915527344,36.61199951171875,36.540000915527344,36.61199951171875,200,0.0,0.0,BJK,15m
2026-02-26 15:30:00-05:00,36.47999954223633,36.56999969482422,36.2400016784668,36.56999969482422,6102,0.0,0.0,BJK,15m
2026-02-26 15:45:00-05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,135,0.0,0.0,BJK,15m
2026-02-27 10:00:00-05:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,340,0.0,0.0,BJK,15m
2026-02-27 11:15:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,171,0.0,0.0,BJK,15m
2026-02-27 12:15:00-05:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,207,0.0,0.0,BJK,15m
2026-02-27 12:45:00-05:00,36.730201721191406,36.7317008972168,36.72999954223633,36.72999954223633,462,0.0,0.0,BJK,15m
2026-02-27 14:15:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,174,0.0,0.0,BJK,15m
2026-02-27 15:15:00-05:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,199,0.0,0.0,BJK,15m
