date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-22 00:00:00-05:00,25.498435974121094,25.498435974121094,25.498435974121094,25.498435974121094,0,0.0,0.0,BJK,1d
2008-01-23 00:00:00-05:00,26.079660415649414,26.079660415649414,26.079660415649414,26.079660415649414,0,0.0,0.0,BJK,1d
2008-01-24 00:00:00-05:00,26.48446273803711,26.48446273803711,26.48446273803711,26.48446273803711,0,0.0,0.0,BJK,1d
2008-01-25 00:00:00-05:00,26.45908546447754,26.45908546447754,26.45908546447754,26.45908546447754,0,0.0,0.0,BJK,1d
2008-01-28 00:00:00-05:00,26.805047988891598,26.805047988891598,26.805047988891598,26.8050479888916,0,0.0,0.0,BJK,1d
2008-01-29 00:00:00-05:00,27.06549072265625,27.06549072265625,27.06549072265625,27.06549072265625,0,0.0,0.0,BJK,1d
2008-01-30 00:00:00-05:00,26.723155975341797,26.723155975341797,26.723155975341797,26.723155975341797,0,0.0,0.0,BJK,1d
2008-01-31 00:00:00-05:00,27.43164825439453,27.43164825439453,27.43164825439453,27.43164825439453,0,0.0,0.0,BJK,1d
2008-02-01 00:00:00-05:00,27.856590270996094,27.856590270996094,27.856590270996094,27.856590270996094,0,0.0,0.0,BJK,1d
2008-02-04 00:00:00-05:00,27.587347030639652,27.587347030639652,27.587347030639652,27.58734703063965,0,0.0,0.0,BJK,1d
2008-02-05 00:00:00-05:00,27.14220428466797,27.14220428466797,27.14220428466797,27.14220428466797,0,0.0,0.0,BJK,1d
2008-02-06 00:00:00-05:00,26.776952743530273,26.776952743530273,26.776952743530273,26.776952743530273,0,0.0,0.0,BJK,1d
2008-02-07 00:00:00-05:00,27.259309768676758,27.259309768676758,27.259309768676758,27.259309768676758,0,0.0,0.0,BJK,1d
2008-02-08 00:00:00-05:00,26.960094451904297,26.960094451904297,26.960094451904297,26.960094451904297,0,0.0,0.0,BJK,1d
2008-02-11 00:00:00-05:00,27.192249298095703,27.192249298095703,27.192249298095703,27.192249298095703,0,0.0,0.0,BJK,1d
2008-02-12 00:00:00-05:00,27.5499210357666,27.5499210357666,27.5499210357666,27.5499210357666,0,0.0,0.0,BJK,1d
2008-02-13 00:00:00-05:00,27.512117385864258,27.512117385864258,27.512117385864258,27.512117385864258,0,0.0,0.0,BJK,1d
2008-02-14 00:00:00-05:00,27.47890853881836,27.47890853881836,27.47890853881836,27.47890853881836,0,0.0,0.0,BJK,1d
2008-02-15 00:00:00-05:00,27.234588623046875,27.234588623046875,27.234588623046875,27.234588623046875,0,0.0,0.0,BJK,1d
2008-02-19 00:00:00-05:00,27.414815902709964,27.414815902709964,27.414815902709964,27.41481590270996,0,0.0,0.0,BJK,1d
2008-02-20 00:00:00-05:00,27.127248764038086,27.127248764038086,27.127248764038086,27.127248764038086,0,0.0,0.0,BJK,1d
2008-02-21 00:00:00-05:00,26.87367057800293,26.87367057800293,26.87367057800293,26.87367057800293,0,0.0,0.0,BJK,1d
2008-02-22 00:00:00-05:00,27.3234691619873,27.3234691619873,27.3234691619873,27.323469161987305,0,0.0,0.0,BJK,1d
2008-02-25 00:00:00-05:00,27.61233901977539,27.61233901977539,27.61233901977539,27.61233901977539,0,0.0,0.0,BJK,1d
2008-02-26 00:00:00-05:00,27.83722877502441,27.83722877502441,27.83722877502441,27.837228775024414,0,0.0,0.0,BJK,1d
2008-02-27 00:00:00-05:00,27.744333267211918,27.744333267211918,27.744333267211918,27.744333267211914,0,0.0,0.0,BJK,1d
2008-02-28 00:00:00-05:00,27.18344497680664,27.18344497680664,27.18344497680664,27.18344497680664,0,0.0,0.0,BJK,1d
2008-02-29 00:00:00-05:00,26.645923614501953,26.645923614501953,26.645923614501953,26.645923614501953,0,0.0,0.0,BJK,1d
2008-03-03 00:00:00-05:00,26.474365234375004,26.474365234375004,26.474365234375004,26.474365234375,0,0.0,0.0,BJK,1d
2008-03-04 00:00:00-05:00,26.302875518798828,26.302875518798828,26.302875518798828,26.302875518798828,0,0.0,0.0,BJK,1d
2008-03-05 00:00:00-05:00,26.398298263549805,26.398298263549805,26.398298263549805,26.398298263549805,0,0.0,0.0,BJK,1d
2008-03-06 00:00:00-05:00,25.83533096313477,25.83533096313477,25.83533096313477,25.835330963134766,0,0.0,0.0,BJK,1d
2008-03-07 00:00:00-05:00,25.455385208129883,25.455385208129883,25.455385208129883,25.455385208129883,0,0.0,0.0,BJK,1d
2008-03-10 00:00:00-04:00,24.93185043334961,24.93185043334961,24.93185043334961,24.93185043334961,0,0.0,0.0,BJK,1d
2008-03-11 00:00:00-04:00,25.855146408081055,25.855146408081055,25.855146408081055,25.855146408081055,0,0.0,0.0,BJK,1d
2008-03-12 00:00:00-04:00,25.80076599121094,25.80076599121094,25.80076599121094,25.800765991210938,0,0.0,0.0,BJK,1d
