date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-01 00:00:00-05:00,25.498440575736268,0.0,0.0,27.431652069091797,0,0.0,0.0,BJK,1mo
2008-02-01 00:00:00-05:00,27.85658567629839,0.0,0.0,26.645917892456055,0,0.0,0.0,BJK,1mo
2008-03-01 00:00:00-05:00,26.47436439515218,0.0,0.0,25.438875198364258,0,0.0,0.0,BJK,1mo
2008-04-01 00:00:00-04:00,26.19916302578766,0.0,0.0,24.883684158325195,0,0.0,0.0,BJK,1mo
2008-05-01 00:00:00-04:00,24.89948229674351,0.0,0.0,24.75971221923828,0,0.0,0.0,BJK,1mo
2008-06-01 00:00:00-04:00,24.43168021169178,0.0,0.0,20.77151107788086,0,0.0,0.0,BJK,1mo
2008-07-01 00:00:00-04:00,20.41267244563482,0.0,0.0,19.574960708618164,0,0.0,0.0,BJK,1mo
2008-08-01 00:00:00-04:00,19.410132956739535,0.0,0.0,19.221744537353516,0,0.0,0.0,BJK,1mo
2008-09-01 00:00:00-04:00,18.999172239277893,0.0,0.0,16.204618453979492,0,0.0,0.0,BJK,1mo
2008-10-01 00:00:00-04:00,15.877950888708517,0.0,0.0,11.6968994140625,0,0.0,0.0,BJK,1mo
2008-11-01 00:00:00-04:00,11.801580491332068,0.0,0.0,10.474252700805664,0,0.0,0.0,BJK,1mo
2008-12-01 00:00:00-05:00,9.619644591382725,0.0,0.0,11.356376647949219,0,0.23,0.0,BJK,1mo
2009-01-01 00:00:00-05:00,11.947148972024273,12.964068000584502,10.169182777404785,10.169182777404785,27153,0.0,0.0,BJK,1mo
2009-02-01 00:00:00-05:00,10.169179998598006,10.47753595439188,8.691696651324865,9.434374809265137,10560,0.0,0.0,BJK,1mo
2009-03-01 00:00:00-05:00,9.093283104283335,11.842176863960056,7.453026636847952,10.123257637023926,2308730,0.0,0.0,BJK,1mo
2009-04-01 00:00:00-04:00,10.212486077138381,13.482370634678777,9.650884667322487,13.331473350524902,1504892,0.0,0.0,BJK,1mo
2009-05-01 00:00:00-04:00,13.495490431799352,15.653982241951505,12.84597499004801,14.236857414245605,4922879,0.0,0.0,BJK,1mo
2009-06-01 00:00:00-04:00,14.433678025998015,16.57904774200833,12.288374632395454,13.488927841186523,300366,0.0,0.0,BJK,1mo
2009-07-01 00:00:00-04:00,13.567658228136976,15.352185332574429,12.53761862642947,14.997904777526855,683930,0.0,0.0,BJK,1mo
2009-08-01 00:00:00-04:00,15.306262954550272,16.336302742211178,14.433681358821623,15.726151466369629,602849,0.0,0.0,BJK,1mo
2009-09-01 00:00:00-04:00,15.509641292908208,17.83215169028315,14.958537173238428,16.979251861572266,441133,0.0,0.0,BJK,1mo
2009-10-01 00:00:00-04:00,16.782369238191762,17.707501935743977,15.266898171357138,15.354811668395996,711572,0.0,0.0,BJK,1mo
2009-11-01 00:00:00-04:00,15.503085107463411,17.05792168771226,15.175046900564032,15.995208740234375,332818,0.0,0.0,BJK,1mo
2009-12-01 00:00:00-05:00,16.24444732734498,16.624971484187146,14.840444619576655,15.384987831115723,528612,0.513,0.0,BJK,1mo
