date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-26 00:00:00-04:00,1950.0,2025.0,1200.0,1500.0,15137,0.0,0.0,AZI,1wk
2024-09-02 00:00:00-04:00,1455.0,1650.0,610.0,650.0,8331,0.0,0.0,AZI,1wk
2024-09-09 00:00:00-04:00,630.0,800.0,550.0,640.0,3215,0.0,0.0,AZI,1wk
2024-09-16 00:00:00-04:00,610.0,705.0,490.0,500.0,1833,0.0,0.0,AZI,1wk
2024-09-23 00:00:00-04:00,495.0,550.0,409.0,540.0,2087,0.0,0.0,AZI,1wk
2024-09-30 00:00:00-04:00,560.0,710.0,475.0,495.0,1893,0.0,0.0,AZI,1wk
2024-10-07 00:00:00-04:00,480.0,525.0,420.0,468.5,703,0.0,0.0,AZI,1wk
2024-10-14 00:00:00-04:00,490.0,510.0,455.0,456.0,446,0.0,0.0,AZI,1wk
2024-10-21 00:00:00-04:00,460.0,475.0,390.0,390.0,406,0.0,0.0,AZI,1wk
2024-10-28 00:00:00-04:00,380.5,600.0,375.0,535.0,1265,0.0,0.0,AZI,1wk
2024-11-04 00:00:00-05:00,540.0,1325.0,525.0,1265.0,30677,0.0,0.0,AZI,1wk
2024-11-11 00:00:00-05:00,1425.0,1600.0,725.0,860.0,34567,0.0,0.0,AZI,1wk
2024-11-18 00:00:00-05:00,885.0,1325.0,800.0,920.0,23799,0.0,0.0,AZI,1wk
2024-11-25 00:00:00-05:00,965.0,965.0,555.0,620.0,9290,0.0,0.0,AZI,1wk
2024-12-02 00:00:00-05:00,630.0,635.0,480.0,510.0,4410,0.0,0.0,AZI,1wk
2024-12-09 00:00:00-05:00,510.0,675.0,500.5,560.0,4014,0.0,0.0,AZI,1wk
2024-12-16 00:00:00-05:00,565.0,590.5,460.0,465.0,1264,0.0,0.0,AZI,1wk
2024-12-23 00:00:00-05:00,462.5,465.0,400.0,417.5,1583,0.0,0.0,AZI,1wk
2024-12-30 00:00:00-05:00,410.0,475.0,390.0,446.0,2181,0.0,0.0,AZI,1wk
2025-01-06 00:00:00-05:00,480.0,480.0,412.5,429.5,697,0.0,0.0,AZI,1wk
2025-01-13 00:00:00-05:00,415.0,438.0,376.5,411.5,914,0.0,0.0,AZI,1wk
2025-01-20 00:00:00-05:00,410.0,415.0,361.0,373.5,581,0.0,0.0,AZI,1wk
2025-01-27 00:00:00-05:00,390.0,414.5,370.0,399.5,677,0.0,0.0,AZI,1wk
2025-02-03 00:00:00-05:00,385.0,397.5,345.0,355.0,699,0.0,0.0,AZI,1wk
2025-02-10 00:00:00-05:00,345.0,350.0,280.0,300.0,1260,0.0,0.0,AZI,1wk
2025-02-17 00:00:00-05:00,300.0,349.5,285.0,315.0,856,0.0,0.0,AZI,1wk
2025-02-24 00:00:00-05:00,310.5,315.0,265.0,285.0,904,0.0,0.0,AZI,1wk
2025-03-03 00:00:00-05:00,277.0,287.5,225.5,249.5,675,0.0,0.0,AZI,1wk
2025-03-10 00:00:00-04:00,256.0,259.5,232.5,250.0,531,0.0,0.0,AZI,1wk
2025-03-17 00:00:00-04:00,245.5,374.5,245.5,332.5,3199,0.0,0.0,AZI,1wk
2025-03-24 00:00:00-04:00,355.0,367.0,325.5,346.5,2009,0.0,0.0,AZI,1wk
2025-03-31 00:00:00-04:00,340.0,525.0,298.0,498.5,3338,0.0,0.0,AZI,1wk
2025-04-07 00:00:00-04:00,487.5,540.0,432.0,460.0,2116,0.0,0.0,AZI,1wk
2025-04-14 00:00:00-04:00,457.5,462.0,402.5,436.0,809,0.0,0.0,AZI,1wk
2025-04-21 00:00:00-04:00,425.0,524.0,404.0,500.0,1425,0.0,0.0,AZI,1wk
2025-04-28 00:00:00-04:00,500.0,690.0,487.0,565.0,2647,0.0,0.0,AZI,1wk
2025-05-05 00:00:00-04:00,595.0,650.0,437.0,595.0,2275,0.0,0.0,AZI,1wk
2025-05-12 00:00:00-04:00,595.0,620.0,494.0,515.0,1699,0.0,0.0,AZI,1wk
2025-05-19 00:00:00-04:00,500.0,500.0,247.5,264.5,5274,0.0,0.0,AZI,1wk
2025-05-26 00:00:00-04:00,255.0,262.5,220.0,228.5,3122,0.0,0.0,AZI,1wk
2025-06-02 00:00:00-04:00,221.5,285.0,200.5,234.5,9839,0.0,0.0,AZI,1wk
2025-06-09 00:00:00-04:00,237.5,240.0,191.5,200.0,4852,0.0,0.0,AZI,1wk
2025-06-16 00:00:00-04:00,210.0,210.0,135.5,148.5,5081,0.0,0.0,AZI,1wk
2025-06-23 00:00:00-04:00,144.5,159.5,92.5,104.0,9109,0.0,0.0,AZI,1wk
2025-06-30 00:00:00-04:00,101.0,118.0,96.0,112.5,4983,0.0,0.0,AZI,1wk
2025-07-07 00:00:00-04:00,109.5,292.5,98.0,181.5,404372,0.0,0.0,AZI,1wk
