datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,30.69999885559082,31.886999130249023,30.5,31.886999130249023,22100,0.0,0.0,AZI,30m
2026-01-22 10:00:00-05:00,31.80000114440918,31.80000114440918,30.69999885559082,31.19999885559082,5097,0.0,0.0,AZI,30m
2026-01-22 10:30:00-05:00,31.0,31.388999938964844,30.0,30.100000381469727,15896,0.0,0.0,AZI,30m
2026-01-22 11:00:00-05:00,30.599998474121094,30.599998474121094,29.132999420166016,29.132999420166016,7687,0.0,0.0,AZI,30m
2026-01-22 11:30:00-05:00,29.698999404907227,29.700000762939453,28.831998825073242,29.075000762939453,15314,0.0,0.0,AZI,30m
2026-01-22 12:00:00-05:00,29.14699935913086,29.30000114440918,29.14699935913086,29.30000114440918,2080,0.0,0.0,AZI,30m
2026-01-22 12:30:00-05:00,29.312999725341797,29.68899917602539,29.312999725341797,29.600000381469727,3005,0.0,0.0,AZI,30m
2026-01-22 13:00:00-05:00,29.30000114440918,29.600000381469727,28.900001525878906,29.09600067138672,12188,0.0,0.0,AZI,30m
2026-01-22 13:30:00-05:00,29.0,29.0,29.0,29.0,984,0.0,0.0,AZI,30m
2026-01-22 14:00:00-05:00,29.0,29.400001525878906,28.900001525878906,28.950000762939453,5667,0.0,0.0,AZI,30m
2026-01-22 14:30:00-05:00,28.950000762939453,29.30000114440918,28.549999237060547,28.900001525878906,9284,0.0,0.0,AZI,30m
2026-01-22 15:00:00-05:00,29.286998748779297,29.286998748779297,28.9010009765625,29.0,8293,0.0,0.0,AZI,30m
2026-01-22 15:30:00-05:00,29.100000381469727,29.400001525878906,29.0,29.30000114440918,11428,0.0,0.0,AZI,30m
2026-01-23 09:30:00-05:00,29.200000762939453,29.200000762939453,28.19999885559082,28.501998901367188,18956,0.0,0.0,AZI,30m
2026-01-23 10:00:00-05:00,28.950000762939453,29.0,28.4010009765625,28.41200065612793,3381,0.0,0.0,AZI,30m
2026-01-23 10:30:00-05:00,28.715999603271484,28.715999603271484,28.19999885559082,28.201000213623047,1933,0.0,0.0,AZI,30m
2026-01-23 11:00:00-05:00,28.399999618530273,28.399999618530273,27.0,27.700000762939453,23243,0.0,0.0,AZI,30m
2026-01-23 11:30:00-05:00,27.411001205444336,27.999000549316406,27.299999237060547,27.823999404907227,6768,0.0,0.0,AZI,30m
2026-01-23 12:00:00-05:00,27.299999237060547,28.0,27.299999237060547,27.82200050354004,2440,0.0,0.0,AZI,30m
2026-01-23 12:30:00-05:00,27.999000549316406,28.0,27.600000381469727,27.600000381469727,3087,0.0,0.0,AZI,30m
2026-01-23 13:00:00-05:00,27.953998565673828,27.953998565673828,27.75,27.75,332,0.0,0.0,AZI,30m
2026-01-23 13:30:00-05:00,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,737,0.0,0.0,AZI,30m
2026-01-23 14:00:00-05:00,28.0,28.099998474121094,27.725000381469727,27.725000381469727,2325,0.0,0.0,AZI,30m
2026-01-23 14:30:00-05:00,28.089000701904297,29.0,28.089000701904297,28.999000549316406,3522,0.0,0.0,AZI,30m
2026-01-23 15:00:00-05:00,28.500999450683594,28.999000549316406,28.5,28.5,4124,0.0,0.0,AZI,30m
2026-01-23 15:30:00-05:00,28.5,28.549999237060547,28.0,28.19999885559082,13135,0.0,0.0,AZI,30m
2026-01-26 09:30:00-05:00,28.0,28.0,27.25,27.25,13553,0.0,0.0,AZI,30m
2026-01-26 10:00:00-05:00,27.100000381469727,28.0,27.100000381469727,27.53999900817871,6011,0.0,0.0,AZI,30m
2026-01-26 10:30:00-05:00,27.5,27.894001007080078,27.10099983215332,27.302000045776367,14639,0.0,0.0,AZI,30m
2026-01-26 11:00:00-05:00,27.215999603271484,27.599000930786133,27.100000381469727,27.100000381469727,3352,0.0,0.0,AZI,30m
2026-01-26 11:30:00-05:00,27.200000762939453,27.299999237060547,27.200000762939453,27.264999389648438,1715,0.0,0.0,AZI,30m
2026-01-26 12:00:00-05:00,27.33099937438965,27.441999435424805,27.200000762939453,27.200000762939453,841,0.0,0.0,AZI,30m
2026-01-26 12:30:00-05:00,27.349998474121094,27.38500213623047,27.349998474121094,27.349998474121094,1193,0.0,0.0,AZI,30m
2026-01-26 13:00:00-05:00,27.10099983215332,27.187000274658203,27.10099983215332,27.149999618530273,757,0.0,0.0,AZI,30m
2026-01-26 13:30:00-05:00,27.18899917602539,27.200000762939453,27.0,27.0,2870,0.0,0.0,AZI,30m
2026-01-26 14:00:00-05:00,26.80000114440918,26.80000114440918,26.19999885559082,26.296001434326172,2763,0.0,0.0,AZI,30m
2026-01-26 14:30:00-05:00,26.400001525878906,26.882999420166016,26.0,26.882999420166016,15724,0.0,0.0,AZI,30m
2026-01-26 15:00:00-05:00,26.30000114440918,26.96500015258789,26.0,26.756000518798828,2659,0.0,0.0,AZI,30m
2026-01-26 15:30:00-05:00,26.301000595092773,26.400001525878906,26.0,26.099998474121094,3822,0.0,0.0,AZI,30m
2026-01-27 09:30:00-05:00,26.0,26.0,19.19999885559082,19.19999885559082,113705,0.0,0.0,AZI,30m
2026-01-27 10:00:00-05:00,19.999000549316406,23.611000061035156,18.799999237060547,22.899999618530273,65303,0.0,0.0,AZI,30m
2026-01-27 10:30:00-05:00,22.018001556396484,23.399999618530273,22.018001556396484,22.299999237060547,6943,0.0,0.0,AZI,30m
2026-01-27 11:00:00-05:00,23.19900131225586,23.19900131225586,22.00200080871582,22.100000381469727,5396,0.0,0.0,AZI,30m
2026-01-27 11:30:00-05:00,22.499000549316406,22.899999618530273,22.100000381469727,22.899999618530273,26570,0.0,0.0,AZI,30m
2026-01-27 12:00:00-05:00,22.55000114440918,22.722999572753906,22.55000114440918,22.722999572753906,574,0.0,0.0,AZI,30m
2026-01-27 12:30:00-05:00,23.0,23.187999725341797,22.700000762939453,23.187999725341797,7508,0.0,0.0,AZI,30m
2026-01-27 13:00:00-05:00,23.187999725341797,23.187999725341797,22.600000381469727,22.600000381469727,1719,0.0,0.0,AZI,30m
2026-01-27 13:30:00-05:00,22.299999237060547,22.5,22.100000381469727,22.200000762939453,10975,0.0,0.0,AZI,30m
2026-01-27 14:00:00-05:00,22.197999954223633,23.006999969482422,22.100000381469727,22.650001525878906,12892,0.0,0.0,AZI,30m
2026-01-27 14:30:00-05:00,22.887001037597656,23.0,22.400999069213867,23.0,8722,0.0,0.0,AZI,30m
2026-01-27 15:00:00-05:00,22.899999618530273,23.0,22.799999237060547,22.799999237060547,3414,0.0,0.0,AZI,30m
2026-01-27 15:30:00-05:00,22.799999237060547,23.099998474121094,22.600000381469727,23.099998474121094,19819,0.0,0.0,AZI,30m
2026-01-28 09:30:00-05:00,29.200000762939453,34.0,28.0,30.402000427246094,10342443,0.0,0.0,AZI,30m
2026-01-28 10:00:00-05:00,30.501001358032227,32.900001525878906,26.700000762939453,27.600000381469727,1377894,0.0,0.0,AZI,30m
2026-01-28 10:30:00-05:00,27.600000381469727,28.399999618530273,25.100000381469727,26.099998474121094,771249,0.0,0.0,AZI,30m
