date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-01 00:00:00-04:00,1950.0,2025.0,1200.0,1500.0,15137,0.0,0.0,AZI,1mo
2024-09-01 00:00:00-04:00,1455.0,1650.0,409.0,615.0,16587,0.0,0.0,AZI,1mo
2024-10-01 00:00:00-04:00,624.5,635.0,375.0,460.0,3058,0.0,0.0,AZI,1mo
2024-11-01 00:00:00-04:00,474.5,1600.0,455.0,620.0,98867,0.0,0.0,AZI,1mo
2024-12-01 00:00:00-05:00,630.0,675.0,390.0,403.5,12547,0.0,0.0,AZI,1mo
2025-01-01 00:00:00-05:00,425.0,480.0,361.0,399.5,3774,0.0,0.0,AZI,1mo
2025-02-01 00:00:00-05:00,385.0,397.5,265.0,285.0,3719,0.0,0.0,AZI,1mo
2025-03-01 00:00:00-05:00,277.0,374.5,225.5,361.0,6832,0.0,0.0,AZI,1mo
2025-04-01 00:00:00-04:00,368.5,690.0,346.0,655.0,9410,0.0,0.0,AZI,1mo
2025-05-01 00:00:00-04:00,655.0,662.5,220.0,228.5,12877,0.0,0.0,AZI,1mo
2025-06-01 00:00:00-04:00,221.5,285.0,92.5,104.0,29482,0.0,0.0,AZI,1mo
2025-07-01 00:00:00-04:00,112.0,292.5,97.0,118.5,526269,0.0,0.0,AZI,1mo
2025-08-01 00:00:00-04:00,117.5,125.5,102.0,112.0,70586,0.0,0.0,AZI,1mo
2025-09-01 00:00:00-04:00,112.5,120.0,91.0,102.5,159973,0.0,0.0,AZI,1mo
2025-10-01 00:00:00-04:00,110.0,117.5,38.5,49.0,359741,0.0,0.0,AZI,1mo
2025-11-01 00:00:00-04:00,45.0,76.0,30.0,32.0,2295484,0.0,0.0,AZI,1mo
2025-12-01 00:00:00-05:00,33.0,43.900001525878906,13.300000190734863,31.299999237060547,19205828,0.0,0.02,AZI,1mo
2026-01-01 00:00:00-05:00,30.700000762939453,46.0,18.799999237060547,22.649999618530273,12920060,0.0,0.0,AZI,1mo
2026-02-01 00:00:00-05:00,22.200000762939453,22.600000381469727,3.059999942779541,3.0899999141693115,6584740,0.0,0.0,AZI,1mo
2026-03-01 00:00:00-05:00,2.940000057220459,8.899999618530273,1.8700000047683716,2.0,57868810,0.0,0.1,AZI,1mo
2026-04-01 00:00:00-04:00,2.0,2.200000047683716,1.5110000371932983,1.5700000524520874,2019873,0.0,0.0,AZI,1mo
