datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-28 10:30:00-04:00,1950.0,2025.0001220703125,1625.0,1695.0,779691,0.0,0.0,AZI,60m
2024-08-28 11:30:00-04:00,1695.35009765625,1760.0,1675.0,1740.0,160420,0.0,0.0,AZI,60m
2024-08-28 12:30:00-04:00,1735.0,1750.0,1675.0,1690.0,62133,0.0,0.0,AZI,60m
2024-08-28 13:30:00-04:00,1690.0,1725.0,1680.0,1715.0,183268,0.0,0.0,AZI,60m
2024-08-28 14:30:00-04:00,1715.0,1745.0,1680.0,1685.050048828125,79794,0.0,0.0,AZI,60m
2024-08-28 15:30:00-04:00,1690.0,1695.0,1350.0,1350.0,313691,0.0,0.0,AZI,60m
2024-08-29 09:30:00-04:00,1690.0,1975.0,1365.0,1530.0,4176380,0.0,0.0,AZI,60m
2024-08-29 10:30:00-04:00,1550.0,1745.0,1480.0,1520.0,476385,0.0,0.0,AZI,60m
2024-08-29 11:30:00-04:00,1520.0,1525.0,1500.0,1520.0,105903,0.0,0.0,AZI,60m
2024-08-29 12:30:00-04:00,1520.5999755859375,1550.0,1420.0,1420.0,161990,0.0,0.0,AZI,60m
2024-08-29 13:30:00-04:00,1423.199951171875,1495.0,1350.0,1390.14990234375,127580,0.0,0.0,AZI,60m
2024-08-29 14:30:00-04:00,1425.0,1480.0,1400.0,1470.0,42162,0.0,0.0,AZI,60m
2024-08-29 15:30:00-04:00,1470.0,1510.0,1430.0,1495.0,108023,0.0,0.0,AZI,60m
2024-08-30 09:30:00-04:00,1440.0,1470.0,1210.0,1284.9500732421875,189049,0.0,0.0,AZI,60m
2024-08-30 10:30:00-04:00,1279.9500732421875,1430.0,1275.0,1419.7000732421875,95811,0.0,0.0,AZI,60m
2024-08-30 11:30:00-04:00,1430.0,1500.0,1360.0,1465.0,54923,0.0,0.0,AZI,60m
2024-08-30 12:30:00-04:00,1460.0,1500.0,1405.0,1495.0,42853,0.0,0.0,AZI,60m
2024-08-30 13:30:00-04:00,1465.0,1492.449951171875,1450.050048828125,1475.0,36479,0.0,0.0,AZI,60m
2024-08-30 14:30:00-04:00,1485.0,1489.949951171875,1450.050048828125,1465.0,17415,0.0,0.0,AZI,60m
2024-08-30 15:30:00-04:00,1475.0,1500.0,1460.0,1500.0,62498,0.0,0.0,AZI,60m
2024-09-03 09:30:00-04:00,1455.0,1455.0,1345.0,1415.0,82311,0.0,0.0,AZI,60m
2024-09-03 10:30:00-04:00,1410.4000244140625,1514.9500732421875,1365.0,1375.5,21039,0.0,0.0,AZI,60m
2024-09-03 11:30:00-04:00,1415.0,1490.0,1395.0,1410.0,5765,0.0,0.0,AZI,60m
2024-09-03 12:30:00-04:00,1410.0,1450.0,1380.0499267578125,1380.0499267578125,9691,0.0,0.0,AZI,60m
2024-09-03 13:30:00-04:00,1380.0,1470.0,1380.0,1425.0,10372,0.0,0.0,AZI,60m
2024-09-03 14:30:00-04:00,1415.0,1460.0,1415.0,1435.050048828125,14153,0.0,0.0,AZI,60m
2024-09-03 15:30:00-04:00,1447.5,1567.5,1447.5,1535.0,31295,0.0,0.0,AZI,60m
2024-09-04 09:30:00-04:00,1545.0,1649.89990234375,1450.0,1470.5,284698,0.0,0.0,AZI,60m
2024-09-04 10:30:00-04:00,1470.0,1522.199951171875,1400.0,1469.949951171875,64683,0.0,0.0,AZI,60m
2024-09-04 11:30:00-04:00,1460.0,1469.949951171875,1446.9000244140625,1446.9000244140625,12116,0.0,0.0,AZI,60m
2024-09-04 12:30:00-04:00,1427.89990234375,1427.89990234375,1415.0,1415.050048828125,2784,0.0,0.0,AZI,60m
2024-09-04 13:30:00-04:00,1420.0,1445.0,1371.0,1440.0,34660,0.0,0.0,AZI,60m
2024-09-04 14:30:00-04:00,1405.0,1435.0,1400.0,1400.0,8402,0.0,0.0,AZI,60m
2024-09-04 15:30:00-04:00,1400.0,1425.0,1360.0,1380.0,14924,0.0,0.0,AZI,60m
2024-09-05 09:30:00-04:00,1325.0,1387.3499755859375,1300.050048828125,1340.0,21210,0.0,0.0,AZI,60m
2024-09-05 10:30:00-04:00,1305.60009765625,1407.5,1300.050048828125,1373.0,18044,0.0,0.0,AZI,60m
2024-09-05 11:30:00-04:00,1383.949951171875,1425.0,1370.0,1425.0,8400,0.0,0.0,AZI,60m
2024-09-05 12:30:00-04:00,1400.0,1420.0,1400.0,1405.0,5702,0.0,0.0,AZI,60m
2024-09-05 13:30:00-04:00,1380.0,1500.0,1380.0,1465.0,138256,0.0,0.0,AZI,60m
2024-09-05 14:30:00-04:00,1460.5,1470.0,1120.0,1120.0,1653690,0.0,0.0,AZI,60m
2024-09-05 15:30:00-04:00,775.0,1000.0,750.0,850.0,990705,0.0,0.0,AZI,60m
2024-09-06 09:30:00-04:00,715.0,725.0,610.0,660.0,379519,0.0,0.0,AZI,60m
2024-09-06 10:30:00-04:00,662.5,704.949951171875,660.0,665.0,51166,0.0,0.0,AZI,60m
2024-09-06 11:30:00-04:00,677.5,685.0,665.0,672.75,24880,0.0,0.0,AZI,60m
2024-09-06 12:30:00-04:00,684.449951171875,710.0,671.0499877929688,675.0,33684,0.0,0.0,AZI,60m
2024-09-06 13:30:00-04:00,675.0,700.0,675.0,680.0,34990,0.0,0.0,AZI,60m
2024-09-06 14:30:00-04:00,685.0,700.0,680.0,680.0,26089,0.0,0.0,AZI,60m
2024-09-06 15:30:00-04:00,675.0,680.0,640.0,640.0,53570,0.0,0.0,AZI,60m
2024-09-09 09:30:00-04:00,630.0,640.0,570.0,607.5,123263,0.0,0.0,AZI,60m
2024-09-09 10:30:00-04:00,600.0,605.0,585.0,585.7999877929688,33396,0.0,0.0,AZI,60m
2024-09-09 11:30:00-04:00,590.0,600.0,550.0,585.0,110819,0.0,0.0,AZI,60m
2024-09-09 12:30:00-04:00,585.0,590.0,565.0499877929688,577.25,37873,0.0,0.0,AZI,60m
2024-09-09 13:30:00-04:00,582.5,599.9500122070312,577.5,595.0499877929688,29800,0.0,0.0,AZI,60m
2024-09-09 14:30:00-04:00,600.0,600.0,580.0,589.5,14493,0.0,0.0,AZI,60m
2024-09-09 15:30:00-04:00,590.0499877929688,599.9500122070312,575.0,580.0,26905,0.0,0.0,AZI,60m
2024-09-10 09:30:00-04:00,595.0,607.2000122070312,575.0,590.0499877929688,38020,0.0,0.0,AZI,60m
2024-09-10 10:30:00-04:00,605.0,700.0,590.0,625.0,225203,0.0,0.0,AZI,60m
2024-09-10 11:30:00-04:00,625.0499877929688,645.0,625.0499877929688,635.0,12554,0.0,0.0,AZI,60m
2024-09-10 12:30:00-04:00,635.0,670.0,635.0,660.5,32691,0.0,0.0,AZI,60m
2024-09-10 13:30:00-04:00,660.0499877929688,675.0,647.0,674.9500122070312,29774,0.0,0.0,AZI,60m
2024-09-10 14:30:00-04:00,675.0,720.0,645.0,715.0,92046,0.0,0.0,AZI,60m
2024-09-10 15:30:00-04:00,692.5,715.0,675.1000366210938,685.0,34088,0.0,0.0,AZI,60m
2024-09-11 09:30:00-04:00,680.0,775.0,660.0,700.0,76865,0.0,0.0,AZI,60m
2024-09-11 10:30:00-04:00,700.0,725.0,700.0,722.5,8596,0.0,0.0,AZI,60m
