datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,30.69999885559082,31.0,30.501001358032227,31.0,8610,0.0,0.0,AZI,5m
2026-01-22 09:35:00-05:00,30.501001358032227,30.75,30.5,30.75,3203,0.0,0.0,AZI,5m
2026-01-22 09:40:00-05:00,30.5,31.30000114440918,30.5,31.30000114440918,2667,0.0,0.0,AZI,5m
2026-01-22 09:45:00-05:00,31.19999885559082,31.19999885559082,30.701000213623047,30.701000213623047,977,0.0,0.0,AZI,5m
2026-01-22 09:50:00-05:00,30.69999885559082,30.69999885559082,30.69999885559082,30.69999885559082,848,0.0,0.0,AZI,5m
2026-01-22 09:55:00-05:00,31.099998474121094,31.886999130249023,31.099998474121094,31.886999130249023,5795,0.0,0.0,AZI,5m
2026-01-22 10:00:00-05:00,31.80000114440918,31.80000114440918,31.80000114440918,31.80000114440918,686,0.0,0.0,AZI,5m
2026-01-22 10:05:00-05:00,31.0,31.0,30.69999885559082,30.69999885559082,1105,0.0,0.0,AZI,5m
2026-01-22 10:10:00-05:00,31.19999885559082,31.19999885559082,30.899999618530273,31.19999885559082,3306,0.0,0.0,AZI,5m
2026-01-22 10:30:00-05:00,31.0,31.0,30.899999618530273,30.899999618530273,509,0.0,0.0,AZI,5m
2026-01-22 10:35:00-05:00,31.149999618530273,31.149999618530273,30.799999237060547,30.799999237060547,861,0.0,0.0,AZI,5m
2026-01-22 10:40:00-05:00,30.520999908447266,31.19999885559082,30.5,31.19999885559082,1314,0.0,0.0,AZI,5m
2026-01-22 10:45:00-05:00,30.601001739501953,30.69999885559082,30.100000381469727,30.69999885559082,1611,0.0,0.0,AZI,5m
2026-01-22 10:50:00-05:00,31.388999938964844,31.388999938964844,30.0,30.599998474121094,9011,0.0,0.0,AZI,5m
2026-01-22 10:55:00-05:00,30.799999237060547,30.799999237060547,30.100000381469727,30.100000381469727,2590,0.0,0.0,AZI,5m
2026-01-22 11:00:00-05:00,30.599998474121094,30.599998474121094,30.260000228881836,30.260000228881836,302,0.0,0.0,AZI,5m
2026-01-22 11:05:00-05:00,30.599998474121094,30.599998474121094,30.599998474121094,30.599998474121094,213,0.0,0.0,AZI,5m
2026-01-22 11:10:00-05:00,30.599998474121094,30.599998474121094,30.100000381469727,30.100000381469727,1606,0.0,0.0,AZI,5m
2026-01-22 11:15:00-05:00,30.599998474121094,30.599998474121094,30.599998474121094,30.599998474121094,272,0.0,0.0,AZI,5m
2026-01-22 11:20:00-05:00,30.599998474121094,30.599998474121094,30.0,30.0,502,0.0,0.0,AZI,5m
2026-01-22 11:25:00-05:00,29.799999237060547,29.799999237060547,29.132999420166016,29.132999420166016,4792,0.0,0.0,AZI,5m
2026-01-22 11:30:00-05:00,29.698999404907227,29.698999404907227,29.400001525878906,29.400001525878906,277,0.0,0.0,AZI,5m
2026-01-22 11:35:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5076,0.0,0.0,AZI,5m
2026-01-22 11:40:00-05:00,29.25,29.30000114440918,29.25,29.30000114440918,495,0.0,0.0,AZI,5m
2026-01-22 11:45:00-05:00,29.30099868774414,29.30099868774414,28.831998825073242,28.831998825073242,2601,0.0,0.0,AZI,5m
2026-01-22 11:50:00-05:00,28.977001190185547,28.979999542236328,28.977001190185547,28.979999542236328,2322,0.0,0.0,AZI,5m
2026-01-22 11:55:00-05:00,29.0,29.075000762939453,28.900001525878906,29.075000762939453,4543,0.0,0.0,AZI,5m
2026-01-22 12:20:00-05:00,29.14699935913086,29.30000114440918,29.14699935913086,29.30000114440918,2080,0.0,0.0,AZI,5m
