date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-07-22 00:00:00-04:00,29.0,32.0,27.15999984741211,28.530000686645508,7109500,0.0,0.0,AGIO,1wk
2013-07-29 00:00:00-04:00,28.489999771118164,30.790000915527344,28.020000457763672,28.84000015258789,530600,0.0,0.0,AGIO,1wk
2013-08-05 00:00:00-04:00,29.040000915527344,30.5,27.5,30.0,732400,0.0,0.0,AGIO,1wk
2013-08-12 00:00:00-04:00,30.299999237060547,33.45000076293945,29.559999465942383,31.90999984741211,980500,0.0,0.0,AGIO,1wk
2013-08-19 00:00:00-04:00,31.90999984741211,32.349998474121094,24.549999237060547,25.8700008392334,551000,0.0,0.0,AGIO,1wk
2013-08-26 00:00:00-04:00,25.75,26.459999084472656,22.34000015258789,23.579999923706055,778600,0.0,0.0,AGIO,1wk
2013-09-02 00:00:00-04:00,24.09000015258789,28.18000030517578,23.139999389648438,27.079999923706055,330900,0.0,0.0,AGIO,1wk
2013-09-09 00:00:00-04:00,27.110000610351562,28.989999771118164,26.06999969482422,26.549999237060547,494500,0.0,0.0,AGIO,1wk
2013-09-16 00:00:00-04:00,27.0,28.1200008392334,25.809999465942383,26.709999084472656,921300,0.0,0.0,AGIO,1wk
2013-09-23 00:00:00-04:00,27.170000076293945,29.34000015258789,25.030000686645508,27.860000610351562,1255700,0.0,0.0,AGIO,1wk
2013-09-30 00:00:00-04:00,27.489999771118164,33.59000015258789,26.760000228881836,33.18000030517578,1532100,0.0,0.0,AGIO,1wk
2013-10-07 00:00:00-04:00,32.91999816894531,32.91999816894531,24.1200008392334,24.760000228881836,967200,0.0,0.0,AGIO,1wk
2013-10-14 00:00:00-04:00,24.729999542236328,29.579999923706055,24.25,28.520000457763672,311300,0.0,0.0,AGIO,1wk
2013-10-21 00:00:00-04:00,28.690000534057617,29.350000381469727,25.510000228881836,26.520000457763672,300700,0.0,0.0,AGIO,1wk
2013-10-28 00:00:00-04:00,26.450000762939453,26.469999313354492,22.700000762939453,23.0,414300,0.0,0.0,AGIO,1wk
2013-11-04 00:00:00-05:00,23.06999969482422,24.899999618530273,19.0,19.850000381469727,910800,0.0,0.0,AGIO,1wk
2013-11-11 00:00:00-05:00,19.8700008392334,22.110000610351562,17.59000015258789,17.600000381469727,767600,0.0,0.0,AGIO,1wk
2013-11-18 00:00:00-05:00,17.719999313354492,18.65999984741211,15.770000457763672,17.850000381469727,912600,0.0,0.0,AGIO,1wk
2013-11-25 00:00:00-05:00,17.790000915527344,18.229999542236328,15.90999984741211,17.549999237060547,545200,0.0,0.0,AGIO,1wk
2013-12-02 00:00:00-05:00,17.600000381469727,19.459999084472656,16.84000015258789,18.860000610351562,479600,0.0,0.0,AGIO,1wk
2013-12-09 00:00:00-05:00,18.969999313354492,20.1299991607666,17.649999618530273,19.56999969482422,626800,0.0,0.0,AGIO,1wk
2013-12-16 00:00:00-05:00,20.020000457763672,24.479999542236328,19.670000076293945,21.770000457763672,1858500,0.0,0.0,AGIO,1wk
2013-12-23 00:00:00-05:00,22.1200008392334,24.899999618530273,21.399999618530273,24.5,691700,0.0,0.0,AGIO,1wk
2013-12-30 00:00:00-05:00,24.3700008392334,24.920000076293945,22.690000534057617,22.969999313354492,659500,0.0,0.0,AGIO,1wk
2014-01-06 00:00:00-05:00,23.010000228881836,28.079999923706055,21.700000762939453,27.3700008392334,925700,0.0,0.0,AGIO,1wk
2014-01-13 00:00:00-05:00,27.43000030517578,44.040000915527344,27.43000030517578,35.93000030517578,2649300,0.0,0.0,AGIO,1wk
2014-01-20 00:00:00-05:00,35.16999816894531,36.290000915527344,27.600000381469727,28.34000015258789,2177800,0.0,0.0,AGIO,1wk
2014-01-27 00:00:00-05:00,27.799999237060547,28.979999542236328,25.239999771118164,26.450000762939453,1382500,0.0,0.0,AGIO,1wk
2014-02-03 00:00:00-05:00,26.309999465942383,29.149999618530273,25.049999237060547,28.450000762939453,1008500,0.0,0.0,AGIO,1wk
2014-02-10 00:00:00-05:00,28.31999969482422,33.45000076293945,28.31999969482422,32.02000045776367,980400,0.0,0.0,AGIO,1wk
2014-02-17 00:00:00-05:00,32.279998779296875,35.34000015258789,31.100000381469727,31.969999313354492,830100,0.0,0.0,AGIO,1wk
2014-02-24 00:00:00-05:00,32.02000045776367,34.95000076293945,29.59000015258789,31.260000228881836,1453700,0.0,0.0,AGIO,1wk
2014-03-03 00:00:00-05:00,30.020000457763672,49.790000915527344,28.809999465942383,45.45000076293945,3071000,0.0,0.0,AGIO,1wk
2014-03-10 00:00:00-04:00,41.400001525878906,49.189998626708984,40.0,43.400001525878906,2847900,0.0,0.0,AGIO,1wk
2014-03-17 00:00:00-04:00,43.849998474121094,47.619998931884766,41.29999923706055,44.459999084472656,1919400,0.0,0.0,AGIO,1wk
2014-03-24 00:00:00-04:00,44.7599983215332,45.11000061035156,35.220001220703125,37.02000045776367,1480800,0.0,0.0,AGIO,1wk
2014-03-31 00:00:00-04:00,37.5,41.33000183105469,31.420000076293945,35.47999954223633,2017300,0.0,0.0,AGIO,1wk
2014-04-07 00:00:00-04:00,43.25,48.97999954223633,41.369998931884766,43.31999969482422,4796100,0.0,0.0,AGIO,1wk
2014-04-14 00:00:00-04:00,44.060001373291016,45.900001525878906,37.869998931884766,40.66999816894531,1560000,0.0,0.0,AGIO,1wk
2014-04-21 00:00:00-04:00,40.5,48.939998626708984,39.75,41.02000045776367,3485300,0.0,0.0,AGIO,1wk
2014-04-28 00:00:00-04:00,41.099998474121094,44.36000061035156,38.439998626708984,43.279998779296875,1844100,0.0,0.0,AGIO,1wk
2014-05-05 00:00:00-04:00,42.7599983215332,47.470001220703125,35.52000045776367,36.58000183105469,1796600,0.0,0.0,AGIO,1wk
2014-05-12 00:00:00-04:00,36.560001373291016,38.220001220703125,31.520000457763672,33.22999954223633,1867400,0.0,0.0,AGIO,1wk
2014-05-19 00:00:00-04:00,32.9900016784668,34.97999954223633,31.510000228881836,33.88999938964844,1115900,0.0,0.0,AGIO,1wk
2014-05-26 00:00:00-04:00,34.13999938964844,36.689998626708984,33.900001525878906,35.15999984741211,906300,0.0,0.0,AGIO,1wk
2014-06-02 00:00:00-04:00,35.0099983215332,42.97999954223633,32.65999984741211,42.790000915527344,1568700,0.0,0.0,AGIO,1wk
2014-06-09 00:00:00-04:00,42.90999984741211,48.209999084472656,41.58000183105469,47.5,1627800,0.0,0.0,AGIO,1wk
2014-06-16 00:00:00-04:00,47.16999816894531,50.369998931884766,44.52000045776367,49.5,2071700,0.0,0.0,AGIO,1wk
2014-06-23 00:00:00-04:00,48.63999938964844,48.63999938964844,42.04999923706055,45.90999984741211,3053900,0.0,0.0,AGIO,1wk
2014-06-30 00:00:00-04:00,45.939998626708984,47.90999984741211,43.709999084472656,44.220001220703125,1291000,0.0,0.0,AGIO,1wk
