date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-07-01 00:00:00-04:00,29.0,32.0,27.15999984741211,29.15999984741211,7450100,0.0,0.0,AGIO,1mo
2013-08-01 00:00:00-04:00,29.989999771118164,33.45000076293945,22.34000015258789,23.579999923706055,3232500,0.0,0.0,AGIO,1mo
2013-09-01 00:00:00-04:00,24.09000015258789,29.34000015258789,23.139999389648438,27.959999084472656,3961700,0.0,0.0,AGIO,1mo
2013-10-01 00:00:00-04:00,28.079999923706055,33.59000015258789,23.149999618530273,23.15999984741211,2431100,0.0,0.0,AGIO,1mo
2013-11-01 00:00:00-04:00,23.149999618530273,25.600000381469727,15.770000457763672,17.549999237060547,3271400,0.0,0.0,AGIO,1mo
2013-12-01 00:00:00-05:00,17.600000381469727,24.920000076293945,16.84000015258789,23.950000762939453,4063500,0.0,0.0,AGIO,1mo
2014-01-01 00:00:00-05:00,23.780000686645508,44.040000915527344,21.700000762939453,26.450000762939453,7387900,0.0,0.0,AGIO,1mo
2014-02-01 00:00:00-05:00,26.309999465942383,35.34000015258789,25.049999237060547,31.260000228881836,4272700,0.0,0.0,AGIO,1mo
2014-03-01 00:00:00-05:00,30.020000457763672,49.790000915527344,28.809999465942383,39.150001525878906,9794600,0.0,0.0,AGIO,1mo
2014-04-01 00:00:00-04:00,39.130001068115234,48.97999954223633,31.420000076293945,42.060001373291016,12494400,0.0,0.0,AGIO,1mo
2014-05-01 00:00:00-04:00,42.79999923706055,47.470001220703125,31.510000228881836,35.15999984741211,6419100,0.0,0.0,AGIO,1mo
2014-06-01 00:00:00-04:00,35.0099983215332,50.369998931884766,32.65999984741211,45.81999969482422,8702500,0.0,0.0,AGIO,1mo
2014-07-01 00:00:00-04:00,47.130001068115234,47.90999984741211,33.0099983215332,40.29999923706055,7721300,0.0,0.0,AGIO,1mo
2014-08-01 00:00:00-04:00,40.25,46.560001373291016,36.439998626708984,46.220001220703125,5696900,0.0,0.0,AGIO,1mo
2014-09-01 00:00:00-04:00,46.599998474121094,69.5,41.86000061035156,61.349998474121094,17709500,0.0,0.0,AGIO,1mo
2014-10-01 00:00:00-04:00,61.5,88.81999969482422,58.54999923706055,84.02999877929688,15300400,0.0,0.0,AGIO,1mo
2014-11-01 00:00:00-04:00,83.9000015258789,111.5999984741211,70.38999938964844,100.80999755859375,17457200,0.0,0.0,AGIO,1mo
2014-12-01 00:00:00-05:00,100.72000122070312,124.38999938964844,89.33000183105469,112.04000091552734,24241600,0.0,0.0,AGIO,1mo
2015-01-01 00:00:00-05:00,113.6500015258789,138.85000610351562,106.0,115.91999816894531,15468400,0.0,0.0,AGIO,1mo
2015-02-01 00:00:00-05:00,116.08999633789062,121.47000122070312,101.25,107.27999877929688,13472000,0.0,0.0,AGIO,1mo
2015-03-01 00:00:00-05:00,107.55000305175781,113.66999816894531,88.02999877929688,94.30000305175781,12975300,0.0,0.0,AGIO,1mo
2015-04-01 00:00:00-04:00,94.5,110.0,90.58000183105469,92.33999633789062,15488400,0.0,0.0,AGIO,1mo
2015-05-01 00:00:00-04:00,93.69999694824219,124.5999984741211,92.5,122.0199966430664,11298000,0.0,0.0,AGIO,1mo
2015-06-01 00:00:00-04:00,123.0199966430664,126.3499984741211,97.0,111.13999938964844,17412700,0.0,0.0,AGIO,1mo
2015-07-01 00:00:00-04:00,112.2699966430664,120.95999908447266,105.26000213623047,110.18000030517578,9888800,0.0,0.0,AGIO,1mo
2015-08-01 00:00:00-04:00,110.66000366210938,115.38999938964844,75.9800033569336,86.4000015258789,11971800,0.0,0.0,AGIO,1mo
2015-09-01 00:00:00-04:00,83.97000122070312,99.45999908447266,67.5199966430664,70.58999633789062,10136400,0.0,0.0,AGIO,1mo
2015-10-01 00:00:00-04:00,70.76000213623047,81.48999786376953,58.619998931884766,72.86000061035156,20049700,0.0,0.0,AGIO,1mo
2015-11-01 00:00:00-04:00,73.41000366210938,81.7699966430664,57.849998474121094,64.58999633789062,10853700,0.0,0.0,AGIO,1mo
2015-12-01 00:00:00-05:00,65.2699966430664,67.9800033569336,48.0,64.91999816894531,13942800,0.0,0.0,AGIO,1mo
2016-01-01 00:00:00-05:00,63.52000045776367,66.87000274658203,40.209999084472656,42.220001220703125,18245400,0.0,0.0,AGIO,1mo
2016-02-01 00:00:00-05:00,42.470001220703125,43.439998626708984,33.5,38.349998474121094,20773800,0.0,0.0,AGIO,1mo
2016-03-01 00:00:00-05:00,38.77000045776367,48.70000076293945,34.310001373291016,40.599998474121094,17517900,0.0,0.0,AGIO,1mo
2016-04-01 00:00:00-04:00,40.5099983215332,56.720001220703125,39.36000061035156,48.95000076293945,12115900,0.0,0.0,AGIO,1mo
2016-05-01 00:00:00-04:00,49.439998626708984,56.47999954223633,42.27000045776367,55.95000076293945,15277000,0.0,0.0,AGIO,1mo
2016-06-01 00:00:00-04:00,55.5,66.73999786376953,39.84000015258789,41.900001525878906,24332000,0.0,0.0,AGIO,1mo
2016-07-01 00:00:00-04:00,41.650001525878906,45.86000061035156,39.029998779296875,45.22999954223633,8839100,0.0,0.0,AGIO,1mo
2016-08-01 00:00:00-04:00,45.22999954223633,46.709999084472656,35.84000015258789,36.84000015258789,13410000,0.0,0.0,AGIO,1mo
