datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-06-08 09:30:00-04:00,9600.0,10560.0,6528.0,6953.98388671875,865056,0.0,0.0,BENF,60m
2023-06-08 10:30:00-04:00,7078.400390625,7225.5361328125,5875.2001953125,5888.0,227289,0.0,0.0,BENF,60m
2023-06-08 11:30:00-04:00,5888.0,6016.0,4940.7998046875,5056.0,159376,0.0,0.0,BENF,60m
2023-06-08 12:30:00-04:00,5138.56005859375,5286.400390625,5043.2001953125,5120.0,95152,0.0,0.0,BENF,60m
2023-06-08 13:30:00-04:00,5120.0,5164.7998046875,5087.68017578125,5123.2001953125,32390,0.0,0.0,BENF,60m
2023-06-08 14:30:00-04:00,5132.80029296875,5152.0,5032.7041015625,5120.0,59519,0.0,0.0,BENF,60m
2023-06-08 15:30:00-04:00,5120.0,5888.0,5094.39990234375,5888.0,39986,0.0,0.0,BENF,60m
2023-06-09 09:30:00-04:00,5324.7998046875,6060.80029296875,5171.2001953125,5683.2001953125,1481500,0.0,0.0,BENF,60m
2023-06-09 10:30:00-04:00,5632.064453125,5721.5361328125,5241.599609375,5241.599609375,80169,0.0,0.0,BENF,60m
2023-06-09 11:30:00-04:00,5248.0,5382.39990234375,5120.0,5126.400390625,65766,0.0,0.0,BENF,60m
2023-06-09 12:30:00-04:00,5132.80029296875,5593.599609375,5126.400390625,5478.400390625,55989,0.0,0.0,BENF,60m
2023-06-09 13:30:00-04:00,5542.39990234375,5555.2001953125,5203.2001953125,5222.84765625,38424,0.0,0.0,BENF,60m
2023-06-09 14:30:00-04:00,5248.0,5465.60009765625,5184.0,5433.599609375,24813,0.0,0.0,BENF,60m
2023-06-09 15:30:00-04:00,5324.7998046875,5433.599609375,5228.7998046875,5350.39990234375,24854,0.0,0.0,BENF,60m
2023-06-12 09:30:00-04:00,5011.2001953125,5011.2001953125,4275.19970703125,4409.60009765625,295683,0.0,0.0,BENF,60m
2023-06-12 10:30:00-04:00,4416.0,4416.0,4294.39990234375,4374.39990234375,53730,0.0,0.0,BENF,60m
2023-06-12 11:30:00-04:00,4371.2001953125,4403.2001953125,4320.0,4352.0,25069,0.0,0.0,BENF,60m
2023-06-12 12:30:00-04:00,4352.0,4377.60009765625,4320.0,4346.751953125,17790,0.0,0.0,BENF,60m
2023-06-12 13:30:00-04:00,4345.60009765625,4377.60009765625,4288.0,4288.0,15874,0.0,0.0,BENF,60m
2023-06-12 14:30:00-04:00,4294.3359375,4364.80029296875,4236.7998046875,4268.7998046875,22735,0.0,0.0,BENF,60m
2023-06-12 15:30:00-04:00,4268.7998046875,4306.56005859375,4198.39990234375,4217.60009765625,32175,0.0,0.0,BENF,60m
2023-06-13 09:30:00-04:00,3942.39990234375,3942.39990234375,3616.0,3692.800048828125,136068,0.0,0.0,BENF,60m
2023-06-13 10:30:00-04:00,3692.800048828125,3776.0,3628.800048828125,3743.424072265625,37370,0.0,0.0,BENF,60m
2023-06-13 11:30:00-04:00,3724.800048828125,3724.800048828125,3584.0,3590.400146484375,27641,0.0,0.0,BENF,60m
2023-06-13 12:30:00-04:00,3616.0,3701.18408203125,3571.199951171875,3639.6162109375,27535,0.0,0.0,BENF,60m
2023-06-13 13:30:00-04:00,3622.39990234375,3641.60009765625,3622.39990234375,3622.39990234375,7426,0.0,0.0,BENF,60m
2023-06-13 14:30:00-04:00,3603.2001953125,3641.60009765625,3584.0,3609.6640625,11686,0.0,0.0,BENF,60m
2023-06-13 15:30:00-04:00,3590.400146484375,3686.400146484375,3590.400146484375,3642.048095703125,11831,0.0,0.0,BENF,60m
2023-06-14 09:30:00-04:00,3558.39990234375,3648.76806640625,3456.0,3468.800048828125,87968,0.0,0.0,BENF,60m
2023-06-14 10:30:00-04:00,3475.199951171875,3475.263916015625,3329.72802734375,3392.0,25266,0.0,0.0,BENF,60m
2023-06-14 11:30:00-04:00,3372.800048828125,3385.60009765625,3302.39990234375,3325.632080078125,22066,0.0,0.0,BENF,60m
2023-06-14 12:30:00-04:00,3308.800048828125,3347.199951171875,3264.0,3347.135986328125,21924,0.0,0.0,BENF,60m
2023-06-14 13:30:00-04:00,3315.199951171875,3424.0,3315.0078125,3424.0,12351,0.0,0.0,BENF,60m
2023-06-14 14:30:00-04:00,3443.2001953125,3891.199951171875,3424.0,3564.800048828125,176758,0.0,0.0,BENF,60m
2023-06-14 15:30:00-04:00,3513.599853515625,3609.599853515625,3456.0,3513.599853515625,33295,0.0,0.0,BENF,60m
2023-06-15 09:30:00-04:00,3398.39990234375,4217.60009765625,3398.39990234375,3798.39990234375,493222,0.0,0.0,BENF,60m
2023-06-15 10:30:00-04:00,3776.0,3815.360107421875,3584.0,3801.60009765625,57483,0.0,0.0,BENF,60m
2023-06-15 11:30:00-04:00,3808.0,3833.599853515625,3635.199951171875,3731.199951171875,56087,0.0,0.0,BENF,60m
2023-06-15 12:30:00-04:00,3676.7998046875,3712.0,3584.0,3642.239990234375,23249,0.0,0.0,BENF,60m
2023-06-15 13:30:00-04:00,3590.400146484375,3667.199951171875,3405.18408203125,3481.60009765625,30588,0.0,0.0,BENF,60m
2023-06-15 14:30:00-04:00,3481.60009765625,3488.0,3417.60009765625,3443.2001953125,24834,0.0,0.0,BENF,60m
2023-06-15 15:30:00-04:00,3443.2001953125,3456.0,3385.60009765625,3399.6162109375,27837,0.0,0.0,BENF,60m
2023-06-16 09:30:00-04:00,3353.599853515625,3456.0,3353.599853515625,3379.2001953125,35915,0.0,0.0,BENF,60m
2023-06-16 10:30:00-04:00,3372.800048828125,3443.2001953125,3308.800048828125,3321.60009765625,15679,0.0,0.0,BENF,60m
2023-06-16 11:30:00-04:00,3355.199951171875,3366.400146484375,3296.0,3302.4638671875,17169,0.0,0.0,BENF,60m
2023-06-16 12:30:00-04:00,3350.015869140625,3366.400146484375,3296.0,3366.400146484375,8987,0.0,0.0,BENF,60m
2023-06-16 13:30:00-04:00,3300.927978515625,3328.0,3276.7998046875,3289.5361328125,6274,0.0,0.0,BENF,60m
2023-06-16 14:30:00-04:00,3283.2001953125,3302.39990234375,3264.0,3283.2001953125,8307,0.0,0.0,BENF,60m
2023-06-16 15:30:00-04:00,3270.400146484375,3283.2001953125,3232.0,3244.800048828125,12628,0.0,0.0,BENF,60m
2023-06-20 09:30:00-04:00,3200.0,3212.800048828125,2944.0,2944.0,115290,0.0,0.0,BENF,60m
2023-06-20 10:30:00-04:00,2944.0,3020.7998046875,2912.0,3017.72802734375,25634,0.0,0.0,BENF,60m
2023-06-20 11:30:00-04:00,2969.599853515625,3020.7998046875,2912.0,3020.7998046875,20547,0.0,0.0,BENF,60m
2023-06-20 12:30:00-04:00,2995.199951171875,2995.199951171875,2905.60009765625,2925.88818359375,6128,0.0,0.0,BENF,60m
2023-06-20 13:30:00-04:00,2924.800048828125,2951.55224609375,2912.0,2934.39990234375,8628,0.0,0.0,BENF,60m
2023-06-20 14:30:00-04:00,2950.2080078125,2976.0,2912.0,2950.400146484375,12820,0.0,0.0,BENF,60m
2023-06-20 15:30:00-04:00,2940.7998046875,2950.400146484375,2918.39990234375,2918.39990234375,5779,0.0,0.0,BENF,60m
