datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.25,5.25,5.244999885559082,5.244999885559082,4330,0.0,0.0,BENF,15m
2026-01-22 09:45:00-05:00,5.025000095367432,5.394999980926514,5.025000095367432,5.36460018157959,4627,0.0,0.0,BENF,15m
2026-01-22 10:00:00-05:00,5.310100078582764,5.310100078582764,5.150000095367432,5.150000095367432,1045,0.0,0.0,BENF,15m
2026-01-22 10:45:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,187,0.0,0.0,BENF,15m
2026-01-22 11:00:00-05:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,1060,0.0,0.0,BENF,15m
2026-01-22 11:15:00-05:00,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,1569,0.0,0.0,BENF,15m
2026-01-22 12:15:00-05:00,5.099999904632568,5.230000019073486,5.059999942779541,5.059999942779541,2165,0.0,0.0,BENF,15m
2026-01-22 13:15:00-05:00,5.117199897766113,5.117199897766113,5.117199897766113,5.117199897766113,177,0.0,0.0,BENF,15m
2026-01-22 13:30:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,741,0.0,0.0,BENF,15m
2026-01-22 13:45:00-05:00,5.110000133514404,5.110000133514404,4.989999771118164,4.989999771118164,1060,0.0,0.0,BENF,15m
2026-01-22 14:00:00-05:00,4.949999809265137,5.199999809265137,4.809999942779541,5.199999809265137,833,0.0,0.0,BENF,15m
2026-01-22 14:45:00-05:00,4.829999923706055,4.900000095367432,4.744999885559082,4.744999885559082,12502,0.0,0.0,BENF,15m
2026-01-22 15:00:00-05:00,4.6992998123168945,4.946700096130371,4.6992998123168945,4.946700096130371,1846,0.0,0.0,BENF,15m
2026-01-22 15:15:00-05:00,5.097499847412109,5.097499847412109,5.097499847412109,5.097499847412109,507,0.0,0.0,BENF,15m
2026-01-22 15:30:00-05:00,4.885000228881836,4.900000095367432,4.78000020980835,4.78000020980835,989,0.0,0.0,BENF,15m
2026-01-22 15:45:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,577,0.0,0.0,BENF,15m
2026-01-23 09:30:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,803,0.0,0.0,BENF,15m
2026-01-23 10:00:00-05:00,4.755000114440918,4.860000133514404,4.755000114440918,4.860000133514404,1258,0.0,0.0,BENF,15m
2026-01-23 10:45:00-05:00,4.744999885559082,4.744999885559082,4.650000095367432,4.650000095367432,1888,0.0,0.0,BENF,15m
2026-01-23 11:30:00-05:00,4.710000038146973,4.730000019073486,4.650000095367432,4.650000095367432,7011,0.0,0.0,BENF,15m
2026-01-23 12:00:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,667,0.0,0.0,BENF,15m
2026-01-23 12:30:00-05:00,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,213,0.0,0.0,BENF,15m
2026-01-23 12:45:00-05:00,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,1128,0.0,0.0,BENF,15m
2026-01-23 13:30:00-05:00,4.76230001449585,4.76230001449585,4.76230001449585,4.76230001449585,1017,0.0,0.0,BENF,15m
2026-01-23 14:30:00-05:00,4.650000095367432,4.650000095367432,4.440000057220459,4.539999961853027,2830,0.0,0.0,BENF,15m
2026-01-23 14:45:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,619,0.0,0.0,BENF,15m
2026-01-23 15:00:00-05:00,4.5,4.5,4.349999904632568,4.5,1473,0.0,0.0,BENF,15m
2026-01-23 15:15:00-05:00,4.429999828338623,4.449999809265137,4.429999828338623,4.449999809265137,1361,0.0,0.0,BENF,15m
2026-01-23 15:45:00-05:00,4.360000133514404,4.400000095367432,4.340000152587891,4.369999885559082,17856,0.0,0.0,BENF,15m
2026-01-26 09:30:00-05:00,4.380000114440918,4.530900001525879,4.380000114440918,4.449999809265137,2574,0.0,0.0,BENF,15m
2026-01-26 10:00:00-05:00,4.5,4.5,4.364999771118164,4.364999771118164,417,0.0,0.0,BENF,15m
2026-01-26 10:15:00-05:00,4.409999847412109,4.414999961853027,4.349999904632568,4.349999904632568,1115,0.0,0.0,BENF,15m
2026-01-26 10:30:00-05:00,4.461999893188477,4.461999893188477,4.315000057220459,4.315000057220459,846,0.0,0.0,BENF,15m
2026-01-26 11:00:00-05:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,777,0.0,0.0,BENF,15m
2026-01-26 11:15:00-05:00,4.360000133514404,4.474999904632568,4.360000133514404,4.440000057220459,1175,0.0,0.0,BENF,15m
2026-01-26 11:30:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,668,0.0,0.0,BENF,15m
2026-01-26 12:00:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,212,0.0,0.0,BENF,15m
2026-01-26 12:15:00-05:00,4.380000114440918,4.440000057220459,4.380000114440918,4.400000095367432,3671,0.0,0.0,BENF,15m
2026-01-26 12:30:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0,0.0,0.0,BENF,15m
2026-01-26 13:30:00-05:00,4.423099994659424,4.423099994659424,4.423099994659424,4.423099994659424,1022,0.0,0.0,BENF,15m
2026-01-26 13:45:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,475,0.0,0.0,BENF,15m
2026-01-26 15:00:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,407,0.0,0.0,BENF,15m
2026-01-26 15:45:00-05:00,4.190000057220459,4.210000038146973,4.190000057220459,4.210000038146973,1401,0.0,0.0,BENF,15m
2026-01-27 09:30:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1167,0.0,0.0,BENF,15m
2026-01-27 10:15:00-05:00,4.202000141143799,4.202000141143799,4.142000198364258,4.150000095367432,1672,0.0,0.0,BENF,15m
2026-01-27 10:30:00-05:00,4.060999870300293,4.110000133514404,4.060999870300293,4.110000133514404,1110,0.0,0.0,BENF,15m
2026-01-27 10:45:00-05:00,4.110000133514404,4.25,4.070000171661377,4.25,14600,0.0,0.0,BENF,15m
2026-01-27 11:00:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1091,0.0,0.0,BENF,15m
2026-01-27 11:45:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,204,0.0,0.0,BENF,15m
2026-01-27 12:00:00-05:00,4.369999885559082,4.380000114440918,4.369999885559082,4.380000114440918,797,0.0,0.0,BENF,15m
2026-01-27 12:15:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,472,0.0,0.0,BENF,15m
2026-01-27 13:30:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2387,0.0,0.0,BENF,15m
2026-01-27 13:45:00-05:00,4.429999828338623,4.436500072479248,4.429999828338623,4.436500072479248,332,0.0,0.0,BENF,15m
2026-01-27 14:00:00-05:00,4.5,4.5,4.409999847412109,4.5,6445,0.0,0.0,BENF,15m
2026-01-27 15:00:00-05:00,4.315100193023682,4.315100193023682,4.315100193023682,4.315100193023682,331,0.0,0.0,BENF,15m
2026-01-27 15:45:00-05:00,4.460000038146973,4.460000038146973,4.400000095367432,4.400000095367432,360,0.0,0.0,BENF,15m
