date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-02-12 00:00:00-05:00,198.39999389648438,198.39999389648438,160.63999938964844,161.9199981689453,775,0.0,0.0,BENF,1wk
2024-02-19 00:00:00-05:00,160.0,166.39999389648438,115.19999694824219,126.72000122070312,42764,0.0,0.0,BENF,1wk
2024-02-26 00:00:00-05:00,109.44000244140625,113.27999877929688,57.599998474121094,70.4000015258789,33683,0.0,0.0,BENF,1wk
2024-03-04 00:00:00-05:00,70.4000015258789,99.19999694824219,54.400001525878906,58.880001068115234,140569,0.0,0.0,BENF,1wk
2024-03-11 00:00:00-04:00,60.15999984741211,61.439998626708984,44.79999923706055,45.439998626708984,29792,0.0,0.0,BENF,1wk
2024-03-18 00:00:00-04:00,46.08000183105469,47.36000061035156,38.400001525878906,45.439998626708984,20160,0.0,0.0,BENF,1wk
2024-03-25 00:00:00-04:00,46.08000183105469,46.08000183105469,41.599998474121094,42.880001068115234,11764,0.0,0.0,BENF,1wk
2024-04-01 00:00:00-04:00,43.52000045776367,44.15999984741211,30.719999313354492,33.279998779296875,16368,0.0,0.0,BENF,1wk
2024-04-08 00:00:00-04:00,32.0,105.5999984741211,32.0,62.08000183105469,518705,0.0,0.0,BENF,1wk
2024-04-15 00:00:00-04:00,60.79999923706055,60.79999923706055,31.1200008392334,31.360000610351562,105103,0.0,0.0125,BENF,1wk
2024-04-22 00:00:00-04:00,33.68000030517578,41.84000015258789,30.079999923706055,33.7599983215332,49914,0.0,0.0,BENF,1wk
2024-04-29 00:00:00-04:00,34.880001068115234,104.0,14.880000114440918,54.560001373291016,3946851,0.0,0.0,BENF,1wk
2024-05-06 00:00:00-04:00,64.0,71.68000030517578,35.20000076293945,37.439998626708984,1747514,0.0,0.0,BENF,1wk
2024-05-13 00:00:00-04:00,36.15999984741211,43.040000915527344,29.600000381469727,30.8799991607666,131226,0.0,0.0,BENF,1wk
2024-05-20 00:00:00-04:00,30.479999542236328,32.0,24.559999465942383,25.200000762939453,45288,0.0,0.0,BENF,1wk
2024-05-27 00:00:00-04:00,26.31999969482422,27.920000076293945,24.416000366210938,26.639999389648438,28176,0.0,0.0,BENF,1wk
2024-06-03 00:00:00-04:00,26.31999969482422,27.280000686645508,24.079999923706055,26.399999618530273,20689,0.0,0.0,BENF,1wk
2024-06-10 00:00:00-04:00,25.84000015258789,35.20000076293945,22.079999923706055,25.440000534057617,214613,0.0,0.0,BENF,1wk
2024-06-17 00:00:00-04:00,25.1200008392334,25.1200008392334,20.079999923706055,21.200000762939453,11100,0.0,0.0,BENF,1wk
2024-06-24 00:00:00-04:00,20.8799991607666,22.191999435424805,16.15999984741211,17.760000228881836,76739,0.0,0.0,BENF,1wk
2024-07-01 00:00:00-04:00,18.799999237060547,50.15999984741211,15.199999809265137,38.720001220703125,5836814,0.0,0.0,BENF,1wk
2024-07-08 00:00:00-04:00,30.399999618530273,37.20000076293945,24.239999771118164,35.119998931884766,473488,0.0,0.0,BENF,1wk
2024-07-15 00:00:00-04:00,33.91999816894531,36.79999923706055,30.719999313354492,32.0,71452,0.0,0.0,BENF,1wk
2024-07-22 00:00:00-04:00,32.0,32.79999923706055,28.0,28.719999313354492,35539,0.0,0.0,BENF,1wk
2024-07-29 00:00:00-04:00,28.639999389648438,29.280000686645508,22.079999923706055,22.079999923706055,11314,0.0,0.0,BENF,1wk
2024-08-05 00:00:00-04:00,20.959999084472656,22.399999618530273,18.0,18.31999969482422,11277,0.0,0.0,BENF,1wk
2024-08-12 00:00:00-04:00,18.31999969482422,20.0,17.1200008392334,18.239999771118164,42614,0.0,0.0,BENF,1wk
2024-08-19 00:00:00-04:00,18.399999618530273,22.959999084472656,15.279999732971191,16.959999084472656,1057213,0.0,0.0,BENF,1wk
2024-08-26 00:00:00-04:00,16.0,16.416000366210938,11.039999961853027,12.0,132176,0.0,0.0,BENF,1wk
2024-09-02 00:00:00-04:00,12.239999771118164,26.639999389648438,11.760000228881836,16.399999618530273,14422901,0.0,0.0,BENF,1wk
2024-09-09 00:00:00-04:00,14.239999771118164,14.880000114440918,9.520000457763672,10.15999984741211,565789,0.0,0.0,BENF,1wk
2024-09-16 00:00:00-04:00,9.84000015258789,10.5600004196167,8.880000114440918,8.880000114440918,124977,0.0,0.0,BENF,1wk
2024-09-23 00:00:00-04:00,9.279999732971191,11.4399995803833,8.880000114440918,10.079999923706055,122539,0.0,0.0,BENF,1wk
2024-09-30 00:00:00-04:00,10.0,17.1200008392334,8.880000114440918,15.119999885559082,13545600,0.0,0.0,BENF,1wk
2024-10-07 00:00:00-04:00,11.760000228881836,13.920000076293945,10.5600004196167,10.880000114440918,505377,0.0,0.0,BENF,1wk
2024-10-14 00:00:00-04:00,11.119999885559082,11.119999885559082,9.520000457763672,9.84000015258789,100926,0.0,0.0,BENF,1wk
2024-10-21 00:00:00-04:00,10.319999694824219,10.640000343322754,9.039999961853027,9.920000076293945,264739,0.0,0.0,BENF,1wk
2024-10-28 00:00:00-04:00,10.0,10.960000038146973,9.760000228881836,10.720000267028809,81939,0.0,0.0,BENF,1wk
2024-11-04 00:00:00-05:00,10.399999618530273,10.880000114440918,9.680000305175781,10.0,44651,0.0,0.0,BENF,1wk
2024-11-11 00:00:00-05:00,10.0,18.8799991607666,9.119999885559082,9.600000381469727,11302826,0.0,0.0,BENF,1wk
2024-11-18 00:00:00-05:00,7.880000114440918,8.399999618530273,5.760000228881836,7.599999904632568,3179264,0.0,0.0,BENF,1wk
2024-11-25 00:00:00-05:00,7.119999885559082,8.399999618530273,6.800000190734863,6.9679999351501465,413239,0.0,0.0,BENF,1wk
2024-12-02 00:00:00-05:00,6.808000087738037,6.960000038146973,6.168000221252441,6.711999893188477,314751,0.0,0.0,BENF,1wk
2024-12-09 00:00:00-05:00,6.808000087738037,6.808000087738037,6.159999847412109,6.328000068664551,125750,0.0,0.0,BENF,1wk
2024-12-16 00:00:00-05:00,6.375999927520752,6.800000190734863,4.831999778747559,4.831999778747559,192276,0.0,0.0,BENF,1wk
2024-12-23 00:00:00-05:00,5.599999904632568,5.920000076293945,5.015999794006348,5.599999904632568,353388,0.0,0.0,BENF,1wk
2024-12-30 00:00:00-05:00,5.519999980926514,6.320000171661377,5.400000095367432,5.751999855041504,156139,0.0,0.0,BENF,1wk
2025-01-06 00:00:00-05:00,5.935999870300293,6.184000015258789,5.28000020980835,5.455999851226807,222163,0.0,0.0,BENF,1wk
2025-01-13 00:00:00-05:00,5.360000133514404,5.728000164031982,4.960000038146973,5.176000118255615,81539,0.0,0.0,BENF,1wk
2025-01-20 00:00:00-05:00,5.199999809265137,5.28000020980835,4.800000190734863,4.880000114440918,66914,0.0,0.0,BENF,1wk
2025-01-27 00:00:00-05:00,4.880000114440918,5.584000110626221,4.455999851226807,4.952000141143799,98839,0.0,0.0,BENF,1wk
2025-02-03 00:00:00-05:00,4.800000190734863,5.039999961853027,4.639999866485596,4.808000087738037,45263,0.0,0.0,BENF,1wk
2025-02-10 00:00:00-05:00,4.800000190734863,5.920000076293945,4.0,4.440000057220459,240151,0.0,0.0,BENF,1wk
2025-02-17 00:00:00-05:00,4.584000110626221,4.584000110626221,3.431999921798706,3.48799991607666,102300,0.0,0.0,BENF,1wk
2025-02-24 00:00:00-05:00,3.5199999809265137,3.671999931335449,3.0239999294281006,3.2639999389648438,77376,0.0,0.0,BENF,1wk
2025-03-03 00:00:00-05:00,3.200000047683716,3.9200000762939453,2.3440001010894775,2.503999948501587,1776238,0.0,0.0,BENF,1wk
2025-03-10 00:00:00-04:00,2.640000104904175,2.7360000610351562,2.2239999771118164,2.552000045776367,280926,0.0,0.0,BENF,1wk
2025-03-17 00:00:00-04:00,2.5280001163482666,3.440000057220459,2.440000057220459,2.7200000286102295,504201,0.0,0.0,BENF,1wk
2025-03-24 00:00:00-04:00,2.7200000286102295,2.927999973297119,2.559999942779541,2.7360000610351562,65915,0.0,0.0,BENF,1wk
2025-03-31 00:00:00-04:00,2.7360000610351562,2.7360000610351562,2.1519999504089355,2.559999942779541,96913,0.0,0.0,BENF,1wk
2025-04-07 00:00:00-04:00,2.4000000953674316,2.615999937057495,2.2320001125335693,2.4560000896453857,61152,0.0,0.0,BENF,1wk
2025-04-14 00:00:00-04:00,2.4639999866485596,2.51200008392334,2.0959999561309814,2.1519999504089355,43577,0.0,0.0,BENF,1wk
2025-04-21 00:00:00-04:00,2.1600000858306885,2.2239999771118164,1.7519999742507935,2.1040000915527344,65864,0.0,0.0,BENF,1wk
2025-04-28 00:00:00-04:00,2.055999994277954,2.4240000247955322,1.9520000219345093,2.4079999923706055,46188,0.0,0.0,BENF,1wk
2025-05-05 00:00:00-04:00,2.4800000190734863,3.0399999618530273,2.240000009536743,2.6640000343322754,89400,0.0,0.0,BENF,1wk
2025-05-12 00:00:00-04:00,2.7920000553131104,2.936000108718872,2.4159998893737793,2.5439999103546143,76413,0.0,0.0,BENF,1wk
2025-05-19 00:00:00-04:00,2.4639999866485596,2.7200000286102295,2.4000000953674316,2.7039999961853027,48726,0.0,0.0,BENF,1wk
2025-05-26 00:00:00-04:00,2.640000104904175,4.920000076293945,2.559999942779541,3.552000045776367,5703764,0.0,0.0,BENF,1wk
2025-06-02 00:00:00-04:00,3.3359999656677246,3.359999895095825,2.200000047683716,2.5199999809265137,580714,0.0,0.0,BENF,1wk
2025-06-09 00:00:00-04:00,2.4000000953674316,2.680000066757202,2.2239999771118164,2.3919999599456787,112089,0.0,0.0,BENF,1wk
2025-06-16 00:00:00-04:00,2.4000000953674316,2.48799991607666,2.191999912261963,2.2799999713897705,58289,0.0,0.0,BENF,1wk
2025-06-23 00:00:00-04:00,2.240000009536743,2.4639999866485596,2.0959999561309814,2.328000068664551,98427,0.0,0.0,BENF,1wk
2025-06-30 00:00:00-04:00,2.4800000190734863,2.5360000133514404,2.2239999771118164,2.2960000038146973,68301,0.0,0.0,BENF,1wk
2025-07-07 00:00:00-04:00,2.5999999046325684,3.368000030517578,2.2239999771118164,2.48799991607666,1015864,0.0,0.0,BENF,1wk
2025-07-14 00:00:00-04:00,2.440000057220459,2.9600000381469727,2.319999933242798,2.7760000228881836,138202,0.0,0.0,BENF,1wk
2025-07-21 00:00:00-04:00,2.880000114440918,5.039999961853027,2.552000045776367,3.007999897003174,6605664,0.0,0.0,BENF,1wk
2025-07-28 00:00:00-04:00,2.888000011444092,3.328000068664551,2.4719998836517334,2.5759999752044678,169551,0.0,0.0,BENF,1wk
2025-08-04 00:00:00-04:00,2.5360000133514404,2.8399999141693115,2.1679999828338623,2.2960000038146973,83739,0.0,0.0,BENF,1wk
2025-08-11 00:00:00-04:00,2.247999906539917,2.680000066757202,2.1600000858306885,2.496000051498413,125239,0.0,0.0,BENF,1wk
2025-08-18 00:00:00-04:00,2.384000062942505,2.759999990463257,2.1600000858306885,2.74399995803833,99639,0.0,0.0,BENF,1wk
2025-08-25 00:00:00-04:00,2.7119998931884766,5.184000015258789,2.6080000400543213,3.240000009536743,17570838,0.0,0.0,BENF,1wk
2025-09-01 00:00:00-04:00,3.0320000648498535,3.440000057220459,2.880000114440918,3.2960000038146973,176739,0.0,0.0,BENF,1wk
2025-09-08 00:00:00-04:00,3.384000062942505,5.320000171661377,3.2880001068115234,3.5999999046325684,1165652,0.0,0.0,BENF,1wk
2025-09-15 00:00:00-04:00,3.4719998836517334,3.568000078201294,2.9679999351501465,3.184000015258789,354927,0.0,0.0,BENF,1wk
2025-09-22 00:00:00-04:00,2.936000108718872,3.0959999561309814,2.615999937057495,2.880000114440918,187701,0.0,0.0,BENF,1wk
2025-09-29 00:00:00-04:00,2.992000102996826,9.760000228881836,2.888000011444092,7.127999782562256,86014864,0.0,0.0,BENF,1wk
2025-10-06 00:00:00-04:00,6.800000190734863,7.039999961853027,3.6480000019073486,3.799999952316284,969538,0.0,0.0,BENF,1wk
2025-10-13 00:00:00-04:00,3.8399999141693115,4.800000190734863,3.759999990463257,4.159999847412109,316389,0.0,0.0,BENF,1wk
2025-10-20 00:00:00-04:00,4.168000221252441,12.479999542236328,3.5999999046325684,6.800000190734863,47163664,0.0,0.0,BENF,1wk
2025-10-27 00:00:00-04:00,6.239999771118164,7.519999980926514,4.320000171661377,6.624000072479248,21442177,0.0,0.0,BENF,1wk
2025-11-03 00:00:00-05:00,5.671999931335449,6.544000148773193,3.944000005722046,4.111999988555908,1127376,0.0,0.0,BENF,1wk
2025-11-10 00:00:00-05:00,4.015999794006348,4.51200008392334,3.759999990463257,4.079999923706055,334139,0.0,0.0,BENF,1wk
2025-11-17 00:00:00-05:00,4.239999771118164,4.639999866485596,3.7920000553131104,4.320000171661377,247438,0.0,0.0,BENF,1wk
2025-11-24 00:00:00-05:00,4.239999771118164,5.02400016784668,4.047999858856201,4.776000022888184,135951,0.0,0.0,BENF,1wk
