date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-01 00:00:00-05:00,6316.7998046875,6348.7998046875,6291.2001953125,6323.2001953125,7271,0.0,0.0,BENF,1mo
2022-01-01 00:00:00-05:00,6323.2001953125,6336.0,6304.0,6304.0,916,0.0,0.0,BENF,1mo
2022-02-01 00:00:00-05:00,6320.0,6361.60009765625,6316.7998046875,6336.0,129,0.0,0.0,BENF,1mo
2022-03-01 00:00:00-05:00,6342.39990234375,6380.7998046875,6342.39990234375,6374.39990234375,755,0.0,0.0,BENF,1mo
2022-04-01 00:00:00-04:00,6368.0,6406.39990234375,6368.0,6406.39990234375,2078,0.0,0.0,BENF,1mo
2022-05-01 00:00:00-04:00,6406.39990234375,6406.39990234375,6361.60009765625,6380.7998046875,1798,0.0,0.0,BENF,1mo
2022-06-01 00:00:00-04:00,6380.7998046875,6400.0,6368.0,6393.60009765625,1906,0.0,0.0,BENF,1mo
2022-07-01 00:00:00-04:00,6374.39990234375,6720.0,6374.39990234375,6425.60009765625,1603,0.0,0.0,BENF,1mo
2022-08-01 00:00:00-04:00,6425.60009765625,6432.0,6406.39990234375,6406.39990234375,844,0.0,0.0,BENF,1mo
2022-09-01 00:00:00-04:00,6400.0,6433.27978515625,6393.60009765625,6432.0,814,0.0,0.0,BENF,1mo
2022-10-01 00:00:00-04:00,6406.39990234375,6470.39990234375,6406.39990234375,6444.7998046875,240,0.0,0.0,BENF,1mo
2022-11-01 00:00:00-04:00,6444.7998046875,6480.0,6438.39990234375,6480.0,883,0.0,0.0,BENF,1mo
2022-12-01 00:00:00-05:00,6508.7998046875,6560.0,6464.0,6560.0,1973,0.0,0.0,BENF,1mo
2023-01-01 00:00:00-05:00,6540.7998046875,6630.39990234375,6540.7998046875,6630.39990234375,1799,0.0,0.0,BENF,1mo
2023-02-01 00:00:00-05:00,6598.39990234375,6656.0,6598.39990234375,6636.7998046875,867,0.0,0.0,BENF,1mo
2023-03-01 00:00:00-05:00,6636.7998046875,6675.2001953125,6636.7998046875,6675.2001953125,4775,0.0,0.0,BENF,1mo
2023-04-01 00:00:00-04:00,6668.7998046875,7008.0,6668.7998046875,6726.39990234375,1603,0.0,0.0,BENF,1mo
2023-05-01 00:00:00-04:00,6726.39990234375,7075.2001953125,6726.39990234375,6764.7998046875,5303,0.0,0.0,BENF,1mo
2023-06-01 00:00:00-04:00,6662.39990234375,10560.0,1651.199951171875,1920.0,22827,0.0,0.0,BENF,1mo
2023-07-01 00:00:00-04:00,1862.4000244140625,2124.800048828125,1299.199951171875,1344.0,4672,0.0,0.0,BENF,1mo
2023-08-01 00:00:00-04:00,1369.5999755859375,1801.5999755859375,1081.5999755859375,1721.5999755859375,5317,0.0,0.0,BENF,1mo
2023-09-01 00:00:00-04:00,1702.4000244140625,2297.60009765625,1427.199951171875,1657.5999755859375,8816,0.0,0.0,BENF,1mo
2023-10-01 00:00:00-04:00,1638.4000244140625,1708.800048828125,371.20001220703125,389.760009765625,6302,0.0,0.0,BENF,1mo
2023-11-01 00:00:00-04:00,378.239990234375,544.0,302.0799865722656,318.0799865722656,3174,0.0,0.0,BENF,1mo
2023-12-01 00:00:00-05:00,314.8800048828125,408.9599914550781,231.0399932861328,311.0400085449219,9785,0.0,0.0,BENF,1mo
2024-01-01 00:00:00-05:00,321.9200134277344,326.3999938964844,204.16000366210938,213.75999450683594,2583,0.0,0.0,BENF,1mo
2024-02-01 00:00:00-05:00,213.75999450683594,217.60000610351562,79.36000061035156,83.19999694824219,71960,0.0,0.0,BENF,1mo
2024-03-01 00:00:00-05:00,80.0,99.19999694824219,38.400001525878906,42.880001068115234,208454,0.0,0.0,BENF,1mo
2024-04-01 00:00:00-04:00,43.52000045776367,105.5999984741211,26.079999923706055,26.559999465942383,708553,0.0,0.0125,BENF,1mo
2024-05-01 00:00:00-04:00,25.68000030517578,104.0,14.880000114440918,26.639999389648438,5880592,0.0,0.0,BENF,1mo
2024-06-01 00:00:00-04:00,26.31999969482422,35.20000076293945,16.15999984741211,17.760000228881836,323141,0.0,0.0,BENF,1mo
2024-07-01 00:00:00-04:00,18.799999237060547,50.15999984741211,15.199999809265137,24.8799991607666,6423119,0.0,0.0,BENF,1mo
2024-08-01 00:00:00-04:00,24.959999084472656,25.280000686645508,11.039999961853027,12.0,1248768,0.0,0.0,BENF,1mo
2024-09-01 00:00:00-04:00,12.239999771118164,26.639999389648438,8.880000114440918,9.84000015258789,15242831,0.0,0.0,BENF,1mo
2024-10-01 00:00:00-04:00,10.0,17.1200008392334,8.880000114440918,10.079999923706055,14468856,0.0,0.0,BENF,1mo
2024-11-01 00:00:00-04:00,10.15999984741211,18.8799991607666,5.760000228881836,6.9679999351501465,14963080,0.0,0.0,BENF,1mo
2024-12-01 00:00:00-05:00,6.808000087738037,6.960000038146973,4.831999778747559,5.960000038146973,1084678,0.0,0.0,BENF,1mo
2025-01-01 00:00:00-05:00,5.960000038146973,6.311999797821045,4.455999851226807,4.952000141143799,527081,0.0,0.0,BENF,1mo
2025-02-01 00:00:00-05:00,4.800000190734863,5.920000076293945,3.0239999294281006,3.2639999389648438,465090,0.0,0.0,BENF,1mo
2025-03-01 00:00:00-05:00,3.200000047683716,3.9200000762939453,2.2239999771118164,2.503999948501587,2641505,0.0,0.0,BENF,1mo
2025-04-01 00:00:00-04:00,2.4079999923706055,2.615999937057495,1.7519999742507935,2.240000009536743,282894,0.0,0.0,BENF,1mo
2025-05-01 00:00:00-04:00,2.184000015258789,4.920000076293945,2.1600000858306885,3.552000045776367,5934878,0.0,0.0,BENF,1mo
2025-06-01 00:00:00-04:00,3.3359999656677246,3.359999895095825,2.0959999561309814,2.4000000953674316,879469,0.0,0.0,BENF,1mo
2025-07-01 00:00:00-04:00,2.4000000953674316,5.039999961853027,2.2239999771118164,2.7920000553131104,7941532,0.0,0.0,BENF,1mo
2025-08-01 00:00:00-04:00,2.7200000286102295,5.184000015258789,2.1600000858306885,3.240000009536743,17905555,0.0,0.0,BENF,1mo
2025-09-01 00:00:00-04:00,3.0320000648498535,8.640000343322754,2.615999937057495,7.607999801635742,81149920,0.0,0.0,BENF,1mo
2025-10-01 00:00:00-04:00,5.840000152587891,12.479999542236328,3.5999999046325684,6.624000072479248,76641731,0.0,0.0,BENF,1mo
2025-11-01 00:00:00-04:00,5.671999931335449,6.544000148773193,3.759999990463257,4.776000022888184,1844904,0.0,0.0,BENF,1mo
2025-12-01 00:00:00-05:00,4.751999855041504,9.960000038146973,3.309999942779541,7.03000020980835,6370240,0.0,0.125,BENF,1mo
2026-01-01 00:00:00-05:00,6.940000057220459,7.682000160217285,4.060999870300293,4.590000152587891,1067700,0.0,0.0,BENF,1mo
2026-02-01 00:00:00-05:00,4.480000019073486,5.289999961853027,3.0999999046325684,4.659999847412109,27808300,0.0,0.0,BENF,1mo
2026-03-01 00:00:00-05:00,4.199999809265137,4.489999771118164,3.1500000953674316,3.5,587100,0.0,0.0,BENF,1mo
2026-04-01 00:00:00-04:00,3.5399999618530273,4.489999771118164,2.8499999046325684,3.1700000762939453,13775712,0.0,0.0,BENF,1mo
