datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3343,0.0,0.0,BENF,2m
2026-03-06 09:48:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,202,0.0,0.0,BENF,2m
2026-03-06 09:50:00-05:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,340,0.0,0.0,BENF,2m
2026-03-06 10:04:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885,1317,0.0,0.0,BENF,2m
2026-03-06 10:26:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,301,0.0,0.0,BENF,2m
2026-03-06 10:32:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,358,0.0,0.0,BENF,2m
2026-03-06 10:56:00-05:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,260,0.0,0.0,BENF,2m
2026-03-06 11:00:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,141,0.0,0.0,BENF,2m
2026-03-06 11:04:00-05:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,209,0.0,0.0,BENF,2m
2026-03-06 11:26:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,5253,0.0,0.0,BENF,2m
2026-03-06 11:28:00-05:00,3.9173998832702637,3.9173998832702637,3.9173998832702637,3.9173998832702637,186,0.0,0.0,BENF,2m
2026-03-06 12:06:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,111,0.0,0.0,BENF,2m
2026-03-06 12:26:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1407,0.0,0.0,BENF,2m
2026-03-06 14:24:00-05:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,656,0.0,0.0,BENF,2m
2026-03-06 15:02:00-05:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,700,0.0,0.0,BENF,2m
2026-03-06 15:04:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,66,0.0,0.0,BENF,2m
2026-03-06 15:34:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,568,0.0,0.0,BENF,2m
