date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-11-15 00:00:00-05:00,6.453267508379683,6.571263313293457,6.329189545942685,6.571263313293457,42400,0.0,0.0,0.0,BIB,1wk
2010-11-22 00:00:00-05:00,6.571263313293457,6.571263313293457,6.571263313293457,6.571263313293457,0,0.0,0.0,0.0,BIB,1wk
2010-11-29 00:00:00-05:00,6.571263246887027,6.580994606018066,6.400960053724583,6.580994606018066,16000,0.0,0.0,0.0,BIB,1wk
2010-12-06 00:00:00-05:00,6.580994472401169,6.948362436906729,6.580994472401169,6.925250053405762,7200,0.0,0.0,0.0,BIB,1wk
2010-12-13 00:00:00-05:00,6.907002774641829,7.456838216247005,6.860778009933465,7.433725833892822,100800,0.0,0.0,0.0,BIB,1wk
2010-12-20 00:00:00-05:00,7.481166593473495,7.647820093348466,7.298699115583898,7.472651481628418,83200,0.0,0.0,0.0,BIB,1wk
2010-12-27 00:00:00-05:00,7.5188768565682365,7.588214462432078,6.9374134998330765,7.318162441253662,68000,0.0,0.0,0.0,BIB,1wk
2011-01-03 00:00:00-05:00,7.295050025565782,7.576049648808389,7.295050025565782,7.483599662780762,96800,0.0,0.0,0.0,BIB,1wk
2011-01-10 00:00:00-05:00,7.534690851176169,7.85826652051407,7.534690851176169,7.734189033508301,30400,0.0,0.0,0.0,BIB,1wk
2011-01-17 00:00:00-05:00,7.754868648437421,7.858266711467716,7.250041719433408,7.458055019378662,50400,0.0,0.0,0.0,BIB,1wk
2011-01-24 00:00:00-05:00,7.439808285038794,7.695262602980491,7.229362487792969,7.229362487792969,204000,0.0,0.0,0.0,BIB,1wk
2011-01-31 00:00:00-05:00,7.2342277679874964,7.456837860362713,7.2342277679874964,7.383851051330566,36000,0.0,0.0,0.0,BIB,1wk
2011-02-07 00:00:00-05:00,7.228145795944805,7.386284669772466,7.217198191242344,7.371686935424805,56000,0.0,0.0,0.0,BIB,1wk
2011-02-14 00:00:00-05:00,7.434942024070319,7.5711847536704475,7.434942024070319,7.551721572875977,17600,0.0,0.0,0.0,BIB,1wk
2011-02-21 00:00:00-05:00,7.7232408217472095,7.7232408217472095,6.759812234390077,7.195301532745361,20000,0.0,0.0,0.0,BIB,1wk
2011-02-28 00:00:00-05:00,7.195301745793129,7.464137077331543,7.195301745793129,7.464137077331543,1600,0.0,0.0,0.0,BIB,1wk
2011-03-07 00:00:00-05:00,7.431292474617872,7.7341887045860815,7.271937370300293,7.271937370300293,37600,0.0,0.0,0.0,BIB,1wk
2011-03-14 00:00:00-04:00,7.45927073637184,7.45927073637184,7.237876892089844,7.237876892089844,1600,0.0,0.0,0.0,BIB,1wk
2011-03-21 00:00:00-04:00,7.432508994225191,7.829071937004787,7.363171384335054,7.791362285614014,30400,0.0,0.0,0.0,BIB,1wk
2011-03-28 00:00:00-04:00,7.72689091121255,8.369176864624023,7.72689091121255,8.369176864624023,29600,0.0,0.0,0.0,BIB,1wk
2011-04-04 00:00:00-04:00,8.714647235855608,8.946989618271662,8.381340214454381,8.646526336669922,1152000,0.0,0.0,0.0,BIB,1wk
2011-04-11 00:00:00-04:00,8.88616851136218,9.109994888305664,8.526098458585443,9.109994888305664,312000,0.0,0.0,0.0,BIB,1wk
2011-04-18 00:00:00-04:00,9.10634427078137,9.29489438158803,8.698833728927053,9.127023696899414,330400,0.0,0.0,0.0,BIB,1wk
2011-04-25 00:00:00-04:00,9.127023775254578,9.892170900889772,8.956720597592588,9.519937515258789,502400,0.0,0.0,0.0,BIB,1wk
2011-05-02 00:00:00-04:00,9.834997143233949,9.847161456479093,9.0625516511971,9.415322303771973,734400,0.0,0.0,0.0,BIB,1wk
2011-05-09 00:00:00-04:00,9.564946831740155,10.016249708864992,9.440869329511074,9.786340713500977,708000,0.0,0.0,0.0,BIB,1wk
2011-05-16 00:00:00-04:00,9.78633916186401,9.884872235738738,9.307058528066873,9.680508613586426,482400,0.0,0.0,0.0,BIB,1wk
2011-05-23 00:00:00-04:00,9.577110038970405,9.631849910769695,9.184196330643063,9.629417419433594,318400,0.0,0.0,0.0,BIB,1wk
2011-05-30 00:00:00-04:00,9.946910778451013,9.946910778451013,9.366664563825351,9.411673545837402,500800,0.0,0.0,0.0,BIB,1wk
2011-06-06 00:00:00-04:00,9.483444307280834,9.483444307280834,8.780336339562417,8.807098388671875,576000,0.0,0.0,0.0,BIB,1wk
2011-06-13 00:00:00-04:00,8.731677568794435,8.9932144929467,8.454327129443254,8.518798828125,406400,0.0,0.0,0.0,BIB,1wk
2011-06-20 00:00:00-04:00,8.454326203374741,8.946988749047025,8.454326203374741,8.735325813293457,189600,0.0,0.0,0.0,BIB,1wk
2011-06-27 00:00:00-04:00,8.696399216205243,9.551563262939453,8.636793436854855,9.551563262939453,163200,0.0,0.0,0.0,BIB,1wk
2011-07-04 00:00:00-04:00,9.731599114558808,9.895819664001465,9.51263776325019,9.895819664001465,2162400,0.0,0.0,0.0,BIB,1wk
2011-07-11 00:00:00-04:00,9.832563601896723,9.832563601896723,9.367879832161183,9.455464363098145,744800,0.0,0.0,0.0,BIB,1wk
2011-07-18 00:00:00-04:00,9.444515144732621,9.809450045002281,9.06376673289249,9.768091201782227,612000,0.0,0.0,0.0,BIB,1wk
2011-07-25 00:00:00-04:00,9.766875872170841,9.766875872170841,8.419049227341292,8.844806671142578,820800,0.0,0.0,0.0,BIB,1wk
2011-08-01 00:00:00-04:00,9.11120951048697,9.11120951048697,6.202677954179677,6.623569488525391,1794400,0.0,0.0,0.0,BIB,1wk
2011-08-08 00:00:00-04:00,6.127258427275042,6.629652399597429,4.127414824615599,6.557881832122803,1430400,0.0,0.0,0.0,BIB,1wk
2011-08-15 00:00:00-04:00,6.768326802795224,7.123530395658315,5.94235725405871,6.220924377441406,608800,0.0,0.0,0.0,BIB,1wk
2011-08-22 00:00:00-04:00,6.421639888781807,6.751297739086809,6.135773850234993,6.746431827545166,452000,0.0,0.0,0.0,BIB,1wk
2011-08-29 00:00:00-04:00,6.844963458475275,7.573616669072333,6.78779016622399,6.790223121643066,401600,0.0,0.0,0.0,BIB,1wk
2011-09-05 00:00:00-04:00,6.4350207046361385,7.573617518208963,6.3681155832073015,6.9885053634643555,276800,0.0,0.0,0.0,BIB,1wk
2011-09-12 00:00:00-04:00,6.857128564032189,7.673366871934858,6.789007660580309,7.5505051612854,232800,0.0,0.0,0.0,BIB,1wk
2011-09-19 00:00:00-04:00,7.335192694193934,7.826638093754739,6.7877902474027625,7.0748724937438965,144000,0.0,0.0,0.0,BIB,1wk
2011-09-26 00:00:00-04:00,7.155158292353527,7.552937466320888,6.656414017736917,6.886322975158691,208800,0.0,0.0,0.0,BIB,1wk
2011-10-03 00:00:00-04:00,6.746431473360662,7.201383969764405,6.066435916417561,6.9434967041015625,252800,0.0,0.0,0.0,BIB,1wk
2011-10-10 00:00:00-04:00,7.22936237588497,7.5760504397304995,7.203817037294004,7.374119758605957,114400,0.0,0.0,0.0,BIB,1wk
2011-10-17 00:00:00-04:00,7.257340404215377,7.489682326778596,7.031080638612056,7.409396648406982,191200,0.0,0.0,0.0,BIB,1wk
2011-10-24 00:00:00-04:00,7.402097412770872,7.877729766377804,7.228145040960955,7.866781234741211,163200,0.0,0.0,0.0,BIB,1wk
2011-10-31 00:00:00-04:00,7.639305329915351,7.650253397649596,7.0554094668461875,7.167322635650635,93600,0.0,0.0,0.0,BIB,1wk
2011-11-07 00:00:00-05:00,7.1916512863789475,7.298699001667599,6.690474084861966,7.062707901000977,130400,0.0,0.0,0.0,BIB,1wk
2011-11-14 00:00:00-05:00,7.054194049980327,7.090687458702834,6.5140899303473,6.641817092895508,82400,0.0,0.0,0.0,BIB,1wk
2011-11-21 00:00:00-05:00,7.142994205943763,7.511578389775548,7.135695339239802,7.155158519744873,137600,0.0,0.0,0.0,BIB,1wk
2011-11-28 00:00:00-05:00,7.313297285142596,8.22198512146908,7.313297285142596,8.013972282409668,248800,0.0,0.0,0.0,BIB,1wk
2011-12-05 00:00:00-05:00,8.151430351609397,8.151430351609397,7.70620928031817,7.9738287925720215,138400,0.0,0.0,0.0,BIB,1wk
2011-12-12 00:00:00-05:00,7.905707811892494,7.95558270435267,7.527392274570845,7.732972145080566,89600,0.0,0.0,0.0,BIB,1wk
2011-12-19 00:00:00-05:00,7.939767488009534,8.269426202666997,7.746352414025777,8.241447448730469,32800,0.0,0.0,0.0,BIB,1wk
2011-12-26 00:00:00-05:00,8.224418927696979,8.481089964534252,7.785280381908721,8.45676040649414,100800,0.0,0.0,0.0,BIB,1wk
2012-01-02 00:00:00-05:00,8.703700093380657,8.965236100081626,8.515149972752909,8.893465995788574,248000,0.0,0.0,0.0,BIB,1wk
2012-01-09 00:00:00-05:00,9.219475320180337,9.74863092237753,9.050388832343865,9.724302291870117,458400,0.0,0.0,0.0,BIB,1wk
2012-01-16 00:00:00-05:00,9.959075529060208,10.208447198299536,9.787555650031194,9.875140190124512,339200,0.0,0.0,0.0,BIB,1wk
2012-01-23 00:00:00-05:00,9.92744821366128,10.403079666180522,9.64036594839657,10.339824676513672,333600,0.0,0.0,0.0,BIB,1wk
2012-01-30 00:00:00-05:00,10.143977342521833,11.349479841005179,10.06369211826214,11.194990158081055,361600,0.0,0.0,0.0,BIB,1wk
2012-02-06 00:00:00-05:00,11.11713597629056,11.619529469611392,10.757066903836826,10.866547584533691,508000,0.0,0.0,0.0,BIB,1wk
2012-02-13 00:00:00-05:00,11.092807328925261,11.603715933833577,10.87262925811525,10.879928588867188,372000,0.0,0.0,0.0,BIB,1wk
2012-02-20 00:00:00-05:00,10.937100528381501,11.021034932960045,10.26075381274926,10.965078353881836,440000,0.0,0.0,0.0,BIB,1wk
2012-02-27 00:00:00-05:00,10.758282672377268,11.175525004249309,10.710841202905666,11.035633087158203,160800,0.0,0.0,0.0,BIB,1wk
2012-03-05 00:00:00-05:00,11.08064328626272,11.08064328626272,10.302115980825745,10.901825904846191,264000,0.0,0.0,0.0,BIB,1wk
2012-03-12 00:00:00-04:00,11.002790493209712,11.445578243690575,10.872630373064148,11.192557334899902,209600,0.0,0.0,0.0,BIB,1wk
2012-03-19 00:00:00-04:00,11.171876559225616,11.420032475141914,11.022253726207579,11.385972023010254,121600,0.0,0.0,0.0,BIB,1wk
2012-03-26 00:00:00-04:00,11.674270431786214,11.892015086315853,11.378673053948258,11.686434745788574,180000,0.0,0.0,0.0,BIB,1wk
2012-04-02 00:00:00-04:00,11.677919602690679,12.008794139926009,11.441928013734785,11.760638236999512,139200,0.0,0.0,0.0,BIB,1wk
2012-04-09 00:00:00-04:00,11.620746884090563,11.620746884090563,10.622041529768415,10.668266296386719,180800,0.0,0.0,0.0,BIB,1wk
2012-04-16 00:00:00-04:00,10.715708199079469,11.4443624577245,10.379968648667036,11.39570426940918,137600,0.0,0.0,0.0,BIB,1wk
2012-04-23 00:00:00-04:00,11.181606252900048,12.166930397709619,10.97724265094804,12.09394359588623,137600,0.0,0.0,0.0,BIB,1wk
2012-04-30 00:00:00-04:00,12.169364119398262,12.204641275572932,11.311766624450684,11.311766624450684,137600,0.0,0.0,0.0,BIB,1wk
2012-05-07 00:00:00-04:00,11.15119852545048,12.261818128594145,10.933453832874001,12.188830375671387,94400,0.0,0.0,0.0,BIB,1wk
2012-05-14 00:00:00-04:00,12.037990249266324,12.288578676441794,11.007656851434913,11.019821166992188,469600,0.0,0.0,0.0,BIB,1wk
2012-05-21 00:00:00-04:00,11.176742226006214,11.95770382855829,11.176742226006214,11.918777465820312,242400,0.0,0.0,0.0,BIB,1wk
2012-05-28 00:00:00-04:00,11.884716079938663,11.958919603880002,10.79842619727875,10.862898826599121,220800,0.0,0.0,0.0,BIB,1wk
2012-06-04 00:00:00-04:00,10.851949559030807,11.945537770606098,10.645153445118039,11.656023025512695,146400,0.0,0.0,0.0,BIB,1wk
2012-06-11 00:00:00-04:00,11.836058465899834,11.868902206420898,11.14146472297814,11.868902206420898,132800,0.0,0.0,0.0,BIB,1wk
2012-06-18 00:00:00-04:00,11.949188197851129,12.621884867804376,11.58425321496921,12.45644760131836,536000,0.0,0.0,0.0,BIB,1wk
2012-06-25 00:00:00-04:00,12.508755214438443,12.880988606791343,11.145114914867817,12.742313385009766,197600,0.0,0.0,0.0,BIB,1wk
2012-07-02 00:00:00-04:00,12.682706895024682,13.741017934938057,12.682706895024682,13.244706153869629,208800,0.0,0.0,0.0,BIB,1wk
2012-07-09 00:00:00-04:00,13.43082314214912,13.609640489220125,12.31655464213412,13.09143352508545,264800,0.0,0.0,0.0,BIB,1wk
2012-07-16 00:00:00-04:00,13.137661586435652,13.897942928243271,12.889505645100307,13.385817527770996,240800,0.0,0.0,0.0,BIB,1wk
2012-07-23 00:00:00-04:00,12.990469447879027,14.389386924888687,12.529434794086521,14.354109764099121,552000,0.0,0.0,0.0,BIB,1wk
2012-07-30 00:00:00-04:00,14.351677256283525,14.351677256283525,12.644997156674126,13.189967155456543,217600,0.0,0.0,0.0,BIB,1wk
2012-08-06 00:00:00-04:00,13.380950000307976,13.62910591168301,12.702170677553704,13.259305000305176,158400,0.0,0.0,0.0,BIB,1wk
2012-08-13 00:00:00-04:00,13.311611318878604,13.783593546894496,13.157122589630369,13.447854042053223,161600,0.0,0.0,0.0,BIB,1wk
2012-08-20 00:00:00-04:00,13.367568575432513,13.986742089490402,13.127927784116652,13.88577651977539,240000,0.0,0.0,0.0,BIB,1wk
2012-08-27 00:00:00-04:00,13.891859126037382,14.03783368810926,13.647353335501075,13.9125394821167,141600,0.0,0.0,0.0,BIB,1wk
2012-09-03 00:00:00-04:00,14.06581219454095,15.20440956419627,14.019587424775503,14.980583190917969,194400,0.0,0.0,0.0,BIB,1wk
2012-09-10 00:00:00-04:00,14.972066327360151,15.217788810875781,14.506165770036684,15.103443145751953,189600,0.0,0.0,0.0,BIB,1wk
2012-09-17 00:00:00-04:00,15.327269934505397,15.919680488004255,15.156966749617576,15.783438682556152,308000,0.0,0.0,0.0,BIB,1wk
2012-09-24 00:00:00-04:00,15.867372628799066,15.867372628799066,14.487917973837673,15.340649604797363,216000,0.0,0.0,0.0,BIB,1wk
2012-10-01 00:00:00-04:00,15.548663819530322,16.93055016184642,15.50973745676195,16.392879486083984,509600,0.0,2.0,0.0,BIB,1wk
2012-10-08 00:00:00-04:00,16.463432302858184,16.463432302858184,15.001259949020875,15.137502670288086,440800,0.0,0.0,0.0,BIB,1wk
2012-10-15 00:00:00-04:00,15.086411695024697,16.577779576136436,14.597399229200642,14.736074447631836,344000,0.0,0.0,0.0,BIB,1wk
2012-10-22 00:00:00-04:00,14.736075311941418,14.736075311941418,13.5488198451357,13.794543266296387,448000,0.0,0.0,0.0,BIB,1wk
2012-10-29 00:00:00-04:00,13.573148045047397,13.794541887083657,12.617018360805249,12.9527587890625,313200,0.0,0.0,0.0,BIB,1wk
2012-11-05 00:00:00-05:00,12.933294886659594,13.573147773487996,11.923641130671255,12.653511047363281,592400,0.0,0.0,0.0,BIB,1wk
2012-11-12 00:00:00-05:00,13.069538535959813,13.380949425607277,12.00636061338201,12.957624435424805,323200,0.0,0.0,0.0,BIB,1wk
2012-11-19 00:00:00-05:00,13.380949890858172,14.298153294746319,12.962490797286474,14.273823738098145,324400,0.0,0.0,0.0,BIB,1wk
2012-11-26 00:00:00-05:00,14.33464635735679,14.753105454424388,13.519625228426733,14.4708890914917,349600,0.0,0.0,0.0,BIB,1wk
2012-12-03 00:00:00-05:00,14.743372854127678,14.743372854127678,14.003771998326583,14.086490631103516,500000,0.0,0.0,0.0,BIB,1wk
2012-12-10 00:00:00-05:00,14.118116718608647,15.144800693101738,14.118116718608647,14.303017616271973,618000,0.0,0.0,0.0,BIB,1wk
2012-12-17 00:00:00-05:00,14.51711338749182,15.083979514732432,13.624239561693809,14.332213401794434,415600,0.0,0.0,0.0,BIB,1wk
2012-12-24 00:00:00-05:00,14.122983439762743,14.315182750598687,13.534222121701417,13.672897338867188,236800,0.0,0.0,0.0,BIB,1wk
2012-12-31 00:00:00-05:00,13.390681278854208,15.327269377457865,13.390681278854208,15.217788696289062,340800,0.0,0.0,0.0,BIB,1wk
2013-01-07 00:00:00-05:00,15.212921137759764,16.8210679467937,15.142367753604452,15.794384002685547,439600,0.0,0.0,0.0,BIB,1wk
2013-01-14 00:00:00-05:00,15.643547997664992,16.17878526393449,15.451347743713166,15.704370498657227,1142400,0.0,0.0,0.0,BIB,1wk
2013-01-21 00:00:00-05:00,15.718963942805196,15.974419134795584,15.507301944486244,15.93062686920166,257600,0.0,0.0,0.0,BIB,1wk
2013-01-28 00:00:00-05:00,16.03037811371756,16.461002457522035,15.614352432246482,16.28583335876465,288000,0.0,0.0,0.0,BIB,1wk
2013-02-04 00:00:00-05:00,16.205547267985363,16.339357512259888,15.40755635416199,16.042543411254883,269600,0.0,0.0,0.0,BIB,1wk
2013-02-11 00:00:00-05:00,16.215277656127416,16.251771524623802,15.63867973111926,15.84304428100586,176800,0.0,0.0,0.0,BIB,1wk
2013-02-18 00:00:00-05:00,15.784655694757168,16.074171410057673,15.217790435592388,15.886838912963867,206800,0.0,0.0,0.0,BIB,1wk
2013-02-25 00:00:00-05:00,15.940358497073488,16.679960250854492,15.346732214606604,16.679960250854492,292800,0.0,0.0,0.0,BIB,1wk
2013-03-04 00:00:00-05:00,16.672658895573704,18.11293486071883,16.470727804688337,18.091039657592773,492000,0.0,0.0,0.0,BIB,1wk
2013-03-11 00:00:00-04:00,18.14213454367329,18.400021340007925,17.95236864779268,18.066715240478516,332000,0.0,0.0,0.0,BIB,1wk
2013-03-18 00:00:00-04:00,18.0399546183936,18.27107938550396,17.57283824452429,18.144569396972656,301600,0.0,0.0,0.0,BIB,1wk
2013-03-25 00:00:00-04:00,18.341633166961834,19.122593853396925,17.72124291721212,19.088533401489258,305600,0.0,0.0,0.0,BIB,1wk
2013-04-01 00:00:00-04:00,19.234505334889842,19.798938017473308,18.395155641549195,19.07636833190918,754400,0.0,0.0,0.0,BIB,1wk
2013-04-08 00:00:00-04:00,19.190713318627072,21.355994552978085,18.66277449747846,21.32436752319336,599600,0.0,0.0,0.0,BIB,1wk
2013-04-15 00:00:00-04:00,21.34626441857058,22.054239220745103,19.657833053998107,21.98611831665039,1282400,0.0,0.0,0.0,BIB,1wk
2013-04-22 00:00:00-04:00,22.443504045778376,23.567504591408955,21.324370339930017,22.19778060913086,1602800,0.0,0.0,0.0,BIB,1wk
2013-04-29 00:00:00-04:00,22.484860419829957,23.672116758415317,21.531164104952285,23.07362174987793,658400,0.0,0.0,0.0,BIB,1wk
2013-05-06 00:00:00-04:00,23.406931074779713,23.981095633023145,21.91313059790303,23.854585647583008,1399600,0.0,0.0,0.0,BIB,1wk
2013-05-13 00:00:00-04:00,24.10760423578836,26.041760771397048,23.77429813718384,24.372791290283203,1548800,0.0,0.0,0.0,BIB,1wk
2013-05-20 00:00:00-04:00,24.348460991250956,25.545447215290164,22.669759803015136,24.090572357177734,1368400,0.0,0.0,0.0,BIB,1wk
2013-05-27 00:00:00-04:00,24.963989830041076,25.214578260977387,23.472622632085248,23.735374450683594,530800,0.0,0.0,0.0,BIB,1wk
2013-06-03 00:00:00-04:00,23.72320614734316,23.72320614734316,20.90834119121751,23.565067291259766,2319600,0.0,0.0,0.0,BIB,1wk
2013-06-10 00:00:00-04:00,23.934869398490743,23.956766463569604,21.80121692708143,22.686792373657227,728400,0.0,0.0,0.0,BIB,1wk
2013-06-17 00:00:00-04:00,22.874123435191365,23.112548435763347,19.998435904061544,20.7015438079834,944800,0.0,0.0,0.0,BIB,1wk
2013-06-24 00:00:00-04:00,20.365804287011972,22.616236633388663,19.70648865475808,22.054237365722656,741200,0.0,0.0,0.0,BIB,1wk
2013-07-01 00:00:00-04:00,23.06389102441343,24.23168182373047,22.869258296449626,24.23168182373047,405600,0.0,0.0,0.0,BIB,1wk
2013-07-08 00:00:00-04:00,24.7085308948025,27.486904003016768,23.934868649088234,27.229015350341797,922800,0.0,0.0,0.0,BIB,1wk
2013-07-15 00:00:00-04:00,27.545291609726988,27.915091559626777,26.433456484368605,27.82750701904297,845600,0.0,0.0,0.0,BIB,1wk
2013-07-22 00:00:00-04:00,28.04647150055453,28.3895112988177,26.53077580770915,28.160818099975586,729600,0.0,0.0,0.0,BIB,1wk
2013-07-29 00:00:00-04:00,28.204607943009787,29.569464902886352,27.455274346184364,29.469715118408203,547600,0.0,0.0,0.0,BIB,1wk
2013-08-05 00:00:00-04:00,29.467283327791566,29.681377844024375,26.107447409655364,27.84453773498535,1008400,0.0,0.0,0.0,BIB,1wk
2013-08-12 00:00:00-04:00,27.367689004053442,27.764252854662857,25.608703509080357,25.905517578125,675200,0.0,0.0,0.0,BIB,1wk
2013-08-19 00:00:00-04:00,25.613574176043013,27.518535564945598,25.40921144088313,27.1657657623291,465600,0.0,0.0,0.0,BIB,1wk
2013-08-26 00:00:00-04:00,27.87616836360553,28.669292419153916,26.275319734315325,27.328765869140625,556400,0.0,0.0,0.0,BIB,1wk
2013-09-02 00:00:00-04:00,27.817776077654585,29.961162114140045,27.817776077654585,29.48431396484375,892000,0.0,0.0,0.0,BIB,1wk
2013-09-09 00:00:00-04:00,29.841953261716615,31.311423276101888,29.827354599056047,31.277362823486328,724400,0.0,0.0,0.0,BIB,1wk
2013-09-16 00:00:00-04:00,31.93423371637507,32.84413935798324,31.180037188133056,32.08993911743164,747200,0.0,0.0,0.0,BIB,1wk
2013-09-23 00:00:00-04:00,31.742045645861396,32.53030655867371,30.80537954515888,32.26511764526367,608000,0.0,0.0,0.0,BIB,1wk
2013-09-30 00:00:00-04:00,31.34304552511328,33.12636135081041,31.231130511764878,32.71763229370117,810000,0.0,0.0,0.0,BIB,1wk
2013-10-07 00:00:00-04:00,32.133744514204984,32.27485316349712,26.294784356350167,29.109649658203125,2688000,0.0,0.0,0.0,BIB,1wk
2013-10-14 00:00:00-04:00,28.413841299504877,31.999935629267878,28.158386039270557,30.79808235168457,1544000,0.0,0.0,0.0,BIB,1wk
2013-10-21 00:00:00-04:00,30.824835802627064,32.442716191219404,29.474577699072675,32.196990966796875,1484400,0.0,0.0,0.0,BIB,1wk
2013-10-28 00:00:00-04:00,32.201863281583705,32.600858717393706,29.86871130817543,30.408815383911133,934800,0.0,0.0,0.0,BIB,1wk
2013-11-04 00:00:00-05:00,30.8516011662411,31.17760884210848,27.881030791296787,29.732467651367188,1420800,0.0,0.0,0.0,BIB,1wk
2013-11-11 00:00:00-05:00,30.2141847732025,32.22619405133421,29.586496146853808,32.17023468017578,874000,0.0,0.0,0.0,BIB,1wk
2013-11-18 00:00:00-05:00,32.235922311501334,34.90724524926409,30.65697086291051,34.7418098449707,965600,0.0,0.0,0.0,BIB,1wk
2013-11-25 00:00:00-05:00,35.5835893779463,36.128560242616814,34.83669110669895,36.055572509765625,718800,0.0,0.0,0.0,BIB,1wk
2013-12-02 00:00:00-05:00,36.11884077535503,36.39619127095398,33.705400324848476,35.35734176635742,939600,0.0,0.0,0.0,BIB,1wk
