datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,86.69999694824219,86.69999694824219,85.77439880371094,85.77439880371094,1458,0.0,0.0,0.0,BIB,5m
2026-01-22 09:35:00-05:00,86.28800201416016,86.28800201416016,86.28800201416016,86.28800201416016,314,0.0,0.0,0.0,BIB,5m
2026-01-22 09:40:00-05:00,86.9999008178711,86.9999008178711,86.69999694824219,86.81710052490234,367,0.0,0.0,0.0,BIB,5m
2026-01-22 09:45:00-05:00,87.0,87.0,86.78009796142578,86.78009796142578,1670,0.0,0.0,0.0,BIB,5m
2026-01-22 09:50:00-05:00,87.2113037109375,87.48999786376953,87.2113037109375,87.48999786376953,819,0.0,0.0,0.0,BIB,5m
2026-01-22 10:20:00-05:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,240,0.0,0.0,0.0,BIB,5m
2026-01-22 10:35:00-05:00,88.82990264892578,88.82990264892578,88.82990264892578,88.82990264892578,683,0.0,0.0,0.0,BIB,5m
2026-01-22 10:45:00-05:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,318,0.0,0.0,0.0,BIB,5m
2026-01-22 10:50:00-05:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,271,0.0,0.0,0.0,BIB,5m
2026-01-22 11:00:00-05:00,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,384,0.0,0.0,0.0,BIB,5m
2026-01-22 11:10:00-05:00,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,215,0.0,0.0,0.0,BIB,5m
2026-01-22 11:25:00-05:00,88.72119903564453,88.72119903564453,88.72119903564453,88.72119903564453,324,0.0,0.0,0.0,BIB,5m
2026-01-22 12:05:00-05:00,88.31999969482422,88.33999633789062,88.27999877929688,88.27999877929688,372,0.0,0.0,0.0,BIB,5m
2026-01-22 12:15:00-05:00,88.14749908447266,88.14749908447266,88.14749908447266,88.14749908447266,568,0.0,0.0,0.0,BIB,5m
2026-01-22 12:50:00-05:00,88.78500366210938,88.78500366210938,88.78500366210938,88.78500366210938,675,0.0,0.0,0.0,BIB,5m
2026-01-22 14:15:00-05:00,88.65979766845703,88.65979766845703,88.65979766845703,88.65979766845703,729,0.0,0.0,0.0,BIB,5m
2026-01-22 14:25:00-05:00,88.63150024414062,88.63150024414062,88.63150024414062,88.63150024414062,339,0.0,0.0,0.0,BIB,5m
2026-01-22 14:55:00-05:00,88.27010345458984,88.37870025634766,88.27010345458984,88.37870025634766,462,0.0,0.0,0.0,BIB,5m
2026-01-22 15:35:00-05:00,87.80500030517578,87.80500030517578,87.80500030517578,87.80500030517578,218,0.0,0.0,0.0,BIB,5m
2026-01-22 15:45:00-05:00,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,200,0.0,0.0,0.0,BIB,5m
2026-01-22 15:50:00-05:00,87.87200164794922,87.87200164794922,87.87200164794922,87.87200164794922,670,0.0,0.0,0.0,BIB,5m
2026-01-23 09:50:00-05:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,1952,0.0,0.0,0.0,BIB,5m
2026-01-23 11:25:00-05:00,86.76239776611328,86.8447036743164,86.76239776611328,86.8447036743164,234,0.0,0.0,0.0,BIB,5m
2026-01-23 11:35:00-05:00,86.88739776611328,86.88739776611328,86.88739776611328,86.88739776611328,272,0.0,0.0,0.0,BIB,5m
2026-01-23 11:45:00-05:00,87.12310028076172,87.12310028076172,86.73999786376953,86.73999786376953,204,0.0,0.0,0.0,BIB,5m
2026-01-23 11:55:00-05:00,86.45989990234375,86.45989990234375,86.45989990234375,86.45989990234375,222,0.0,0.0,0.0,BIB,5m
2026-01-23 12:00:00-05:00,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,665,0.0,0.0,0.0,BIB,5m
2026-01-23 12:05:00-05:00,86.26309967041016,86.26309967041016,86.26309967041016,86.26309967041016,534,0.0,0.0,0.0,BIB,5m
2026-01-23 12:55:00-05:00,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,473,0.0,0.0,0.0,BIB,5m
2026-01-23 13:05:00-05:00,85.5,85.5,85.5,85.5,520,0.0,0.0,0.0,BIB,5m
2026-01-23 13:10:00-05:00,85.51010131835938,85.51010131835938,85.51010131835938,85.51010131835938,642,0.0,0.0,0.0,BIB,5m
2026-01-23 13:50:00-05:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,101,0.0,0.0,0.0,BIB,5m
2026-01-23 13:55:00-05:00,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,102,0.0,0.0,0.0,BIB,5m
2026-01-23 14:10:00-05:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,300,0.0,0.0,0.0,BIB,5m
2026-01-23 14:15:00-05:00,86.17500305175781,86.17500305175781,86.17500305175781,86.17500305175781,379,0.0,0.0,0.0,BIB,5m
2026-01-23 15:00:00-05:00,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,390,0.0,0.0,0.0,BIB,5m
2026-01-23 15:25:00-05:00,85.94619750976562,85.94619750976562,85.94619750976562,85.94619750976562,120,0.0,0.0,0.0,BIB,5m
2026-01-23 15:30:00-05:00,85.83000183105469,85.94930267333984,85.83000183105469,85.94930267333984,267,0.0,0.0,0.0,BIB,5m
2026-01-23 15:35:00-05:00,86.0,86.0,86.0,86.0,1003,0.0,0.0,0.0,BIB,5m
2026-01-23 15:50:00-05:00,85.82499694824219,85.82499694824219,85.82499694824219,85.82499694824219,155,0.0,0.0,0.0,BIB,5m
2026-01-26 09:30:00-05:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,1016,0.0,0.0,0.0,BIB,5m
2026-01-26 09:35:00-05:00,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,349,0.0,0.0,0.0,BIB,5m
2026-01-26 09:45:00-05:00,85.76249694824219,85.76249694824219,85.76249694824219,85.76249694824219,131,0.0,0.0,0.0,BIB,5m
2026-01-26 10:15:00-05:00,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,202,0.0,0.0,0.0,BIB,5m
2026-01-26 10:30:00-05:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,308,0.0,0.0,0.0,BIB,5m
2026-01-26 10:35:00-05:00,85.875,85.875,85.875,85.875,104,0.0,0.0,0.0,BIB,5m
2026-01-26 10:55:00-05:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,253,0.0,0.0,0.0,BIB,5m
2026-01-26 11:40:00-05:00,86.19499969482422,86.19499969482422,86.19499969482422,86.19499969482422,117,0.0,0.0,0.0,BIB,5m
2026-01-26 12:00:00-05:00,86.14119720458984,86.14119720458984,86.14119720458984,86.14119720458984,383,0.0,0.0,0.0,BIB,5m
