datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 15:45:00-05:00,85.82499694824219,85.82499694824219,85.82499694824219,85.82499694824219,155,0.0,0.0,0.0,BIB,15m
2026-01-26 09:30:00-05:00,84.94000244140625,84.94000244140625,84.5199966430664,84.5199966430664,1365,0.0,0.0,0.0,BIB,15m
2026-01-26 09:45:00-05:00,85.76249694824219,85.76249694824219,85.76249694824219,85.76249694824219,131,0.0,0.0,0.0,BIB,15m
2026-01-26 10:15:00-05:00,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,202,0.0,0.0,0.0,BIB,15m
2026-01-26 10:30:00-05:00,85.5999984741211,85.875,85.5999984741211,85.875,412,0.0,0.0,0.0,BIB,15m
2026-01-26 10:45:00-05:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,253,0.0,0.0,0.0,BIB,15m
2026-01-26 11:30:00-05:00,86.19499969482422,86.19499969482422,86.19499969482422,86.19499969482422,117,0.0,0.0,0.0,BIB,15m
2026-01-26 12:00:00-05:00,86.14119720458984,86.24500274658203,86.14119720458984,86.24500274658203,592,0.0,0.0,0.0,BIB,15m
2026-01-26 12:45:00-05:00,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,321,0.0,0.0,0.0,BIB,15m
2026-01-26 13:00:00-05:00,86.60800170898438,86.69000244140625,86.60800170898438,86.69000244140625,970,0.0,0.0,0.0,BIB,15m
2026-01-26 13:45:00-05:00,86.75990295410156,86.75990295410156,86.75990295410156,86.75990295410156,131,0.0,0.0,0.0,BIB,15m
2026-01-26 14:00:00-05:00,86.16999816894531,86.18080139160156,86.16999816894531,86.18080139160156,669,0.0,0.0,0.0,BIB,15m
2026-01-26 15:00:00-05:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,130,0.0,0.0,0.0,BIB,15m
2026-01-26 15:15:00-05:00,86.47899627685547,86.47899627685547,86.47899627685547,86.47899627685547,356,0.0,0.0,0.0,BIB,15m
2026-01-26 15:30:00-05:00,86.52349853515625,86.52349853515625,86.40119934082031,86.40119934082031,1002,0.0,0.0,0.0,BIB,15m
2026-01-26 15:45:00-05:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,379,0.0,0.0,0.0,BIB,15m
2026-01-27 09:30:00-05:00,86.05999755859375,88.37840270996094,86.05999755859375,88.37840270996094,1734,0.0,0.0,0.0,BIB,15m
2026-01-27 12:00:00-05:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,555,0.0,0.0,0.0,BIB,15m
2026-01-27 13:00:00-05:00,86.38999938964844,86.4000015258789,86.38009643554688,86.38009643554688,2134,0.0,0.0,0.0,BIB,15m
2026-01-27 13:30:00-05:00,87.2249984741211,87.26499938964844,87.2249984741211,87.26499938964844,861,0.0,0.0,0.0,BIB,15m
2026-01-27 13:45:00-05:00,87.2208023071289,87.2208023071289,87.2208023071289,87.2208023071289,190,0.0,0.0,0.0,BIB,15m
2026-01-27 14:00:00-05:00,87.08499908447266,87.08499908447266,87.08499908447266,87.08499908447266,443,0.0,0.0,0.0,BIB,15m
2026-01-27 15:00:00-05:00,87.00969696044922,87.00969696044922,87.00969696044922,87.00969696044922,110,0.0,0.0,0.0,BIB,15m
2026-01-27 15:30:00-05:00,87.09500122070312,87.15730285644531,87.09500122070312,87.13140106201172,2529,0.0,0.0,0.0,BIB,15m
2026-01-27 15:45:00-05:00,87.29989624023438,87.29989624023438,87.29989624023438,87.29989624023438,682,0.0,0.0,0.0,BIB,15m
2026-01-28 09:30:00-05:00,86.78260040283203,86.78260040283203,86.78260040283203,86.78260040283203,525,0.0,0.0,0.0,BIB,15m
2026-01-28 09:45:00-05:00,85.83999633789062,85.83999633789062,85.15129852294922,85.15129852294922,704,0.0,0.0,0.0,BIB,15m
2026-01-28 10:00:00-05:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,835,0.0,0.0,0.0,BIB,15m
2026-01-28 10:45:00-05:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,189,0.0,0.0,0.0,BIB,15m
2026-01-28 11:00:00-05:00,85.19200134277344,85.19999694824219,85.19200134277344,85.19999694824219,674,0.0,0.0,0.0,BIB,15m
2026-01-28 12:45:00-05:00,85.12899780273438,85.12899780273438,85.12899780273438,85.12899780273438,382,0.0,0.0,0.0,BIB,15m
2026-01-28 13:00:00-05:00,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,285,0.0,0.0,0.0,BIB,15m
2026-01-28 13:45:00-05:00,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,301,0.0,0.0,0.0,BIB,15m
2026-01-28 14:30:00-05:00,84.25379943847656,84.25379943847656,84.25379943847656,84.25379943847656,115,0.0,0.0,0.0,BIB,15m
2026-01-28 14:45:00-05:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,278,0.0,0.0,0.0,BIB,15m
2026-01-28 15:15:00-05:00,84.48200225830078,84.48200225830078,84.48200225830078,84.48200225830078,877,0.0,0.0,0.0,BIB,15m
2026-01-28 15:45:00-05:00,84.4800033569336,84.5,84.4800033569336,84.5,216,0.0,0.0,0.0,BIB,15m
2026-01-29 09:30:00-05:00,84.63500213623047,84.63500213623047,84.63500213623047,84.63500213623047,2181,0.0,0.0,0.0,BIB,15m
2026-01-29 10:00:00-05:00,85.03500366210938,85.03500366210938,85.03500366210938,85.03500366210938,1171,0.0,0.0,0.0,BIB,15m
2026-01-29 10:45:00-05:00,84.41500091552734,84.41500091552734,84.19999694824219,84.19999694824219,498,0.0,0.0,0.0,BIB,15m
2026-01-29 11:30:00-05:00,84.71150207519531,84.93000030517578,84.71150207519531,84.93000030517578,776,0.0,0.0,0.0,BIB,15m
2026-01-29 12:30:00-05:00,84.74189758300781,84.74189758300781,84.74189758300781,84.74189758300781,259,0.0,0.0,0.0,BIB,15m
2026-01-29 13:00:00-05:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,551,0.0,0.0,0.0,BIB,15m
2026-01-29 13:15:00-05:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,240,0.0,0.0,0.0,BIB,15m
2026-01-29 14:15:00-05:00,84.7249984741211,84.7249984741211,84.7249984741211,84.7249984741211,167,0.0,0.0,0.0,BIB,15m
2026-01-29 15:00:00-05:00,85.0,85.14949798583984,85.0,85.14949798583984,752,0.0,0.0,0.0,BIB,15m
2026-01-29 15:30:00-05:00,84.61499786376953,84.61499786376953,84.61000061035156,84.61000061035156,8396,0.0,0.0,0.0,BIB,15m
2026-01-30 09:30:00-05:00,83.27999877929688,85.37000274658203,83.27999877929688,84.30000305175781,1310,0.0,0.0,0.0,BIB,15m
2026-01-30 09:45:00-05:00,84.19000244140625,84.19000244140625,83.5155029296875,83.5155029296875,303,0.0,0.0,0.0,BIB,15m
2026-01-30 10:00:00-05:00,82.86630249023438,83.11499786376953,82.86630249023438,83.11499786376953,1961,0.0,0.0,0.0,BIB,15m
2026-01-30 10:15:00-05:00,82.95500183105469,82.95500183105469,82.25,82.25499725341797,656,0.0,0.0,0.0,BIB,15m
2026-02-02 14:00:00-05:00,84.79000091552734,84.82499694824219,84.79000091552734,84.82499694824219,712,0.0,0.0,0.0,BIB,15m
2026-02-02 14:15:00-05:00,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,218,0.0,0.0,0.0,BIB,15m
2026-02-02 15:00:00-05:00,84.83599853515625,84.83599853515625,84.78500366210938,84.80799865722656,436,0.0,0.0,0.0,BIB,15m
2026-02-02 15:15:00-05:00,84.79499816894531,84.79499816894531,84.79499816894531,84.79499816894531,303,0.0,0.0,0.0,BIB,15m
2026-02-02 15:30:00-05:00,84.80000305175781,84.92310333251953,84.80000305175781,84.91259765625,1379,0.0,0.0,0.0,BIB,15m
2026-02-02 15:45:00-05:00,84.98799896240234,84.98799896240234,84.91000366210938,84.91000366210938,676,0.0,0.0,0.0,BIB,15m
2026-02-03 09:30:00-05:00,83.75,86.04499816894531,83.75,86.04499816894531,1387,0.0,0.0,0.0,BIB,15m
2026-02-03 10:00:00-05:00,87.55840301513672,87.55840301513672,87.55840301513672,87.55840301513672,183,0.0,0.0,0.0,BIB,15m
2026-02-03 10:15:00-05:00,86.2428970336914,86.2428970336914,86.16500091552734,86.16500091552734,1035,0.0,0.0,0.0,BIB,15m
2026-02-03 12:30:00-05:00,84.26499938964844,84.26499938964844,84.14230346679688,84.14230346679688,859,0.0,0.0,0.0,BIB,15m
2026-02-03 12:45:00-05:00,84.07499694824219,84.07499694824219,84.07499694824219,84.07499694824219,149,0.0,0.0,0.0,BIB,15m
2026-02-03 13:15:00-05:00,83.85600280761719,83.85600280761719,83.75,83.75,329,0.0,0.0,0.0,BIB,15m
2026-02-03 13:30:00-05:00,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,825,0.0,0.0,0.0,BIB,15m
2026-02-03 15:15:00-05:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,108,0.0,0.0,0.0,BIB,15m
2026-02-03 15:30:00-05:00,84.77870178222656,84.77870178222656,84.77870178222656,84.77870178222656,239,0.0,0.0,0.0,BIB,15m
2026-02-03 15:45:00-05:00,84.58000183105469,84.79000091552734,84.58000183105469,84.79000091552734,497,0.0,0.0,0.0,BIB,15m
2026-02-04 09:30:00-05:00,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,475,0.0,0.0,0.0,BIB,15m
2026-02-04 10:00:00-05:00,85.10379791259766,85.10379791259766,85.10379791259766,85.10379791259766,115,0.0,0.0,0.0,BIB,15m
2026-02-04 10:15:00-05:00,85.65460205078125,85.65460205078125,85.65460205078125,85.65460205078125,1274,0.0,0.0,0.0,BIB,15m
2026-02-04 10:30:00-05:00,85.40450286865234,85.40450286865234,85.40450286865234,85.40450286865234,481,0.0,0.0,0.0,BIB,15m
2026-02-04 11:00:00-05:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,472,0.0,0.0,0.0,BIB,15m
2026-02-04 13:15:00-05:00,83.99009704589844,83.99009704589844,83.99009704589844,83.99009704589844,371,0.0,0.0,0.0,BIB,15m
2026-02-04 14:15:00-05:00,84.3550033569336,84.3550033569336,84.3550033569336,84.3550033569336,1108,0.0,0.0,0.0,BIB,15m
2026-02-04 15:30:00-05:00,85.33910369873047,85.625,85.33910369873047,85.625,589,0.0,0.0,0.0,BIB,15m
2026-02-04 15:45:00-05:00,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,101,0.0,0.0,0.0,BIB,15m
2026-02-05 09:45:00-05:00,86.9000015258789,87.20880126953125,86.9000015258789,87.20880126953125,1084,0.0,0.0,0.0,BIB,15m
2026-02-05 10:00:00-05:00,86.63500213623047,86.63500213623047,86.63500213623047,86.63500213623047,164,0.0,0.0,0.0,BIB,15m
2026-02-05 10:15:00-05:00,85.56340026855469,85.56340026855469,85.56340026855469,85.56340026855469,236,0.0,0.0,0.0,BIB,15m
2026-02-05 10:30:00-05:00,84.69000244140625,84.82499694824219,84.69000244140625,84.82499694824219,427,0.0,0.0,0.0,BIB,15m
2026-02-05 10:45:00-05:00,84.55000305175781,84.66999816894531,84.54319763183594,84.66999816894531,1011,0.0,0.0,0.0,BIB,15m
2026-02-05 11:00:00-05:00,84.59500122070312,84.59500122070312,84.20999908447266,84.20999908447266,570,0.0,0.0,0.0,BIB,15m
2026-02-05 11:15:00-05:00,84.12000274658203,84.38999938964844,84.12000274658203,84.38999938964844,355,0.0,0.0,0.0,BIB,15m
2026-02-05 11:30:00-05:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,793,0.0,0.0,0.0,BIB,15m
2026-02-05 13:00:00-05:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,188,0.0,0.0,0.0,BIB,15m
2026-02-05 13:45:00-05:00,83.30999755859375,83.30999755859375,83.27999877929688,83.27999877929688,1272,0.0,0.0,0.0,BIB,15m
2026-02-05 14:15:00-05:00,83.70140075683594,83.79930114746094,83.70140075683594,83.79930114746094,1320,0.0,0.0,0.0,BIB,15m
2026-02-05 14:30:00-05:00,83.41999816894531,83.41999816894531,82.96369934082031,82.96369934082031,1368,0.0,0.0,0.0,BIB,15m
2026-02-05 15:00:00-05:00,82.31999969482422,82.31999969482422,82.2300033569336,82.2300033569336,1021,0.0,0.0,0.0,BIB,15m
2026-02-05 15:15:00-05:00,81.8594970703125,81.8594970703125,81.5999984741211,81.5999984741211,6007,0.0,0.0,0.0,BIB,15m
2026-02-05 15:30:00-05:00,81.74569702148438,81.74569702148438,81.74569702148438,81.74569702148438,329,0.0,0.0,0.0,BIB,15m
2026-02-05 15:45:00-05:00,81.68000030517578,81.73999786376953,81.68000030517578,81.70999908447266,518,0.0,0.0,0.0,BIB,15m
2026-02-06 09:30:00-05:00,83.58000183105469,85.1449966430664,83.58000183105469,84.84500122070312,1014,0.0,0.0,0.0,BIB,15m
2026-02-06 10:00:00-05:00,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,154,0.0,0.0,0.0,BIB,15m
2026-02-06 10:15:00-05:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,118,0.0,0.0,0.0,BIB,15m
2026-02-06 10:30:00-05:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,318,0.0,0.0,0.0,BIB,15m
2026-02-06 10:45:00-05:00,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,734,0.0,0.0,0.0,BIB,15m
2026-02-06 11:30:00-05:00,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,200,0.0,0.0,0.0,BIB,15m
2026-02-06 11:45:00-05:00,85.80000305175781,85.86820220947266,85.80000305175781,85.86820220947266,401,0.0,0.0,0.0,BIB,15m
2026-02-06 12:00:00-05:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,400,0.0,0.0,0.0,BIB,15m
2026-02-06 12:15:00-05:00,85.88999938964844,85.88999938964844,85.71890258789062,85.71890258789062,295,0.0,0.0,0.0,BIB,15m
2026-02-06 12:30:00-05:00,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,148,0.0,0.0,0.0,BIB,15m
2026-02-06 13:00:00-05:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,330,0.0,0.0,0.0,BIB,15m
2026-02-06 13:15:00-05:00,85.79239654541016,85.79239654541016,85.79239654541016,85.79239654541016,2142,0.0,0.0,0.0,BIB,15m
2026-02-06 13:30:00-05:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,0,0.0,0.0,0.0,BIB,15m
2026-02-06 14:15:00-05:00,86.0,86.0,86.0,86.0,1061,0.0,0.0,0.0,BIB,15m
2026-02-06 15:15:00-05:00,86.23999786376953,86.23999786376953,86.2300033569336,86.2300033569336,710,0.0,0.0,0.0,BIB,15m
2026-02-06 15:30:00-05:00,86.46990203857422,86.46990203857422,86.46990203857422,86.46990203857422,428,0.0,0.0,0.0,BIB,15m
2026-02-06 15:45:00-05:00,86.53759765625,86.53759765625,86.53759765625,86.53759765625,492,0.0,0.0,0.0,BIB,15m
2026-02-09 09:30:00-05:00,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,452,0.0,0.0,0.0,BIB,15m
2026-02-09 09:45:00-05:00,84.72000122070312,85.16999816894531,84.72000122070312,84.99500274658203,797,0.0,0.0,0.0,BIB,15m
2026-02-09 10:00:00-05:00,84.7300033569336,84.98190307617188,84.7300033569336,84.98190307617188,1718,0.0,0.0,0.0,BIB,15m
2026-02-09 10:15:00-05:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,101,0.0,0.0,0.0,BIB,15m
2026-02-09 10:30:00-05:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,254,0.0,0.0,0.0,BIB,15m
2026-02-09 10:45:00-05:00,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,177,0.0,0.0,0.0,BIB,15m
2026-02-09 11:30:00-05:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,269,0.0,0.0,0.0,BIB,15m
2026-02-09 12:30:00-05:00,85.82379913330078,85.82379913330078,85.82379913330078,85.82379913330078,159,0.0,0.0,0.0,BIB,15m
2026-02-09 12:45:00-05:00,85.41510009765625,85.48999786376953,85.41200256347656,85.48999786376953,1302,0.0,0.0,0.0,BIB,15m
2026-02-09 13:15:00-05:00,85.49410247802734,85.58000183105469,85.49410247802734,85.52200317382812,863,0.0,0.0,0.0,BIB,15m
2026-02-09 14:00:00-05:00,85.76000213623047,85.76000213623047,85.6449966430664,85.6449966430664,387,0.0,0.0,0.0,BIB,15m
2026-02-09 14:15:00-05:00,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,186,0.0,0.0,0.0,BIB,15m
2026-02-09 14:30:00-05:00,85.88099670410156,85.88099670410156,85.88099670410156,85.88099670410156,326,0.0,0.0,0.0,BIB,15m
2026-02-09 15:30:00-05:00,86.2020034790039,86.2020034790039,86.2020034790039,86.2020034790039,905,0.0,0.0,0.0,BIB,15m
2026-02-09 15:45:00-05:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0.0,0.0,0.0,BIB,15m
2026-02-10 09:30:00-05:00,85.875,86.05169677734375,85.83000183105469,85.83000183105469,2128,0.0,0.0,0.0,BIB,15m
2026-02-10 10:00:00-05:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,188,0.0,0.0,0.0,BIB,15m
2026-02-10 10:15:00-05:00,85.91500091552734,85.91500091552734,85.87300109863281,85.87300109863281,501,0.0,0.0,0.0,BIB,15m
2026-02-10 10:30:00-05:00,86.2863998413086,86.2863998413086,86.2863998413086,86.2863998413086,191,0.0,0.0,0.0,BIB,15m
2026-02-10 10:45:00-05:00,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,207,0.0,0.0,0.0,BIB,15m
2026-02-10 11:45:00-05:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,399,0.0,0.0,0.0,BIB,15m
2026-02-10 14:15:00-05:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,189,0.0,0.0,0.0,BIB,15m
2026-02-10 15:30:00-05:00,84.69529724121094,84.69529724121094,84.58999633789062,84.58999633789062,1691,0.0,0.0,0.0,BIB,15m
2026-02-10 15:45:00-05:00,84.53160095214844,84.53160095214844,84.53160095214844,84.53160095214844,413,0.0,0.0,0.0,BIB,15m
2026-02-11 09:30:00-05:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,260,0.0,0.0,0.0,BIB,15m
2026-02-11 09:45:00-05:00,82.9800033569336,82.9800033569336,82.50499725341797,82.50499725341797,1000,0.0,0.0,0.0,BIB,15m
2026-02-11 10:00:00-05:00,81.9000015258789,81.9000015258789,81.73999786376953,81.768798828125,772,0.0,0.0,0.0,BIB,15m
2026-02-11 10:30:00-05:00,82.2699966430664,82.32160186767578,82.2699966430664,82.32160186767578,420,0.0,0.0,0.0,BIB,15m
2026-02-11 11:30:00-05:00,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,195,0.0,0.0,0.0,BIB,15m
2026-02-11 13:45:00-05:00,83.94329833984375,83.94329833984375,83.94329833984375,83.94329833984375,728,0.0,0.0,0.0,BIB,15m
2026-02-11 14:45:00-05:00,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,161,0.0,0.0,0.0,BIB,15m
2026-02-11 15:30:00-05:00,84.68830108642578,84.7699966430664,84.68830108642578,84.7699966430664,582,0.0,0.0,0.0,BIB,15m
2026-02-11 15:45:00-05:00,84.63999938964844,85.07099914550781,84.63999938964844,84.88999938964844,1322,0.0,0.0,0.0,BIB,15m
2026-02-12 09:30:00-05:00,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,408,0.0,0.0,0.0,BIB,15m
2026-02-12 10:00:00-05:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,221,0.0,0.0,0.0,BIB,15m
2026-02-12 10:45:00-05:00,84.47989654541016,84.47989654541016,84.47989654541016,84.47989654541016,501,0.0,0.0,0.0,BIB,15m
2026-02-12 11:00:00-05:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,137,0.0,0.0,0.0,BIB,15m
2026-02-12 11:15:00-05:00,83.13990020751953,83.13990020751953,83.13990020751953,83.13990020751953,246,0.0,0.0,0.0,BIB,15m
2026-02-12 11:45:00-05:00,82.5999984741211,82.5999984741211,82.55999755859375,82.55999755859375,583,0.0,0.0,0.0,BIB,15m
2026-02-12 15:45:00-05:00,83.38030242919922,83.38030242919922,83.01799774169922,83.01799774169922,517,0.0,0.0,0.0,BIB,15m
2026-02-13 09:45:00-05:00,85.35240173339844,85.35240173339844,85.35240173339844,85.35240173339844,367,0.0,0.0,0.0,BIB,15m
2026-02-13 10:00:00-05:00,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,679,0.0,0.0,0.0,BIB,15m
2026-02-13 10:30:00-05:00,86.75,87.01029968261719,86.75,87.01029968261719,256,0.0,0.0,0.0,BIB,15m
2026-02-13 10:45:00-05:00,86.69000244140625,86.76599884033203,86.69000244140625,86.76599884033203,407,0.0,0.0,0.0,BIB,15m
2026-02-13 11:15:00-05:00,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,118,0.0,0.0,0.0,BIB,15m
2026-02-13 11:30:00-05:00,86.93990325927734,86.93990325927734,86.93990325927734,86.93990325927734,116,0.0,0.0,0.0,BIB,15m
2026-02-13 12:00:00-05:00,86.3926010131836,86.3926010131836,86.3926010131836,86.3926010131836,272,0.0,0.0,0.0,BIB,15m
2026-02-13 12:45:00-05:00,86.16999816894531,86.2417984008789,86.16999816894531,86.2417984008789,671,0.0,0.0,0.0,BIB,15m
2026-02-13 15:15:00-05:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,280,0.0,0.0,0.0,BIB,15m
2026-02-13 15:45:00-05:00,84.68489837646484,84.68489837646484,84.68489837646484,84.68489837646484,263,0.0,0.0,0.0,BIB,15m
2026-02-17 09:30:00-05:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,1587,0.0,0.0,0.0,BIB,15m
2026-02-17 09:45:00-05:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,313,0.0,0.0,0.0,BIB,15m
2026-02-17 10:00:00-05:00,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,277,0.0,0.0,0.0,BIB,15m
2026-02-17 10:15:00-05:00,84.83000183105469,84.84989929199219,84.83000183105469,84.84989929199219,2773,0.0,0.0,0.0,BIB,15m
2026-02-17 15:45:00-05:00,86.55390167236328,86.55390167236328,86.30999755859375,86.30999755859375,882,0.0,0.0,0.0,BIB,15m
2026-02-18 09:30:00-05:00,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,163,0.0,0.0,0.0,BIB,15m
2026-02-18 10:15:00-05:00,86.785400390625,86.785400390625,86.785400390625,86.785400390625,152,0.0,0.0,0.0,BIB,15m
2026-02-18 11:15:00-05:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,204,0.0,0.0,0.0,BIB,15m
2026-02-18 11:45:00-05:00,87.27989959716797,87.27989959716797,87.27989959716797,87.27989959716797,312,0.0,0.0,0.0,BIB,15m
2026-02-18 13:15:00-05:00,87.5,87.5,87.5,87.5,153,0.0,0.0,0.0,BIB,15m
2026-02-18 14:30:00-05:00,87.0519027709961,87.0519027709961,87.0519027709961,87.0519027709961,325,0.0,0.0,0.0,BIB,15m
2026-02-18 15:45:00-05:00,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0,0.0,0.0,0.0,BIB,15m
2026-02-19 09:30:00-05:00,87.48999786376953,87.48999786376953,84.83699798583984,84.83699798583984,2602,0.0,0.0,0.0,BIB,15m
2026-02-19 09:45:00-05:00,84.027099609375,84.08799743652344,83.9800033569336,83.9800033569336,975,0.0,0.0,0.0,BIB,15m
