date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-05-07 00:00:00-04:00,6.4920146673288865,6.4920146673288865,5.770679858707302,5.850828170776367,36000,0.0,0.0,0.0,BIB,1d
2010-05-10 00:00:00-04:00,6.325645334602557,6.415508804582966,6.181135654449463,6.181135654449463,19200,0.0,0.0,0.0,BIB,1d
2010-05-11 00:00:00-04:00,6.103416410517779,6.3681488037109375,6.103416410517779,6.3681488037109375,33600,0.0,0.0,0.0,BIB,1d
2010-05-12 00:00:00-04:00,6.3790777405492705,6.587949275970459,6.3790777405492705,6.587949275970459,3200,0.0,0.0,0.0,BIB,1d
2010-05-13 00:00:00-04:00,6.587949275970459,6.587949275970459,6.587949275970459,6.587949275970459,0,0.0,0.0,0.0,BIB,1d
2010-05-14 00:00:00-04:00,6.31228800755211,6.31228800755211,6.060913741212259,6.173850059509277,12800,0.0,0.0,0.0,BIB,1d
2010-05-17 00:00:00-04:00,6.234567261012355,6.234567261012355,5.981978416442871,5.981978416442871,16800,0.0,0.0,0.0,BIB,1d
2010-05-18 00:00:00-04:00,6.3305041965542825,6.3305041965542825,6.081558704376221,6.081558704376221,13600,0.0,0.0,0.0,BIB,1d
2010-05-19 00:00:00-04:00,5.9734787940979,5.9734787940979,5.9734787940979,5.9734787940979,800,0.0,0.0,0.0,BIB,1d
2010-05-20 00:00:00-04:00,5.86054208909619,5.86054208909619,5.552092846797831,5.558164596557617,24000,0.0,0.0,0.0,BIB,1d
2010-05-21 00:00:00-04:00,5.362651572878787,5.617668786628811,5.361437408139623,5.519305229187012,44800,0.0,0.0,0.0,BIB,1d
2010-05-24 00:00:00-04:00,5.499875258891202,5.624955070956316,5.499875258891202,5.515661716461182,7200,0.0,0.0,0.0,BIB,1d
2010-05-25 00:00:00-04:00,5.238786572341229,5.451301097869873,5.238786572341229,5.451301097869873,4000,0.0,0.0,0.0,BIB,1d
2010-05-26 00:00:00-04:00,5.526591659319532,5.569094841070059,5.368723823555161,5.373581409454346,20800,0.0,0.0,0.0,BIB,1d
2010-05-27 00:00:00-04:00,5.56545084977545,5.643170356750488,5.530234053413385,5.643170356750488,12800,0.0,0.0,0.0,BIB,1d
2010-05-28 00:00:00-04:00,5.643170356750488,5.643170356750488,5.643170356750488,5.643170356750488,0,0.0,0.0,0.0,BIB,1d
2010-06-01 00:00:00-04:00,5.609167911492185,5.609167911492185,5.405153967277862,5.407582759857178,3200,0.0,0.0,0.0,BIB,1d
2010-06-02 00:00:00-04:00,5.586094769106321,5.763392448425293,5.586094769106321,5.763392448425293,4800,0.0,0.0,0.0,BIB,1d
2010-06-03 00:00:00-04:00,5.7767503766720045,5.881186132014822,5.7767503766720045,5.879971504211426,4800,0.0,0.0,0.0,BIB,1d
2010-06-04 00:00:00-04:00,5.429441485553211,5.564236463997421,5.429441485553211,5.437942028045654,4800,0.0,0.0,0.0,BIB,1d
2010-06-07 00:00:00-04:00,5.484088957617225,5.484088957617225,5.289790153503418,5.289790153503418,6400,0.0,0.0,0.0,BIB,1d
2010-06-08 00:00:00-04:00,5.304362063498582,5.315291399390544,5.085775808904188,5.16106653213501,57600,0.0,0.0,0.0,BIB,1d
2010-06-09 00:00:00-04:00,5.219355154876188,5.2958604912527845,5.1173481941223145,5.1173481941223145,27200,0.0,0.0,0.0,BIB,1d
2010-06-10 00:00:00-04:00,5.271573541413417,5.433084771251334,5.271573541413417,5.403939723968506,16000,0.0,0.0,0.0,BIB,1d
2010-06-11 00:00:00-04:00,5.505946670269093,5.563022136688232,5.505946670269093,5.563022136688232,4800,0.0,0.0,0.0,BIB,1d
2010-06-14 00:00:00-04:00,5.563022136688232,5.563022136688232,5.563022136688232,5.563022136688232,0,0.0,0.0,0.0,BIB,1d
2010-06-15 00:00:00-04:00,5.70753264633336,5.84354180521827,5.70753264633336,5.837470054626465,3200,0.0,0.0,0.0,BIB,1d
2010-06-16 00:00:00-04:00,5.864185665939008,5.864185665939008,5.788894484526334,5.794966697692871,16000,0.0,0.0,0.0,BIB,1d
2010-06-17 00:00:00-04:00,5.779180395783365,5.815611362457275,5.779180395783365,5.815611362457275,11200,0.0,0.0,0.0,BIB,1d
2010-06-18 00:00:00-04:00,5.815611362457275,5.815611362457275,5.815611362457275,5.815611362457275,0,0.0,0.0,0.0,BIB,1d
2010-06-21 00:00:00-04:00,5.815611362457275,5.815611362457275,5.815611362457275,5.815611362457275,0,0.0,0.0,0.0,BIB,1d
2010-06-22 00:00:00-04:00,5.6953878407541225,5.703888382284774,5.549663543701172,5.549663543701172,12800,0.0,0.0,0.0,BIB,1d
2010-06-23 00:00:00-04:00,5.549663543701172,5.549663543701172,5.549663543701172,5.549663543701172,0,0.0,0.0,0.0,BIB,1d
2010-06-24 00:00:00-04:00,5.4780168533325195,5.4780168533325195,5.4780168533325195,5.4780168533325195,4800,0.0,0.0,0.0,BIB,1d
2010-06-25 00:00:00-04:00,5.516876300158866,5.6881022453308105,5.516876300158866,5.6881022453308105,16000,0.0,0.0,0.0,BIB,1d
2010-06-28 00:00:00-04:00,5.560594088618081,5.626170106060602,5.560594088618081,5.595810890197754,8000,0.0,0.0,0.0,BIB,1d
2010-06-29 00:00:00-04:00,5.428227035791538,5.428227035791538,5.185353347060326,5.202354431152344,9600,0.0,0.0,0.0,BIB,1d
2010-06-30 00:00:00-04:00,5.2630730409363355,5.2630730409363355,5.0639166831970215,5.0639166831970215,1600,0.0,0.0,0.0,BIB,1d
2010-07-01 00:00:00-04:00,4.857473593391789,4.857473593391789,4.677747126025666,4.714178085327148,11200,0.0,0.0,0.0,BIB,1d
2010-07-02 00:00:00-04:00,4.950981140136719,4.950981140136719,4.950981140136719,4.950981140136719,800,0.0,0.0,0.0,BIB,1d
2010-07-06 00:00:00-04:00,5.021413896132436,5.077275202913346,4.9060492515563965,4.9060492515563965,49600,0.0,0.0,0.0,BIB,1d
2010-07-07 00:00:00-04:00,4.790684738027397,4.975268840789795,4.789470109878847,4.975268840789795,3200,0.0,0.0,0.0,BIB,1d
2010-07-08 00:00:00-04:00,5.052987575531006,5.052987575531006,5.052987575531006,5.052987575531006,800,0.0,0.0,0.0,BIB,1d
2010-07-09 00:00:00-04:00,5.1282782554626465,5.1282782554626465,5.1282782554626465,5.1282782554626465,800,0.0,0.0,0.0,BIB,1d
2010-07-12 00:00:00-04:00,5.1282782554626465,5.1282782554626465,5.1282782554626465,5.1282782554626465,0,0.0,0.0,0.0,BIB,1d
2010-07-13 00:00:00-04:00,5.1282782554626465,5.1282782554626465,5.1282782554626465,5.1282782554626465,0,0.0,0.0,0.0,BIB,1d
2010-07-14 00:00:00-04:00,5.390582055699703,5.4015113914559825,5.3335065841674805,5.3335065841674805,19200,0.0,0.0,0.0,BIB,1d
2010-07-15 00:00:00-04:00,5.4233709440779565,5.47923179668779,5.3335074506772,5.413656234741211,13600,0.0,0.0,0.0,BIB,1d
2010-07-16 00:00:00-04:00,5.158637523651123,5.158637523651123,5.158637523651123,5.158637523651123,800,0.0,0.0,0.0,BIB,1d
2010-07-19 00:00:00-04:00,5.158637523651123,5.158637523651123,5.158637523651123,5.158637523651123,0,0.0,0.0,0.0,BIB,1d
2010-07-20 00:00:00-04:00,4.955838323332392,5.003198623657227,4.955838323332392,5.003198623657227,10400,0.0,0.0,0.0,BIB,1d
2010-07-21 00:00:00-04:00,5.127064647419319,5.185354287699352,5.061488628387451,5.061488628387451,28000,0.0,0.0,0.0,BIB,1d
2010-07-22 00:00:00-04:00,5.2132839706417755,5.254572517879184,5.187782343501121,5.218141555786133,25600,0.0,0.0,0.0,BIB,1d
2010-07-23 00:00:00-04:00,5.198711830760888,5.198711830760888,5.106419563293457,5.106419563293457,8000,0.0,0.0,0.0,BIB,1d
2010-07-26 00:00:00-04:00,5.561807216442284,5.640741348266602,5.561807216442284,5.640741348266602,4000,0.0,0.0,0.0,BIB,1d
2010-07-27 00:00:00-04:00,5.804681487858264,5.804681487858264,5.547235488891602,5.547235488891602,20000,0.0,0.0,0.0,BIB,1d
2010-07-28 00:00:00-04:00,5.509590039992891,5.513233460687968,5.329863548278809,5.329863548278809,35200,0.0,0.0,0.0,BIB,1d
2010-07-29 00:00:00-04:00,5.428227801251733,5.428227801251733,5.230285587314481,5.318934440612793,38400,0.0,0.0,0.0,BIB,1d
2010-07-30 00:00:00-04:00,5.509589649561532,5.509589649561532,5.473158687906305,5.487730979919434,12800,0.0,0.0,0.0,BIB,1d
2010-08-02 00:00:00-04:00,5.582452268011375,5.718461413354938,5.582452268011375,5.692959785461426,37600,0.0,0.0,0.0,BIB,1d
2010-08-03 00:00:00-04:00,5.760964674979918,5.760964674979918,5.709961414337158,5.709961414337158,9600,0.0,0.0,0.0,BIB,1d
2010-08-04 00:00:00-04:00,5.804681278449502,5.831397533416748,5.804681278449502,5.831397533416748,1600,0.0,0.0,0.0,BIB,1d
2010-08-05 00:00:00-04:00,5.798609528660078,5.831397533416748,5.798609528660078,5.831397533416748,3200,0.0,0.0,0.0,BIB,1d
2010-08-06 00:00:00-04:00,5.828968141367244,5.828968141367244,5.71360305425373,5.722103595733643,4800,0.0,0.0,0.0,BIB,1d
2010-08-09 00:00:00-04:00,5.941905415290438,5.985622757673727,5.9370478298601075,5.9734787940979,7200,0.0,0.0,0.0,BIB,1d
2010-08-10 00:00:00-04:00,5.9686220443574545,5.9686220443574545,5.824111879879092,5.84232759475708,3200,0.0,0.0,0.0,BIB,1d
2010-08-11 00:00:00-04:00,5.728174932484065,5.728174932484065,5.524161488409865,5.544805526733398,10400,0.0,0.0,0.0,BIB,1d
2010-08-12 00:00:00-04:00,5.544805526733398,5.544805526733398,5.544805526733398,5.544805526733398,0,0.0,0.0,0.0,BIB,1d
2010-08-13 00:00:00-04:00,5.544805526733398,5.544805526733398,5.544805526733398,5.544805526733398,0,0.0,0.0,0.0,BIB,1d
2010-08-16 00:00:00-04:00,5.549663543701172,5.549663543701172,5.549663543701172,5.549663543701172,1600,0.0,0.0,0.0,BIB,1d
2010-08-17 00:00:00-04:00,5.589737926542576,5.7099606090588235,5.589737926542576,5.695388317108154,6400,0.0,0.0,0.0,BIB,1d
2010-08-18 00:00:00-04:00,5.657743421243822,5.734248774041241,5.5751663179930855,5.649242877960205,35200,0.0,0.0,0.0,BIB,1d
2010-08-19 00:00:00-04:00,5.419727325439453,5.419727325439453,5.419727325439453,5.419727325439453,1600,0.0,0.0,0.0,BIB,1d
2010-08-20 00:00:00-04:00,5.399082284364118,5.429441497114584,5.3966534917547015,5.424583911895752,16000,0.0,0.0,0.0,BIB,1d
2010-08-23 00:00:00-04:00,5.49137496489203,5.49137496489203,5.3371500968933105,5.3371500968933105,16800,0.0,0.0,0.0,BIB,1d
2010-08-24 00:00:00-04:00,5.1719957061497395,5.197497334684529,5.142850656935092,5.1889967918396,12000,0.0,0.0,0.0,BIB,1d
2010-08-25 00:00:00-04:00,5.135564697293923,5.193854331970215,5.084560977424144,5.193854331970215,38400,0.0,0.0,0.0,BIB,1d
2010-08-26 00:00:00-04:00,5.3019331220320165,5.3019331220320165,5.140422344207764,5.140422344207764,4000,0.0,0.0,0.0,BIB,1d
2010-08-27 00:00:00-04:00,5.247286543639434,5.295861472328425,5.247286543639434,5.2849321365356445,21600,0.0,0.0,0.0,BIB,1d
2010-08-30 00:00:00-04:00,5.221784363797566,5.221784363797566,5.181709982369056,5.184138774871826,10400,0.0,0.0,0.0,BIB,1d
2010-08-31 00:00:00-04:00,5.1999252410987715,5.205996990203857,5.1999252410987715,5.205996990203857,26400,0.0,0.0,0.0,BIB,1d
2010-09-01 00:00:00-04:00,5.205996990203857,5.205996990203857,5.205996990203857,5.205996990203857,0,0.0,0.0,0.0,BIB,1d
2010-09-02 00:00:00-04:00,5.205996990203857,5.205996990203857,5.205996990203857,5.205996990203857,0,0.0,0.0,0.0,BIB,1d
2010-09-03 00:00:00-04:00,5.607953571315663,5.629812240600586,5.590952487037347,5.629812240600586,21600,0.0,0.0,0.0,BIB,1d
2010-09-07 00:00:00-04:00,5.6735298469716975,5.6735298469716975,5.54359245300293,5.54359245300293,12000,0.0,0.0,0.0,BIB,1d
2010-09-08 00:00:00-04:00,5.71360353098829,5.770678997039795,5.71360353098829,5.770678997039795,24800,0.0,0.0,0.0,BIB,1d
2010-09-09 00:00:00-04:00,5.818038610188342,5.86661352834968,5.803466320037842,5.803466320037842,18400,0.0,0.0,0.0,BIB,1d
2010-09-10 00:00:00-04:00,5.847184852902816,5.955263581570107,5.847184852902816,5.946763038635254,48800,0.0,0.0,0.0,BIB,1d
2010-09-13 00:00:00-04:00,6.068199350170623,6.068199350170623,5.9419049189996835,6.000194549560547,47200,0.0,0.0,0.0,BIB,1d
2010-09-14 00:00:00-04:00,5.9771221123655165,5.996551990509033,5.9771221123655165,5.996551990509033,10400,0.0,0.0,0.0,BIB,1d
2010-09-15 00:00:00-04:00,6.0985589027404785,6.0985589027404785,6.0985589027404785,6.0985589027404785,3200,0.0,0.0,0.0,BIB,1d
2010-09-16 00:00:00-04:00,6.125275239485215,6.125275239485215,6.005053003815293,6.031768798828125,28000,0.0,0.0,0.0,BIB,1d
2010-09-17 00:00:00-04:00,6.03541164060046,6.0548415184021,5.979550799826347,6.0548415184021,4000,0.0,0.0,0.0,BIB,1d
2010-09-20 00:00:00-04:00,6.085199692727317,6.25642560639145,6.085199692727317,6.2454962730407715,42400,0.0,0.0,0.0,BIB,1d
2010-09-21 00:00:00-04:00,6.278097169735702,6.3085084131744225,6.252551836616476,6.264716148376465,69600,0.011,0.0,0.0,BIB,1d
2010-09-22 00:00:00-04:00,6.2549857163534535,6.2549857163534535,6.213626861572266,6.213626861572266,6400,0.0,0.0,0.0,BIB,1d
2010-09-23 00:00:00-04:00,6.248903223007611,6.248903223007611,6.150371074676514,6.150371074676514,4800,0.0,0.0,0.0,BIB,1d
2010-09-24 00:00:00-04:00,6.308509833008412,6.355951309204102,6.2744493811835795,6.355951309204102,30400,0.0,0.0,0.0,BIB,1d
2010-09-27 00:00:00-04:00,6.341353911986342,6.345003113454811,6.250120162963867,6.250120162963867,16000,0.0,0.0,0.0,BIB,1d
2010-09-28 00:00:00-04:00,6.1734832235665325,6.297561168670654,6.1734832235665325,6.297561168670654,8800,0.0,0.0,0.0,BIB,1d
2010-09-29 00:00:00-04:00,6.2343058586120605,6.2343058586120605,6.2343058586120605,6.2343058586120605,8000,0.0,0.0,0.0,BIB,1d
2010-09-30 00:00:00-04:00,6.2343058586120605,6.2343058586120605,6.2343058586120605,6.2343058586120605,0,0.0,0.0,0.0,BIB,1d
2010-10-01 00:00:00-04:00,6.185647300655485,6.230656279206292,6.163751166235847,6.2282233238220215,6400,0.0,0.0,0.0,BIB,1d
2010-10-04 00:00:00-04:00,6.1515880506368825,6.160103164119729,6.126042710188346,6.128475666046143,28000,0.0,0.0,0.0,BIB,1d
2010-10-05 00:00:00-04:00,6.308509349822998,6.308509349822998,6.308509349822998,6.308509349822998,1600,0.0,0.0,0.0,BIB,1d
2010-10-06 00:00:00-04:00,6.439886910837854,6.439886910837854,6.299995422363281,6.299995422363281,6400,0.0,0.0,0.0,BIB,1d
2010-10-07 00:00:00-04:00,6.299995422363281,6.299995422363281,6.299995422363281,6.299995422363281,800,0.0,0.0,0.0,BIB,1d
2010-10-08 00:00:00-04:00,6.292694757358755,6.458132004343003,6.292694757358755,6.432586669921875,14400,0.0,0.0,0.0,BIB,1d
2010-10-11 00:00:00-04:00,6.432586669921875,6.432586669921875,6.432586669921875,6.432586669921875,0,0.0,0.0,0.0,BIB,1d
2010-10-12 00:00:00-04:00,6.455699920654297,6.455699920654297,6.455699920654297,6.455699920654297,1600,0.0,0.0,0.0,BIB,1d
2010-10-13 00:00:00-04:00,6.455699920654297,6.455699920654297,6.455699920654297,6.455699920654297,0,0.0,0.0,0.0,BIB,1d
2010-10-14 00:00:00-04:00,6.573696440886016,6.573696440886016,6.494626998901367,6.494626998901367,6400,0.0,0.0,0.0,BIB,1d
2010-10-15 00:00:00-04:00,6.365682983569978,6.605323314666748,6.365682983569978,6.605323314666748,13600,0.0,0.0,0.0,BIB,1d
2010-10-18 00:00:00-04:00,6.6770937232848935,6.6770937232848935,6.651548385620117,6.651548385620117,21600,0.0,0.0,0.0,BIB,1d
2010-10-19 00:00:00-04:00,6.651548385620117,6.651548385620117,6.651548385620117,6.651548385620117,0,0.0,0.0,0.0,BIB,1d
2010-10-20 00:00:00-04:00,6.651548385620117,6.651548385620117,6.651548385620117,6.651548385620117,0,0.0,0.0,0.0,BIB,1d
2010-10-21 00:00:00-04:00,6.5870761068888815,6.5870761068888815,6.579777240753174,6.579777240753174,23200,0.0,0.0,0.0,BIB,1d
2010-10-22 00:00:00-04:00,6.510440349578857,6.510440349578857,6.510440349578857,6.510440349578857,1600,0.0,0.0,0.0,BIB,1d
2010-10-25 00:00:00-04:00,6.667361689727526,6.667361689727526,6.662495779034975,6.663712024688721,12000,0.0,0.0,0.0,BIB,1d
2010-10-26 00:00:00-04:00,6.453266620635986,6.453266620635986,6.453266620635986,6.453266620635986,800,0.0,0.0,0.0,BIB,1d
2010-10-27 00:00:00-04:00,6.512872839170815,6.5578813552856445,6.512872839170815,6.5578813552856445,8800,0.0,0.0,0.0,BIB,1d
2010-10-28 00:00:00-04:00,6.685608561491871,6.717236518859863,6.67831015905219,6.717236518859863,19200,0.0,0.0,0.0,BIB,1d
2010-10-29 00:00:00-04:00,6.723319053649902,6.723319053649902,6.723319053649902,6.723319053649902,6400,0.0,0.0,0.0,BIB,1d
2010-11-01 00:00:00-04:00,6.562747610902645,6.562747610902645,6.560314655303955,6.560314655303955,16000,0.0,0.0,0.0,BIB,1d
2010-11-02 00:00:00-04:00,6.560314655303955,6.560314655303955,6.560314655303955,6.560314655303955,0,0.0,0.0,0.0,BIB,1d
2010-11-03 00:00:00-04:00,6.63208532333374,6.63208532333374,6.63208532333374,6.63208532333374,2400,0.0,0.0,0.0,BIB,1d
2010-11-04 00:00:00-04:00,6.82550064500742,6.82550064500742,6.671011447906494,6.671011447906494,4000,0.0,0.0,0.0,BIB,1d
2010-11-05 00:00:00-04:00,6.635734650500684,6.635734650500684,6.511656694941143,6.582211017608643,19200,0.0,0.0,0.0,BIB,1d
2010-11-08 00:00:00-05:00,6.508007083058497,6.511656284332275,6.499491970727133,6.511656284332275,25600,0.0,0.0,0.0,BIB,1d
2010-11-09 00:00:00-05:00,6.435020519269473,6.43866972068271,6.3887952905335235,6.41190767288208,32000,0.0,0.0,0.0,BIB,1d
2010-11-10 00:00:00-05:00,6.41190767288208,6.41190767288208,6.41190767288208,6.41190767288208,0,0.0,0.0,0.0,BIB,1d
2010-11-11 00:00:00-05:00,6.475163220802882,6.476379930650824,6.43623685836792,6.43623685836792,16800,0.0,0.0,0.0,BIB,1d
2010-11-12 00:00:00-05:00,6.320673462181574,6.3510847091674805,6.320673462181574,6.3510847091674805,11200,0.0,0.0,0.0,BIB,1d
2010-11-15 00:00:00-05:00,6.45326787556853,6.494627198734195,6.45326787556853,6.4824628829956055,7200,0.0,0.0,0.0,BIB,1d
2010-11-16 00:00:00-05:00,6.4824628829956055,6.4824628829956055,6.4824628829956055,6.4824628829956055,0,0.0,0.0,0.0,BIB,1d
2010-11-17 00:00:00-05:00,6.329188823699951,6.329188823699951,6.329188823699951,6.329188823699951,4000,0.0,0.0,0.0,BIB,1d
2010-11-18 00:00:00-05:00,6.553015232086182,6.553015232086182,6.553015232086182,6.553015232086182,3200,0.0,0.0,0.0,BIB,1d
2010-11-19 00:00:00-05:00,6.553015425658743,6.571262359619141,6.473946461254233,6.571262359619141,28000,0.0,0.0,0.0,BIB,1d
2010-11-22 00:00:00-05:00,6.571262359619141,6.571262359619141,6.571262359619141,6.571262359619141,0,0.0,0.0,0.0,BIB,1d
2010-11-23 00:00:00-05:00,6.571262359619141,6.571262359619141,6.571262359619141,6.571262359619141,0,0.0,0.0,0.0,BIB,1d
2010-11-24 00:00:00-05:00,6.571262359619141,6.571262359619141,6.571262359619141,6.571262359619141,0,0.0,0.0,0.0,BIB,1d
2010-11-26 00:00:00-05:00,6.571262359619141,6.571262359619141,6.571262359619141,6.571262359619141,0,0.0,0.0,0.0,BIB,1d
2010-11-29 00:00:00-05:00,6.571262359619141,6.571262359619141,6.571262359619141,6.571262359619141,0,0.0,0.0,0.0,BIB,1d
2010-11-30 00:00:00-05:00,6.400959014892578,6.400959014892578,6.400959014892578,6.400959014892578,800,0.0,0.0,0.0,BIB,1d
2010-12-01 00:00:00-05:00,6.400959014892578,6.400959014892578,6.400959014892578,6.400959014892578,0,0.0,0.0,0.0,BIB,1d
2010-12-02 00:00:00-05:00,6.566395907963608,6.580993175506592,6.5627467070875545,6.580993175506592,15200,0.0,0.0,0.0,BIB,1d
2010-12-03 00:00:00-05:00,6.580993175506592,6.580993175506592,6.580993175506592,6.580993175506592,0,0.0,0.0,0.0,BIB,1d
2010-12-06 00:00:00-05:00,6.580993175506592,6.580993175506592,6.580993175506592,6.580993175506592,0,0.0,0.0,0.0,BIB,1d
2010-12-07 00:00:00-05:00,6.580993175506592,6.580993175506592,6.580993175506592,6.580993175506592,0,0.0,0.0,0.0,BIB,1d
2010-12-08 00:00:00-05:00,6.580993175506592,6.580993175506592,6.580993175506592,6.580993175506592,0,0.0,0.0,0.0,BIB,1d
2010-12-09 00:00:00-05:00,6.7622456550598145,6.7622456550598145,6.7622456550598145,6.7622456550598145,800,0.0,0.0,0.0,BIB,1d
2010-12-10 00:00:00-05:00,6.803605050484935,6.948362436906729,6.803605050484935,6.925250053405762,6400,0.0,0.0,0.0,BIB,1d
2010-12-13 00:00:00-05:00,6.90700228678546,6.90700228678546,6.8607775253420495,6.875374794006348,2400,0.0,0.0,0.0,BIB,1d
2010-12-14 00:00:00-05:00,7.037163257598877,7.037163257598877,7.037163257598877,7.037163257598877,2400,0.0,0.0,0.0,BIB,1d
2010-12-15 00:00:00-05:00,7.141777057022497,7.164889901477851,7.128396034240723,7.128396034240723,13600,0.0,0.0,0.0,BIB,1d
2010-12-16 00:00:00-05:00,7.335193482597281,7.335193482597281,6.905786776675455,7.1953020095825195,4800,0.0,0.0,0.0,BIB,1d
2010-12-17 00:00:00-05:00,7.245175716786112,7.4568377379273,7.245175716786112,7.433725357055664,77600,0.0,0.0,0.0,BIB,1d
2010-12-20 00:00:00-05:00,7.481166791024259,7.481166791024259,7.396015206286141,7.460487365722656,8000,0.0,0.0,0.0,BIB,1d
2010-12-21 00:00:00-05:00,7.4604878369596435,7.490899085998535,7.4604878369596435,7.490899085998535,8800,0.0,0.0,0.0,BIB,1d
2010-12-22 00:00:00-05:00,7.490898992247088,7.490898992247088,7.453188876856838,7.466569900512695,52000,0.0,0.0,0.0,BIB,1d
2010-12-23 00:00:00-05:00,7.647821069378141,7.647821069378141,7.298700047058075,7.472652435302734,14400,0.0,0.0,0.0,BIB,1d
2010-12-27 00:00:00-05:00,7.518877983093262,7.518877983093262,7.518877983093262,7.518877983093262,2400,0.0,0.0,0.0,BIB,1d
2010-12-28 00:00:00-05:00,7.588215278855591,7.588215278855591,7.32911129725415,7.472652435302734,20800,0.0,0.0,0.0,BIB,1d
2010-12-29 00:00:00-05:00,7.472652435302734,7.472652435302734,7.472652435302734,7.472652435302734,0,0.0,0.0,0.0,BIB,1d
2010-12-30 00:00:00-05:00,7.391149685424458,7.456838094035134,7.3485741228279995,7.375336170196533,17600,0.0,0.0,0.0,BIB,1d
2010-12-31 00:00:00-05:00,7.29869926178379,7.318162441253662,6.9374134998330765,7.318162441253662,27200,0.0,0.0,0.0,BIB,1d
2011-01-03 00:00:00-05:00,7.2950505282446105,7.499414157796992,7.2950505282446105,7.456838130950928,16000,0.0,0.0,0.0,BIB,1d
2011-01-04 00:00:00-05:00,7.456838730936314,7.456838730936314,7.359522819519043,7.359522819519043,45600,0.0,0.0,0.0,BIB,1d
2011-01-05 00:00:00-05:00,7.441024442120946,7.472652402045862,7.441024442120946,7.469003200531006,9600,0.0,0.0,0.0,BIB,1d
2011-01-06 00:00:00-05:00,7.554154620351845,7.576050758361816,7.554154620351845,7.576050758361816,12000,0.0,0.0,0.0,BIB,1d
2011-01-07 00:00:00-05:00,7.549289510258255,7.549289510258255,7.461704954303563,7.483601093292236,13600,0.0,0.0,0.0,BIB,1d
2011-01-10 00:00:00-05:00,7.534691015813785,7.549288749694824,7.534691015813785,7.549288749694824,4000,0.0,0.0,0.0,BIB,1d
2011-01-11 00:00:00-05:00,7.593080665928071,7.593080665928071,7.590648174285889,7.590648174285889,1600,0.0,0.0,0.0,BIB,1d
2011-01-12 00:00:00-05:00,7.6149770793564455,7.680665493011475,7.6149770793564455,7.680665493011475,11200,0.0,0.0,0.0,BIB,1d
2011-01-13 00:00:00-05:00,7.725673675537109,7.725673675537109,7.725673675537109,7.725673675537109,800,0.0,0.0,0.0,BIB,1d
