datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:31:00-04:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,213,0.0,0.0,0.0,BIB,1m
2026-04-09 09:37:00-04:00,83.20500183105469,83.20500183105469,83.20500183105469,83.20500183105469,382,0.0,0.0,0.0,BIB,1m
2026-04-09 09:42:00-04:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,330,0.0,0.0,0.0,BIB,1m
2026-04-09 10:01:00-04:00,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,482,0.0,0.0,0.0,BIB,1m
2026-04-09 10:04:00-04:00,83.1011962890625,83.1011962890625,83.1011962890625,83.1011962890625,0,0.0,0.0,0.0,BIB,1m
2026-04-09 10:08:00-04:00,83.29820251464844,83.29820251464844,83.25499725341797,83.25499725341797,291,0.0,0.0,0.0,BIB,1m
2026-04-09 11:06:00-04:00,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,200,0.0,0.0,0.0,BIB,1m
2026-04-09 11:11:00-04:00,82.904296875,82.904296875,82.904296875,82.904296875,101,0.0,0.0,0.0,BIB,1m
2026-04-09 11:17:00-04:00,82.9363021850586,82.9363021850586,82.9363021850586,82.9363021850586,105,0.0,0.0,0.0,BIB,1m
2026-04-09 11:25:00-04:00,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,366,0.0,0.0,0.0,BIB,1m
2026-04-09 11:41:00-04:00,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,200,0.0,0.0,0.0,BIB,1m
2026-04-09 11:42:00-04:00,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,810,0.0,0.0,0.0,BIB,1m
2026-04-09 15:10:00-04:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,477,0.0,0.0,0.0,BIB,1m
2026-04-09 15:53:00-04:00,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,191,0.0,0.0,0.0,BIB,1m
