date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-05-01 00:00:00-04:00,11.922425204241877,12.288575939786698,10.933450885164474,11.611013412475586,1062400,0.0,0.0,0.0,BIB,1mo
2012-06-01 00:00:00-04:00,11.191340517030412,12.880989570844545,10.645154701658846,12.742314338684082,1107200,0.0,0.0,0.0,BIB,1mo
2012-07-01 00:00:00-04:00,12.682709910723327,14.389389374753291,12.3165581445399,13.524493217468262,1364800,0.0,0.0,0.0,BIB,1mo
2012-08-01 00:00:00-04:00,13.540303281382561,14.037831763583336,12.644996097830955,13.912537574768066,820800,0.0,0.0,0.0,BIB,1mo
2012-09-01 00:00:00-04:00,14.065810588824325,15.91968007267518,14.019585824335778,15.34065055847168,908000,0.0,0.0,0.0,BIB,1mo
2012-10-01 00:00:00-04:00,15.54866140845432,16.930547536486213,12.98925090109887,13.08899974822998,1849200,0.0,2.0,0.0,BIB,1mo
2012-11-01 00:00:00-04:00,13.10603290645563,14.753106426697595,11.923643279806468,14.470890045166016,1796000,0.0,0.0,0.0,BIB,1mo
2012-12-01 00:00:00-05:00,14.743372370549817,15.144801207522423,13.390680679960061,14.103520393371582,1854400,0.0,0.0,0.0,BIB,1mo
2013-01-01 00:00:00-05:00,14.719044637108768,16.821070036791873,14.665520541443517,15.862506866455078,2315200,0.0,0.0,0.0,BIB,1mo
2013-02-01 00:00:00-05:00,16.05714234433812,16.4683030983372,15.217791536177609,16.288267135620117,938000,0.0,0.0,0.0,BIB,1mo
2013-03-01 00:00:00-05:00,16.037676542913008,19.122593853396925,16.01821289720708,19.088533401489258,1508400,0.0,0.0,0.0,BIB,1mo
2013-04-01 00:00:00-04:00,19.23450694976222,23.567503144326675,18.395157185952247,21.971519470214844,4534400,0.0,0.0,0.0,BIB,1mo
2013-05-01 00:00:00-04:00,21.77688909619077,26.041762631687977,21.562792701600724,23.73537254333496,5210800,0.0,0.0,0.0,BIB,1mo
2013-06-01 00:00:00-04:00,23.723208851973254,23.956767033490163,19.70649035906295,22.05423927307129,4734000,0.0,0.0,0.0,BIB,1mo
2013-07-01 00:00:00-04:00,23.063892395092946,29.048825933721762,22.869259655562185,28.68145751953125,3201600,0.0,0.0,0.0,BIB,1mo
2013-08-01 00:00:00-04:00,29.36023697736819,29.681379699874718,25.409207937042797,27.328765869140625,2955200,0.0,0.0,0.0,BIB,1mo
2013-09-01 00:00:00-04:00,27.817781146768464,32.844154058882516,27.817781146768464,31.71772003173828,3096800,0.0,0.0,0.0,BIB,1mo
2013-10-01 00:00:00-04:00,32.04128721904765,33.126362081836454,26.294779510625045,30.27500343322754,7176400,0.0,0.0,0.0,BIB,1mo
2013-11-01 00:00:00-04:00,30.328531506088673,36.128564065036215,27.881032907241323,36.05557632446289,4138800,0.0,0.0,0.0,BIB,1mo
2013-12-01 00:00:00-05:00,36.118834464866474,36.98007941789278,32.296746991613595,36.61271286010742,4172800,0.0,0.0,0.0,BIB,1mo
2014-01-01 00:00:00-05:00,36.82194130499012,45.981807902163524,35.189463846052185,42.84336853027344,10640600,0.0,2.0,0.0,BIB,1mo
2014-02-01 00:00:00-05:00,42.99420080564642,53.39727786300367,38.27437720077849,49.07158279418945,12468600,0.0,0.0,0.0,BIB,1mo
2014-03-01 00:00:00-05:00,47.02795443874419,51.48016186843838,36.41077973309408,38.8582763671875,18220200,0.0,0.0,0.0,BIB,1mo
2014-04-01 00:00:00-04:00,39.84116349830348,41.94318865618693,29.627851764410206,36.26966857910156,25358400,0.0,0.0,0.0,BIB,1mo
2014-05-01 00:00:00-04:00,36.25507552121346,40.13311857417765,33.213950631788684,39.301063537597656,11376400,0.0,0.0,0.0,BIB,1mo
2014-06-01 00:00:00-04:00,39.505428108514735,46.07425756322304,38.201393668272814,45.15948486328125,8573000,0.0,0.0,0.0,BIB,1mo
2014-07-01 00:00:00-04:00,45.631475768012905,48.56068970123786,40.079599416369234,42.77525329589844,11084200,0.0,0.0,0.0,BIB,1mo
2014-08-01 00:00:00-04:00,42.33732393827587,51.96674192389593,41.60745398829032,51.82076644897461,8952800,0.0,0.0,0.0,BIB,1mo
2014-09-01 00:00:00-04:00,52.54090524117798,53.03721516249297,47.04741709675994,50.59458541870117,7909200,0.0,0.0,0.0,BIB,1mo
2014-10-01 00:00:00-04:00,50.438883302500955,61.57183208367609,41.359298950900104,59.03675079345703,15924400,0.0,0.0,0.0,BIB,1mo
2014-11-01 00:00:00-04:00,58.988087736643116,63.099683030807356,54.78890048019991,62.160587310791016,8252200,0.0,0.0,0.0,BIB,1mo
2014-12-01 00:00:00-05:00,61.30907826214673,67.73680314678138,56.60871381347302,61.06578826904297,14244200,0.0,0.0,0.0,BIB,1mo
2015-01-01 00:00:00-05:00,62.204381888494986,71.46886872059834,58.77399531052817,68.1163330078125,14228800,0.0,0.0,0.0,BIB,1mo
2015-02-01 00:00:00-05:00,68.49587953615334,76.59743485047956,61.16798105023922,74.80682373046875,12390200,0.0,0.0,0.0,BIB,1mo
2015-03-01 00:00:00-05:00,74.53432523968411,92.3236973273658,72.8799561117923,77.0840072631836,22884600,0.0,0.0,0.0,BIB,1mo
2015-04-01 00:00:00-04:00,76.84557486500202,88.33859936849507,70.88010681325778,72.44203186035156,23734400,0.0,0.0,0.0,BIB,1mo
2015-05-01 00:00:00-04:00,74.31536060616055,87.5746654786004,73.5952242919826,86.25116729736328,16846000,0.0,2.0,0.0,BIB,1mo
2015-06-01 00:00:00-04:00,87.45788831010422,95.73947422701089,82.79645120904193,87.96392822265625,14988600,0.0,0.0,0.0,BIB,1mo
2015-07-01 00:00:00-04:00,89.87130865059508,103.25225628853106,84.42161509752339,93.773681640625,17633100,0.0,0.0,0.0,BIB,1mo
2015-08-01 00:00:00-04:00,93.95859220641007,97.49116000406669,53.52379500788083,73.96988677978516,23716300,0.0,0.0,0.0,BIB,1mo
2015-09-01 00:00:00-04:00,70.11617397028034,84.44108150356912,50.555657695584124,56.70602798461914,27687200,0.0,0.0,0.0,BIB,1mo
2015-10-01 00:00:00-04:00,56.96877856927832,69.71717113262964,52.84257916756505,65.23090362548828,38972400,0.0,0.0,0.0,BIB,1mo
2015-11-01 00:00:00-04:00,65.56179347624459,71.71216452967334,61.7372705734163,68.34503173828125,13659700,0.0,0.0,0.0,BIB,1mo
2015-12-01 00:00:00-05:00,67.79032057802988,71.75108097940628,60.180206926541054,69.57119750976562,10428400,0.0,0.0,0.0,BIB,1mo
2016-01-01 00:00:00-05:00,67.14803611677796,67.14803611677796,40.01633584637782,42.488162994384766,19459800,0.0,0.0,0.0,BIB,1mo
2016-02-01 00:00:00-05:00,41.982117237060216,43.96736431195771,34.284422623303065,38.2257194519043,18053500,0.0,0.0,0.0,BIB,1mo
2016-03-01 00:00:00-05:00,38.69284158971488,43.62676641201474,34.30389143901892,39.78278350830078,20717600,0.0,0.0,0.0,BIB,1mo
2016-04-01 00:00:00-04:00,39.792512646190616,48.784512869460215,38.83881627153201,41.69990539550781,20767100,0.0,0.0,0.0,BIB,1mo
2016-05-01 00:00:00-04:00,41.88480717894611,45.54388713574424,35.86094441917624,45.0767707824707,12696200,0.0,0.0,0.0,BIB,1mo
2016-06-01 00:00:00-04:00,44.76536498471322,47.35397072446723,33.05825006904193,37.79753875732422,14500500,0.0,0.0,0.0,BIB,1mo
2016-07-01 00:00:00-04:00,37.79753559342081,47.72376861029776,37.573709232710335,47.57779312133789,14221700,0.0,0.0,0.0,BIB,1mo
2016-08-01 00:00:00-04:00,47.77242112926037,50.98384815694564,44.054950492317055,44.64857864379883,16342100,0.0,0.0,0.0,BIB,1mo
2016-09-01 00:00:00-04:00,44.51233602351923,51.382842628710165,43.26668881136213,47.15932846069336,13540600,0.0,0.0,0.0,BIB,1mo
2016-10-01 00:00:00-04:00,46.964698715265136,48.2200759727717,36.87303082359256,36.921688079833984,13851800,0.0,0.0,0.0,BIB,1mo
2016-11-01 00:00:00-04:00,36.921684243584416,48.02543824553966,34.060595553520415,41.57339096069336,21272600,0.0,0.0,0.0,BIB,1mo
2016-12-01 00:00:00-05:00,41.96265635648257,42.089168190490554,37.77806927884968,38.83881378173828,11064100,0.0,0.0,0.0,BIB,1mo
2017-01-01 00:00:00-05:00,39.36432277159089,45.38818183961653,39.14049641690256,42.47843551635742,10539900,0.0,0.0,0.0,BIB,1mo
2017-02-01 00:00:00-05:00,42.643871130393265,49.18350755320222,42.205948385596095,48.22007751464844,9459400,0.0,0.0,0.0,BIB,1mo
2017-03-01 00:00:00-05:00,49.50464692192291,50.44861328624387,44.96972158388135,46.964698791503906,8094600,0.0,0.0,0.0,BIB,1mo
2017-04-01 00:00:00-04:00,47.003627508162296,48.41471025814838,44.59019114077109,48.22007751464844,3445400,0.0,0.0,0.0,BIB,1mo
2017-05-01 00:00:00-04:00,48.22981097659133,49.24189455607786,43.422398196709445,44.346900939941406,4238700,0.0,0.0,0.0,BIB,1mo
2017-06-01 00:00:00-04:00,44.5026013615748,56.55032184933363,44.5026013615748,51.966739654541016,8169900,0.0,0.0,0.0,BIB,1mo
2017-07-01 00:00:00-04:00,52.65768301115884,58.5744932983976,51.37311223457706,54.866756439208984,7617500,0.0,0.0,0.0,BIB,1mo
2017-08-01 00:00:00-04:00,55.1197792698486,59.68390183572224,49.212698638631174,59.596317291259766,5858100,0.0,0.0,0.0,BIB,1mo
2017-09-01 00:00:00-04:00,59.771480172860194,60.968470134652144,57.51374946797162,59.60604476928711,4592400,0.0,0.0,0.0,BIB,1mo
2017-10-01 00:00:00-04:00,60.23860694097065,62.77855519633426,51.80130760662842,52.66741943359375,6052300,0.0,0.0,0.0,BIB,1mo
2017-11-01 00:00:00-04:00,53.23185088532629,54.15635359553469,48.62880469139319,53.10533905029297,4474600,0.0,0.0,0.0,BIB,1mo
2017-12-01 00:00:00-05:00,53.27077791717084,56.054012288262435,49.339210782402496,54.56507873535156,3771000,0.0,0.0,0.0,BIB,1mo
2018-01-01 00:00:00-05:00,55.08086098544344,67.75140983164526,54.54562366503108,61.94164276123047,5735400,0.0,0.0,0.0,BIB,1mo
2018-02-01 00:00:00-05:00,61.60102761782691,62.681239530425316,48.23954118515619,55.17817306518555,5253400,0.0,0.0,0.0,BIB,1mo
2018-03-01 00:00:00-05:00,55.32414112447413,62.95371891769019,51.38284410848306,53.58218765258789,4247400,0.0,0.0,0.0,BIB,1mo
2018-04-01 00:00:00-04:00,52.949636630737004,54.380183050535834,46.87711646208053,49.79659652709961,3480800,0.0,0.0,0.0,BIB,1mo
2018-05-01 00:00:00-04:00,49.74793477540434,55.24628988618751,46.8284549740633,54.41910171508789,3175700,0.0,0.0,0.0,BIB,1mo
2018-06-01 00:00:00-04:00,54.983536447064374,59.93692067547817,52.083520279935414,55.66474914550781,2705000,0.0,0.0,0.0,BIB,1mo
2018-07-01 00:00:00-04:00,54.73051726110363,66.30138476871376,54.4969572395176,62.30169677734375,2263800,0.0,0.0,0.0,BIB,1mo
2018-08-01 00:00:00-04:00,62.603388693592585,68.63697812001978,60.725189473250815,68.2574462890625,1542000,0.0,0.0,0.0,BIB,1mo
2018-09-01 00:00:00-04:00,68.02389295564298,68.25744930239924,61.455062234221664,67.79033660888672,2690900,0.0,0.0,0.0,BIB,1mo
2018-10-01 00:00:00-04:00,68.65644095976174,68.91919089288965,45.60227818726992,48.81370544433594,4841200,0.0,0.0,0.0,BIB,1mo
2018-11-01 00:00:00-04:00,49.55330125760735,55.77179625384505,45.43683524870216,52.978824615478516,4347300,0.0,0.0,0.0,BIB,1mo
2018-12-01 00:00:00-05:00,55.11978141815121,55.4701196096556,35.082417010662134,40.960304260253906,4835300,0.0,0.0,0.0,BIB,1mo
2019-01-01 00:00:00-05:00,39.73412694406921,53.53353314910623,39.73412694406921,52.599300384521484,3626300,0.0,0.0,0.0,BIB,1mo
2019-02-01 00:00:00-05:00,52.210039241764306,56.910400449583186,49.21270444417808,55.28522491455078,3408400,0.0,0.0,0.0,BIB,1mo
2019-03-01 00:00:00-05:00,56.01509181963537,58.48691543725302,49.50464894110474,53.99091720581055,4526800,0.0,0.0,0.0,BIB,1mo
2019-04-01 00:00:00-04:00,54.613734092329786,57.06609755512845,45.44656935710881,48.46336364746094,5150500,0.0,0.0,0.0,BIB,1mo
2019-05-01 00:00:00-04:00,48.53148608167472,50.92546240048336,42.429772697568346,42.54655456542969,3918200,0.0,0.0,0.0,BIB,1mo
2019-06-01 00:00:00-04:00,42.54655441838236,51.48016310181429,42.54655441838236,50.448612213134766,2584600,0.0,0.0,0.0,BIB,1mo
2019-07-01 00:00:00-04:00,51.53854691012195,52.064054141948446,45.73851485367433,47.17879104614258,2324800,0.0,0.0,0.0,BIB,1mo
2019-08-01 00:00:00-04:00,47.353963514258915,49.24189250059193,43.2569609728217,44.41501998901367,2713400,0.0,0.0,0.0,BIB,1mo
2019-09-01 00:00:00-04:00,43.99656161644521,46.88684793260798,40.76567079366525,41.388492584228516,1951200,0.0,0.0,0.0,BIB,1mo
2019-10-01 00:00:00-04:00,41.5441999299761,48.56068649766175,38.53713531877107,47.79188919067383,2823000,0.0,0.0,0.0,BIB,1mo
2019-11-01 00:00:00-04:00,48.414710183237005,59.6547074833153,48.054642021321264,59.265445709228516,3315900,0.0,0.0,0.0,BIB,1mo
2019-12-01 00:00:00-05:00,59.28490768096161,63.216475121981865,57.007716757860905,60.09263229370117,2469700,0.0,0.0,0.0,BIB,1mo
2020-01-01 00:00:00-05:00,60.79330076940918,62.32116153121908,52.26841787838669,53.29996871948242,2730800,0.0,0.0,0.0,BIB,1mo
2020-02-01 00:00:00-05:00,54.3899158185001,62.91480012629457,49.1056563316832,53.173465728759766,2726300,0.0,0.0,0.0,BIB,1mo
2020-03-01 00:00:00-05:00,53.77681324429883,60.316448814761614,34.537445716118654,45.037837982177734,4173600,0.0,0.0,0.0,BIB,1mo
2020-04-01 00:00:00-04:00,42.64387095196698,63.50842375179677,40.8727200469187,58.88591003417969,4585500,0.0,0.0,0.0,BIB,1mo
2020-05-01 00:00:00-04:00,56.97851031811222,70.52489779869624,54.681852403852986,68.87052154541016,7208200,0.0,0.0,0.0,BIB,1mo
2020-06-01 00:00:00-04:00,68.22824531603439,74.70948678184594,59.32383020670717,70.64167785644531,6972600,0.0,0.0,0.0,BIB,1mo
2020-07-01 00:00:00-04:00,70.84605393071013,80.8306706022686,66.14568915235911,67.97522735595703,7314400,0.0,0.0,0.0,BIB,1mo
2020-08-01 00:00:00-04:00,68.8121432186125,72.37391240880645,63.45002950001099,68.98731231689453,3297000,0.0,0.0,0.0,BIB,1mo
2020-09-01 00:00:00-04:00,68.36448503167519,70.79738485486646,59.17785663573667,68.08226776123047,2574500,0.0,0.0,0.0,BIB,1mo
2020-10-01 00:00:00-04:00,68.77320549070858,77.63869240494913,61.33826475790876,62.96343994140625,2288500,0.0,0.0,0.0,BIB,1mo
2020-11-01 00:00:00-04:00,63.84903623389249,77.83334986767245,60.77385039515501,76.95750427246094,3248200,0.0,0.0,0.0,BIB,1mo
2020-12-01 00:00:00-05:00,79.26388179023235,91.29214040304313,75.67292631393285,84.003173828125,2383700,0.0,0.0,0.0,BIB,1mo
2021-01-01 00:00:00-05:00,84.93739596046812,103.6123370540134,80.67495821731396,94.31865692138672,2539600,0.0,0.0,0.0,BIB,1mo
2021-02-01 00:00:00-05:00,96.8294211683927,110.02546855174397,86.20251562207227,89.40421295166016,2575000,0.0,0.0,0.0,BIB,1mo
2021-03-01 00:00:00-05:00,91.2239964866598,92.86863890495108,73.40544313675109,81.36589050292969,3244600,0.0,0.0,0.0,BIB,1mo
2021-04-01 00:00:00-04:00,82.8159073935281,91.04883939460304,76.27627156794833,86.095458984375,2089400,0.0,0.0,0.0,BIB,1mo
2021-05-01 00:00:00-04:00,87.99311670266968,87.99311670266968,73.14270191928067,82.30013275146484,4039400,0.0,0.0,0.0,BIB,1mo
2021-06-01 00:00:00-04:00,83.53606420415736,97.1408464481152,79.36121366973805,95.89520263671875,3263300,0.0,0.0,0.0,BIB,1mo
2021-07-01 00:00:00-04:00,95.95357068890388,98.50325246009847,86.82533292575833,94.89282989501953,1926000,0.0,0.0,0.0,BIB,1mo
2021-08-01 00:00:00-04:00,95.38914703658631,108.9939281165379,92.55725508650477,102.33751678466797,1133900,0.0,0.0,0.0,BIB,1mo
2021-09-01 00:00:00-04:00,102.84355018923063,106.65833564783621,91.61328277900543,92.382080078125,1179800,0.0,0.0,0.0,BIB,1mo
2021-10-01 00:00:00-04:00,90.9028631886632,90.9028631886632,83.33167348253247,88.52835083007812,1477400,0.0,0.0,0.0,BIB,1mo
2021-11-01 00:00:00-04:00,88.52835784214629,96.06061343615079,78.25179161003965,81.70650482177734,1112900,0.0,0.0,0.0,BIB,1mo
2021-12-01 00:00:00-05:00,82.21255956817988,82.89376859419943,70.4567850575744,78.94274139404297,975900,0.0,0.0,0.0,BIB,1mo
2022-01-01 00:00:00-05:00,78.6410537383972,80.4219382413696,52.93016945992798,60.598670959472656,1294100,0.0,0.0,0.0,BIB,1mo
2022-02-01 00:00:00-05:00,61.53290267447587,63.946338884660214,49.4462579792409,55.69394302368164,1019200,0.0,0.0,0.0,BIB,1mo
2022-03-01 00:00:00-05:00,55.032199543354146,63.002378937971464,50.0496211758449,60.365116119384766,829300,0.0,0.0,0.0,BIB,1mo
2022-04-01 00:00:00-04:00,61.05605643383169,65.50339336234146,47.82107898671879,48.657997131347656,602900,0.0,0.0,0.0,BIB,1mo
2022-05-01 00:00:00-04:00,47.898932911115594,52.46305164338954,38.26464812551189,46.86738204956055,944700,0.0,0.0,0.0,BIB,1mo
2022-06-01 00:00:00-04:00,47.52913320114543,49.93283952094506,37.38880435819996,47.071746826171875,866600,0.0,0.0,0.0,BIB,1mo
2022-07-01 00:00:00-04:00,47.1009431231993,55.03219449812579,46.27375493728952,50.7989501953125,904000,0.0,0.0,0.0,BIB,1mo
2022-08-01 00:00:00-04:00,50.594587090169405,60.77383920705549,48.482828082615505,49.280818939208984,758300,0.0,0.0,0.0,BIB,1mo
2022-09-01 00:00:00-04:00,48.628809540597196,55.35334542806362,43.07206275899116,46.37107849121094,651900,0.0,0.0,0.0,BIB,1mo
2022-10-01 00:00:00-04:00,47.3247639114387,55.41171978080495,45.50495234343607,54.38017272949219,511800,0.0,0.0,0.0,BIB,1mo
2022-11-01 00:00:00-04:00,55.012727489125055,60.3359132845921,51.57747425940938,60.3261833190918,703500,0.0,0.0,0.0,BIB,1mo
2022-12-01 00:00:00-05:00,60.42350056490265,62.38928408078012,53.27077652139049,56.151329040527344,736300,0.02,0.0,0.0,BIB,1mo
2023-01-01 00:00:00-05:00,56.40372170978749,61.81629985266266,54.80720684319392,59.97641372680664,704500,0.0,0.0,0.0,BIB,1mo
2023-02-01 00:00:00-05:00,59.849863679985816,60.70653161032235,51.312398882023714,51.974369049072266,410200,0.0,0.0,0.0,BIB,1mo
2023-03-01 00:00:00-05:00,52.013305868837335,54.11603340202817,46.34762324569672,52.7434196472168,476700,0.0,0.0,0.0,BIB,1mo
2023-04-01 00:00:00-04:00,52.83102982064807,56.67629619872461,51.906218355508074,54.08682632446289,312600,0.0,0.0,0.0,BIB,1mo
2023-05-01 00:00:00-04:00,54.42754861533544,56.024063491973244,49.715880857829596,50.864593505859375,217400,0.0,0.0,0.0,BIB,1mo
2023-06-01 00:00:00-04:00,50.81592127381106,55.819633927341364,49.16099591610335,50.64069366455078,330700,0.0,0.0,0.0,BIB,1mo
2023-07-01 00:00:00-04:00,49.72561798134999,53.220425734936725,48.12909938494882,51.59470748901367,436600,0.0,0.0,0.0,BIB,1mo
2023-08-01 00:00:00-04:00,50.767244842624955,52.11065148493644,48.430879329260485,50.952205657958984,300600,0.0,0.0,0.0,BIB,1mo
2023-09-01 00:00:00-04:00,52.08145344653953,52.46111204571998,45.89008754545564,46.698081970214844,242800,0.0,0.0,0.0,BIB,1mo
2023-10-01 00:00:00-04:00,46.143188740715644,47.6326195460631,39.03674553857452,40.467769622802734,226700,0.0,0.0,0.0,BIB,1mo
2023-11-01 00:00:00-04:00,41.00319403487315,45.19891642521352,39.46508940803813,44.15728759765625,452500,0.0,0.0,0.0,BIB,1mo
2023-12-01 00:00:00-05:00,43.99179239197318,57.328539629157106,43.456376304613286,55.53732681274414,571500,0.038,0.0,0.0,BIB,1mo
2024-01-01 00:00:00-05:00,54.80666377179362,59.7846604600375,54.58260568514082,55.634708404541016,913600,0.0,0.0,0.0,BIB,1mo
2024-02-01 00:00:00-05:00,55.27426952044498,60.83676544959851,52.809623042985876,56.306884765625,680000,0.0,0.0,0.0,BIB,1mo
2024-03-01 00:00:00-05:00,57.07646770124541,59.06377007472842,53.27721338230165,56.053592681884766,1046000,0.04,0.0,0.0,BIB,1mo
2024-04-01 00:00:00-04:00,55.771850657165444,55.771850657165444,46.013484280639,49.181785583496094,537800,0.0,0.0,0.0,BIB,1mo
2024-05-01 00:00:00-04:00,49.71796730568456,57.692339614179055,49.71796730568456,54.680015563964844,452000,0.0,0.0,0.0,BIB,1mo
2024-06-01 00:00:00-04:00,54.59227238612926,60.99711547392622,54.59227238612926,57.770320892333984,329300,0.265,0.0,0.0,BIB,1mo
2024-07-01 00:00:00-04:00,57.383132088128136,68.10391548178339,55.522902820225724,65.40169525146484,359900,0.0,0.0,0.0,BIB,1mo
2024-08-01 00:00:00-04:00,64.8240334926476,67.38919205092785,56.36489412464279,65.95975494384766,244700,0.0,0.0,0.0,BIB,1mo
2024-09-01 00:00:00-04:00,66.05765759011406,67.72206865102217,60.31053109728452,62.425315856933594,227600,0.153,0.0,0.0,BIB,1mo
2024-10-01 00:00:00-04:00,61.7900323602434,64.86186581622366,59.04206466674805,59.04206466674805,271500,0.0,0.0,0.0,BIB,1mo
2024-11-01 00:00:00-04:00,59.25798172832748,66.73638102424847,51.22017108833905,58.42377471923828,307100,0.0,0.0,0.0,BIB,1mo
2024-12-01 00:00:00-05:00,58.42377627998089,58.98318389518227,48.570348487293785,49.718605041503906,201600,0.396,0.0,0.0,BIB,1mo
2025-01-01 00:00:00-05:00,50.579278660632724,56.82998318771046,48.04735000533317,55.020050048828125,170100,0.0,0.0,0.0,BIB,1mo
2025-02-01 00:00:00-05:00,52.962858752899706,58.29376034803175,51.42985423694957,54.3969612121582,224500,0.0,0.0,0.0,BIB,1mo
2025-03-01 00:00:00-05:00,53.961785623090606,54.950821258443554,46.33631800713701,47.651737213134766,144700,0.131,0.0,0.0,BIB,1mo
2025-04-01 00:00:00-04:00,46.76998021295669,47.59294334041134,33.49353266546334,47.05752182006836,275100,0.0,0.0,0.0,BIB,1mo
2025-05-01 00:00:00-04:00,46.353546107780716,47.55328404045399,39.135283881455045,42.65517807006836,230800,0.0,0.0,0.0,BIB,1mo
2025-06-01 00:00:00-04:00,42.58576962112948,48.088702908871035,42.58576962112948,45.42151641845703,161300,0.171,0.0,0.0,BIB,1mo
2025-07-01 00:00:00-04:00,45.37942149946722,52.992418326900065,45.37942149946722,50.235816955566406,159500,0.0,0.0,0.0,BIB,1mo
2025-08-01 00:00:00-04:00,49.59891084105846,57.82890711120965,49.001814718835476,54.99269104003906,157100,0.0,0.0,0.0,BIB,1mo
2025-09-01 00:00:00-04:00,55.45046999927833,59.64010429246284,55.07230708891234,59.28184509277344,149900,0.181,0.0,0.0,BIB,1mo
2025-10-01 00:00:00-04:00,59.597041277529506,71.39665222167969,59.597041277529506,71.39665222167969,375600,0.0,0.0,0.0,BIB,1mo
2025-11-01 00:00:00-04:00,71.23693051104586,83.91502457430718,67.3835870006715,83.53568267822266,441700,0.0,0.0,0.0,BIB,1mo
2025-12-01 00:00:00-05:00,83.24618508546176,84.1945436699782,76.69750089167508,79.64241027832031,289300,0.135,0.0,0.0,BIB,1mo
2026-01-01 00:00:00-05:00,79.99251012303684,89.05165945329308,75.61292294012546,83.11222076416016,295500,0.0,0.0,0.0,BIB,1mo
2026-02-01 00:00:00-05:00,83.91214655551487,90.90149805890049,81.37238328424081,88.14175415039062,166200,0.0,0.0,0.0,BIB,1mo
