datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,79.79000091552734,79.79000091552734,78.69999694824219,79.08999633789062,0,0.0,0.0,0.0,BIB,2m
2026-03-06 09:46:00-05:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,255,0.0,0.0,0.0,BIB,2m
2026-03-06 10:02:00-05:00,80.19020080566406,80.19020080566406,80.19020080566406,80.19020080566406,420,0.0,0.0,0.0,BIB,2m
2026-03-06 10:08:00-05:00,80.07499694824219,80.07499694824219,80.07499694824219,80.07499694824219,191,0.0,0.0,0.0,BIB,2m
2026-03-06 10:14:00-05:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,101,0.0,0.0,0.0,BIB,2m
2026-03-06 10:22:00-05:00,80.74559783935547,80.74559783935547,80.74559783935547,80.74559783935547,278,0.0,0.0,0.0,BIB,2m
2026-03-06 10:36:00-05:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,105,0.0,0.0,0.0,BIB,2m
2026-03-06 10:50:00-05:00,79.76730346679688,79.76730346679688,79.76730346679688,79.76730346679688,249,0.0,0.0,0.0,BIB,2m
2026-03-06 11:16:00-05:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,133,0.0,0.0,0.0,BIB,2m
2026-03-06 11:50:00-05:00,79.70369720458984,79.70369720458984,79.70369720458984,79.70369720458984,343,0.0,0.0,0.0,BIB,2m
2026-03-06 12:30:00-05:00,79.16000366210938,79.17520141601562,79.16000366210938,79.17520141601562,598,0.0,0.0,0.0,BIB,2m
2026-03-06 12:44:00-05:00,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,872,0.0,0.0,0.0,BIB,2m
2026-03-06 13:12:00-05:00,79.98999786376953,80.00160217285156,79.98999786376953,80.00160217285156,1161,0.0,0.0,0.0,BIB,2m
2026-03-06 14:12:00-05:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,229,0.0,0.0,0.0,BIB,2m
2026-03-06 15:02:00-05:00,80.7249984741211,80.7249984741211,80.7249984741211,80.7249984741211,1788,0.0,0.0,0.0,BIB,2m
2026-03-06 15:56:00-05:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,152,0.0,0.0,0.0,BIB,2m
2026-03-06 15:58:00-05:00,80.69000244140625,80.69000244140625,80.63999938964844,80.63999938964844,2197,0.0,0.0,0.0,BIB,2m
2026-03-09 09:36:00-04:00,81.84500122070312,81.84500122070312,81.84500122070312,81.84500122070312,1427,0.0,0.0,0.0,BIB,2m
2026-03-09 09:46:00-04:00,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,379,0.0,0.0,0.0,BIB,2m
2026-03-09 10:04:00-04:00,80.82990264892578,80.82990264892578,80.82990264892578,80.82990264892578,132,0.0,0.0,0.0,BIB,2m
2026-03-09 10:10:00-04:00,79.86009979248047,79.86009979248047,79.86009979248047,79.86009979248047,484,0.0,0.0,0.0,BIB,2m
2026-03-09 10:30:00-04:00,80.01000213623047,80.1500015258789,80.01000213623047,80.1500015258789,821,0.0,0.0,0.0,BIB,2m
2026-03-09 10:36:00-04:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,656,0.0,0.0,0.0,BIB,2m
2026-03-09 10:56:00-04:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,2335,0.0,0.0,0.0,BIB,2m
2026-03-09 12:10:00-04:00,81.46009826660156,81.46009826660156,81.46009826660156,81.46009826660156,763,0.0,0.0,0.0,BIB,2m
2026-03-09 12:16:00-04:00,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,2302,0.0,0.0,0.0,BIB,2m
2026-03-09 13:08:00-04:00,81.65850067138672,81.65850067138672,81.65850067138672,81.65850067138672,1283,0.0,0.0,0.0,BIB,2m
2026-03-09 13:22:00-04:00,81.38009643554688,81.38009643554688,81.38009643554688,81.38009643554688,1000,0.0,0.0,0.0,BIB,2m
2026-03-09 13:28:00-04:00,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,0,0.0,0.0,0.0,BIB,2m
2026-03-09 14:02:00-04:00,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,677,0.0,0.0,0.0,BIB,2m
2026-03-09 14:34:00-04:00,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,461,0.0,0.0,0.0,BIB,2m
2026-03-09 15:18:00-04:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1806,0.0,0.0,0.0,BIB,2m
2026-03-09 15:22:00-04:00,82.9800033569336,82.9800033569336,82.97000122070312,82.97000122070312,2075,0.0,0.0,0.0,BIB,2m
2026-03-09 15:26:00-04:00,83.22550201416016,83.22550201416016,83.22550201416016,83.22550201416016,0,0.0,0.0,0.0,BIB,2m
2026-03-09 15:36:00-04:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,537,0.0,0.0,0.0,BIB,2m
2026-03-09 15:58:00-04:00,83.91000366210938,83.91000366210938,83.88800048828125,83.88800048828125,1793,0.0,0.0,0.0,BIB,2m
2026-03-10 09:30:00-04:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,323,0.0,0.0,0.0,BIB,2m
2026-03-10 09:50:00-04:00,85.5,85.5,85.5,85.5,107,0.0,0.0,0.0,BIB,2m
2026-03-10 10:18:00-04:00,85.00050354003906,85.00050354003906,85.00050354003906,85.00050354003906,550,0.0,0.0,0.0,BIB,2m
2026-03-10 10:22:00-04:00,85.03500366210938,85.03500366210938,85.03500366210938,85.03500366210938,447,0.0,0.0,0.0,BIB,2m
2026-03-10 10:54:00-04:00,85.7750015258789,85.7750015258789,85.7750015258789,85.7750015258789,407,0.0,0.0,0.0,BIB,2m
2026-03-10 11:50:00-04:00,86.75140380859375,86.75140380859375,86.75140380859375,86.75140380859375,383,0.0,0.0,0.0,BIB,2m
2026-03-10 12:44:00-04:00,86.33200073242188,86.33200073242188,86.2750015258789,86.2750015258789,404,0.0,0.0,0.0,BIB,2m
2026-03-10 13:12:00-04:00,86.21589660644531,86.28800201416016,86.21589660644531,86.21589660644531,3940,0.0,0.0,0.0,BIB,2m
2026-03-10 13:26:00-04:00,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,2575,0.0,0.0,0.0,BIB,2m
2026-03-10 14:02:00-04:00,86.25,86.25,86.25,86.25,1246,0.0,0.0,0.0,BIB,2m
2026-03-10 14:44:00-04:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,860,0.0,0.0,0.0,BIB,2m
2026-03-10 15:58:00-04:00,85.08000183105469,85.13999938964844,85.08000183105469,85.13999938964844,817,0.0,0.0,0.0,BIB,2m
2026-03-11 10:32:00-04:00,84.41010284423828,84.41010284423828,84.41010284423828,84.41010284423828,453,0.0,0.0,0.0,BIB,2m
2026-03-11 11:08:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,300,0.0,0.0,0.0,BIB,2m
2026-03-11 11:28:00-04:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,310,0.0,0.0,0.0,BIB,2m
2026-03-11 11:46:00-04:00,83.90879821777344,83.90879821777344,83.90879821777344,83.90879821777344,487,0.0,0.0,0.0,BIB,2m
2026-03-11 13:46:00-04:00,83.35749816894531,83.35749816894531,83.35749816894531,83.35749816894531,192,0.0,0.0,0.0,BIB,2m
2026-03-11 14:42:00-04:00,83.58999633789062,83.66999816894531,83.58999633789062,83.66999816894531,622,0.0,0.0,0.0,BIB,2m
2026-03-11 15:54:00-04:00,83.95999908447266,83.9749984741211,83.95999908447266,83.9749984741211,804,0.0,0.0,0.0,BIB,2m
2026-03-12 09:30:00-04:00,81.58999633789062,81.58999633789062,81.13999938964844,81.13999938964844,1008,0.0,0.0,0.0,BIB,2m
2026-03-12 09:40:00-04:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,172,0.0,0.0,0.0,BIB,2m
2026-03-12 09:46:00-04:00,80.78500366210938,80.78500366210938,80.78500366210938,80.78500366210938,214,0.0,0.0,0.0,BIB,2m
2026-03-12 09:54:00-04:00,80.83999633789062,80.8499984741211,80.83999633789062,80.8499984741211,384,0.0,0.0,0.0,BIB,2m
2026-03-12 10:24:00-04:00,80.92169952392578,80.92169952392578,80.92169952392578,80.92169952392578,307,0.0,0.0,0.0,BIB,2m
2026-03-12 10:48:00-04:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,297,0.0,0.0,0.0,BIB,2m
2026-03-12 11:06:00-04:00,79.66999816894531,79.71479797363281,79.56009674072266,79.56009674072266,1031,0.0,0.0,0.0,BIB,2m
2026-03-12 11:12:00-04:00,79.2699966430664,79.34159851074219,79.2699966430664,79.34159851074219,790,0.0,0.0,0.0,BIB,2m
2026-03-12 11:46:00-04:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,1615,0.0,0.0,0.0,BIB,2m
2026-03-12 12:28:00-04:00,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,259,0.0,0.0,0.0,BIB,2m
2026-03-12 12:32:00-04:00,79.71620178222656,79.71620178222656,79.71620178222656,79.71620178222656,200,0.0,0.0,0.0,BIB,2m
2026-03-12 12:42:00-04:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,500,0.0,0.0,0.0,BIB,2m
2026-03-12 13:00:00-04:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,749,0.0,0.0,0.0,BIB,2m
2026-03-12 14:50:00-04:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,1495,0.0,0.0,0.0,BIB,2m
2026-03-12 15:22:00-04:00,80.08000183105469,80.08000183105469,80.06999969482422,80.08000183105469,5312,0.0,0.0,0.0,BIB,2m
2026-03-12 15:38:00-04:00,80.23999786376953,80.23999786376953,80.22000122070312,80.22000122070312,1503,0.0,0.0,0.0,BIB,2m
2026-03-12 15:46:00-04:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,1001,0.0,0.0,0.0,BIB,2m
2026-03-12 15:50:00-04:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,359,0.0,0.0,0.0,BIB,2m
2026-03-12 15:58:00-04:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,180,0.0,0.0,0.0,BIB,2m
2026-03-13 09:56:00-04:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,390,0.0,0.0,0.0,BIB,2m
2026-03-13 09:58:00-04:00,81.36289978027344,81.36289978027344,81.36289978027344,81.36289978027344,606,0.0,0.0,0.0,BIB,2m
2026-03-13 11:06:00-04:00,78.9645004272461,78.98860168457031,78.87999725341797,78.98860168457031,630,0.0,0.0,0.0,BIB,2m
2026-03-13 11:12:00-04:00,79.38500213623047,79.38500213623047,79.38500213623047,79.38500213623047,139,0.0,0.0,0.0,BIB,2m
2026-03-13 11:52:00-04:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,490,0.0,0.0,0.0,BIB,2m
2026-03-13 12:10:00-04:00,78.40969848632812,78.40969848632812,78.40969848632812,78.40969848632812,222,0.0,0.0,0.0,BIB,2m
2026-03-13 12:12:00-04:00,78.1707992553711,78.1707992553711,78.16010284423828,78.16010284423828,431,0.0,0.0,0.0,BIB,2m
2026-03-13 12:30:00-04:00,78.36959838867188,78.36959838867188,78.36959838867188,78.36959838867188,250,0.0,0.0,0.0,BIB,2m
